id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
686053490007773184,686051629334802433,1452402872000,2016-01-10,05:14:32,IST,504996318,dvc9999,daniel combs,,@jenniferleechan zebras stole that game,['jenniferleechan'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/686053490007773184,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '517181332', 'username': 'jenniferleechan'}]",,,,
686049334643671040,686048884636958720,1452401882000,2016-01-10,04:58:02,IST,504996318,dvc9999,daniel combs,,@AlbertBreer horrible officiating AGAIN! !!!,['albertbreer'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/686049334643671040,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '61830970', 'username': 'AlbertBreer'}]",,,,
686020474078298112,686019566493773824,1452395001000,2016-01-10,03:03:21,IST,504996318,dvc9999,daniel combs,,@DamienKIRO7 @KIRO7Seattle pic.twitter.com/erTnATWMZ7,"['damienkiro7', 'kiro7seattle']",[],['https://pbs.twimg.com/media/CYU7-xsUwAAum1C.jpg'],0,0,0,[],[],https://twitter.com/dvc9999/status/686020474078298112,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '2792696304', 'username': 'DamienKIRO7'}, {'user_id': '21116401', 'username': 'KIRO7Seattle'}]",,,,
686016796109836288,686003472399859712,1452394124000,2016-01-10,02:48:44,IST,504996318,dvc9999,daniel combs,,@RW34MVP @ChrisEgan5 @KING5Seattle he was handed that play lol,"['rw34mvp', 'chrisegan5', 'king5seattle']",[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/686016796109836288,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '996475266', 'username': 'RW34MVP'}, {'user_id': '39583089', 'username': 'ChrisEgan5'}, {'user_id': '19430999', 'username': 'KING5Seattle'}]",,,,
686001407212716032,685999982323761156,1452390455000,2016-01-10,01:47:35,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff @INDlVlDUAL @saml23 @pdamian93 the atmosphere would change if the team was winning IMO,"['johnmiddlekauff', 'saml23', 'pdamian93']",[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/686001407212716032,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}, {'user_id': '98039532', 'username': 'saml23'}, {'user_id': '339159097', 'username': 'pdamian93'}]",,,,
685982231265853445,685980389437878272,1452385883000,2016-01-10,00:31:23,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff haters,['johnmiddlekauff'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/685982231265853445,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
685981975077732352,685980698843348992,1452385822000,2016-01-10,00:30:22,IST,504996318,dvc9999,daniel combs,,@ChrisEgan5 @KING5Seattle pic.twitter.com/ja5fsoU5U4,"['chrisegan5', 'king5seattle']",[],['https://pbs.twimg.com/media/CYUY93RUQAAbCXj.jpg'],0,0,0,[],[],https://twitter.com/dvc9999/status/685981975077732352,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '39583089', 'username': 'ChrisEgan5'}, {'user_id': '19430999', 'username': 'KING5Seattle'}]",,,,
685977195320246272,685976878784462848,1452384682000,2016-01-10,00:11:22,IST,504996318,dvc9999,daniel combs,,@mattbarrows those were some hard times,['mattbarrows'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/685977195320246272,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '35246396', 'username': 'mattbarrows'}]",,,,
685943891804065792,685943361275084805,1452376742000,2016-01-09,21:59:02,IST,504996318,dvc9999,daniel combs,,@Boobie24Dixon you pulling for your old boy Alex?,['boobie24dixon'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/685943891804065792,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '144668286', 'username': 'Boobie24Dixon'}]",,,,
675802378424061954,675800966994640896,1449958817000,2015-12-12,22:20:17,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff @westkid559 nice one JM,['johnmiddlekauff'],[],[],0,0,1,[],[],https://twitter.com/dvc9999/status/675802378424061954,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
674321628700893188,674321227784175620,1449605779000,2015-12-08,20:16:19,IST,504996318,dvc9999,daniel combs,,@Eric_Branch bold assumption lol,['eric_branch'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/674321628700893188,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '188166400', 'username': 'Eric_Branch'}]",,,,
673616245405560832,673615707481833472,1449437602000,2015-12-06,21:33:22,IST,504996318,dvc9999,daniel combs,,@timkawakami @Rhonradaaa8 nice reply tim,['timkawakami'],[],[],1,0,0,[],[],https://twitter.com/dvc9999/status/673616245405560832,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '39829513', 'username': 'timkawakami'}]",,,,
671115366014193664,671115062631886849,1448841346000,2015-11-29,23:55:46,IST,504996318,dvc9999,daniel combs,,@AlbertBreer everything about that td was about the zebras! !!!!,['albertbreer'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/671115366014193664,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '61830970', 'username': 'AlbertBreer'}]",,,,
666123012949671937,666121775525179393,1447651076000,2015-11-16,05:17:56,IST,504996318,dvc9999,daniel combs,,@AaronQ13Fox @Q13FOX :),"['aaronq13fox', 'q13fox']",[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/666123012949671937,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '28844136', 'username': 'AaronQ13Fox'}, {'user_id': '17070252', 'username': 'Q13FOX'}]",,,,
666105152231702528,666104803123068929,1447646818000,2015-11-16,04:06:58,IST,504996318,dvc9999,daniel combs,,"@SeattleFaithful there is the luck. AZ should have just had a Def td, smh...14 point turn",['seattlefaithful'],[],[],0,0,1,[],[],https://twitter.com/dvc9999/status/666105152231702528,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '2229283489', 'username': 'SeattleFaithful'}]",,,,
665789785898790912,665783862396518404,1447571629000,2015-11-15,07:13:49,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff @JPAULBISHOP John...this fool must be drunk,"['johnmiddlekauff', 'jpaulbishop']",[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/665789785898790912,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}, {'user_id': '39285819', 'username': 'JPAULBISHOP'}]",,,,
663508415256248320,663507888107749377,1447027708000,2015-11-09,00:08:28,IST,504996318,dvc9999,daniel combs,,@SeattleFaithful who you think is playing Seattle?,['seattlefaithful'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/663508415256248320,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '2229283489', 'username': 'SeattleFaithful'}]",,,,
660848551400837121,660847571980677120,1446393547000,2015-11-01,15:59:07,IST,504996318,dvc9999,daniel combs,,@timkawakami let's hear about it. ....,['timkawakami'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/660848551400837121,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '39829513', 'username': 'timkawakami'}]",,,,
652681064633098240,652679873635315712,1444446266000,2015-10-10,04:04:26,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff hope so,['johnmiddlekauff'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/652681064633098240,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
652665926798610432,652663381841678336,1444442657000,2015-10-10,03:04:17,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff if I was a dodger fan I would suck start a pistol lol,['johnmiddlekauff'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/652665926798610432,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
650533402882347008,650530562420011008,1443934224000,2015-10-04,05:50:24,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff whatever it takes #hedgehog!,['johnmiddlekauff'],[],[],0,0,0,['#hedgehog'],[],https://twitter.com/dvc9999/status/650533402882347008,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
642390172827430912,642389653367054340,1441992726000,2015-09-11,18:32:06,IST,504996318,dvc9999,daniel combs,,@_ericdavis_ goldblooded,['_ericdavis_'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/642390172827430912,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '1175115521580093440', 'username': '_ericdavis_'}]",,,,
639321635334389760,639297409034551296,1441261130000,2015-09-03,07:18:50,IST,504996318,dvc9999,daniel combs,,@timkawakami so your saying there's a chance!,['timkawakami'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/639321635334389760,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '39829513', 'username': 'timkawakami'}]",,,,
639321210032029696,639298856409165825,1441261029000,2015-09-03,07:17:09,IST,504996318,dvc9999,daniel combs,,"@JohnMiddlekauff if they have the best Sep possible, the 4 game series at the end of sep will be awesome!",['johnmiddlekauff'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/639321210032029696,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
638927956551725057,638927662224769024,1441167270000,2015-09-02,05:14:30,IST,504996318,dvc9999,daniel combs,,@AlexPavlovic unbelievable call!!!,['alexpavlovic'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/638927956551725057,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '847518759866597376', 'username': 'AlexPavlovic'}]",,,,
637810137399345152,637807346740137984,1440900761000,2015-08-30,03:12:41,IST,504996318,dvc9999,daniel combs,,"@SeattleFaithful if the line can figure it out we have a chance. ..if not, our d is our only hope. ..like '11",['seattlefaithful'],[],[],0,0,1,[],[],https://twitter.com/dvc9999/status/637810137399345152,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '2229283489', 'username': 'SeattleFaithful'}]",,,,
637762667394895872,637761527374839808,1440889443000,2015-08-30,00:04:03,IST,504996318,dvc9999,daniel combs,,@KIRO7Seattle make sure to modify those flags with a - between the 1 and 2..your super bowl record. ..now they will mean something,['kiro7seattle'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/637762667394895872,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '21116401', 'username': 'KIRO7Seattle'}]",,,,
637731300971966464,637724814099111936,1440881965000,2015-08-29,21:59:25,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff lol,['johnmiddlekauff'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/637731300971966464,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
635667335261478913,635666822528765953,1440389877000,2015-08-24,05:17:57,IST,504996318,dvc9999,daniel combs,,@TorreySmithWR props! !,['torreysmithwr'],[],[],0,0,1,[],[],https://twitter.com/dvc9999/status/635667335261478913,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '81756964', 'username': 'TorreySmithWR'}]",,,,
635646048199819264,635639190802165760,1440384802000,2015-08-24,03:53:22,IST,504996318,dvc9999,daniel combs,,@irmam08 you know it. ...I needed that link! It's on the way tonight!,[],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/635646048199819264,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}]",,,,
635641835340238848,635639190802165760,1440383797000,2015-08-24,03:36:37,IST,504996318,dvc9999,daniel combs,,@irmam08 miller foo,[],[],[],1,0,0,[],[],https://twitter.com/dvc9999/status/635641835340238848,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}]",,,,
635639519346200576,635639190802165760,1440383245000,2015-08-24,03:27:25,IST,504996318,dvc9999,daniel combs,,@irmam08 the ginger is on extra duty #badbehavior,[],[],[],2,0,1,['#badbehavior'],[],https://twitter.com/dvc9999/status/635639519346200576,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}]",,,,
635634282258563072,635630811803324416,1440381997000,2015-08-24,03:06:37,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff I think we could put him on d also. I'd love to see him suplex r Wilson,['johnmiddlekauff'],[],[],0,0,1,[],[],https://twitter.com/dvc9999/status/635634282258563072,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
635633123607183362,635632801556004864,1440381720000,2015-08-24,03:02:00,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff glad to hear that! Can't wait to watch tonight,['johnmiddlekauff'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/635633123607183362,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
635612021946347521,635611348538228736,1440376689000,2015-08-24,01:38:09,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff true that John. ...but I kinda hope it's true,['johnmiddlekauff'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/635612021946347521,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
634961134374641665,634913045446176768,1440221506000,2015-08-22,06:31:46,IST,504996318,dvc9999,daniel combs,,"@TheKenChin @unbornlily @JedYork @USMC negative.I get it,he was giving respect,seemed 2 be over sensitive 2 be offended by the word soldier","['thekenchin', 'jedyork', 'usmc']",[],[],2,0,0,[],[],https://twitter.com/dvc9999/status/634961134374641665,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '24966524', 'username': 'TheKenChin'}, {'user_id': '388472830', 'username': 'JedYork'}, {'user_id': '10126672', 'username': 'USMC'}]",,,,
634949418152689664,634919200792842240,1440218712000,2015-08-22,05:45:12,IST,504996318,dvc9999,daniel combs,,"@irmam08 @SeattleFaithful those are money. ..that CA cutout is the shit, I need to make a come up on on of those",['seattlefaithful'],[],[],1,0,0,[],[],https://twitter.com/dvc9999/status/634949418152689664,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '2229283489', 'username': 'SeattleFaithful'}]",,,,
634945035771842560,634919200792842240,1440217667000,2015-08-22,05:27:47,IST,504996318,dvc9999,daniel combs,,@SeattleFaithful representing in Lacey! #ILOVEBEINGINENEMYTERRITORY pic.twitter.com/EKsle9iZHL,['seattlefaithful'],[],['https://pbs.twimg.com/media/CM_HJDHUYAA8dxs.jpg'],1,0,1,['#ilovebeinginenemyterritory'],[],https://twitter.com/dvc9999/status/634945035771842560,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '2229283489', 'username': 'SeattleFaithful'}]",,,,
634940724622954498,634919200792842240,1440216640000,2015-08-22,05:10:40,IST,504996318,dvc9999,daniel combs,,@irmam08 @SeattleFaithful WHAT UP 37!!!! #ISEEYOU #GNOMEGAME,['seattlefaithful'],[],[],1,0,2,"['#iseeyou', '#gnomegame']",[],https://twitter.com/dvc9999/status/634940724622954498,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '2229283489', 'username': 'SeattleFaithful'}]",,,,
634917860830134272,634917079691321344,1440211188000,2015-08-22,03:39:48,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff I hope so...the shambles part,['johnmiddlekauff'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/634917860830134272,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
634917257521434624,634913045446176768,1440211045000,2015-08-22,03:37:25,IST,504996318,dvc9999,daniel combs,,@unbornlily @JedYork @USMC way to stick it to him for showing his support smh,"['jedyork', 'usmc']",[],[],2,0,0,[],[],https://twitter.com/dvc9999/status/634917257521434624,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '388472830', 'username': 'JedYork'}, {'user_id': '10126672', 'username': 'USMC'}]",,,,
632398468372238337,632391334368645120,1439610518000,2015-08-15,04:48:38,IST,504996318,dvc9999,daniel combs,,"@Ra8ers32 @JohnMiddlekauff rgr that, that's fair","['ra8ers32', 'johnmiddlekauff']",[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/632398468372238337,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '2418388826', 'username': 'Ra8ers32'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
632395054150082560,632391334368645120,1439609704000,2015-08-15,04:35:04,IST,504996318,dvc9999,daniel combs,,@Ra8ers32 @JohnMiddlekauff 52 RBIs> 45....I think the duff man has a better shot,"['ra8ers32', 'johnmiddlekauff']",[],[],1,0,0,[],[],https://twitter.com/dvc9999/status/632395054150082560,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '2418388826', 'username': 'Ra8ers32'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
632391691962482688,632391334368645120,1439608903000,2015-08-15,04:21:43,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff @Ra8ers32 facts!,"['johnmiddlekauff', 'ra8ers32']",[],[],1,0,0,[],[],https://twitter.com/dvc9999/status/632391691962482688,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}, {'user_id': '2418388826', 'username': 'Ra8ers32'}]",,,,
632032748207673344,632030739018608640,1439523324000,2015-08-14,04:35:24,IST,504996318,dvc9999,daniel combs,,@timkawakami cash in on this horrible off season while you can #letshearit,['timkawakami'],[],[],0,0,0,['#letshearit'],[],https://twitter.com/dvc9999/status/632032748207673344,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '39829513', 'username': 'timkawakami'}]",,,,
632031618174062592,632030939216875520,1439523055000,2015-08-14,04:30:55,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff well said,['johnmiddlekauff'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/632031618174062592,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
632030488316669952,632029707207180288,1439522785000,2015-08-14,04:26:25,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff from a fan perspective Kelly seems to be struggling at 3rd. ....hard to match Flannery,['johnmiddlekauff'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/632030488316669952,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
631671198192021504,631664317541187584,1439437124000,2015-08-13,04:38:44,IST,504996318,dvc9999,daniel combs,,"@JohnMiddlekauff rgr that. I remember seeing comments 'stick a fork in em' this time last year, if they stay w/in 3 games I see playoffs",['johnmiddlekauff'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/631671198192021504,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
631668119652532224,631664317541187584,1439436390000,2015-08-13,04:26:30,IST,504996318,dvc9999,daniel combs,,"@JohnMiddlekauff I remember these same thoughts last year around this time, I'm hoping for the same results",['johnmiddlekauff'],[],[],1,0,0,[],[],https://twitter.com/dvc9999/status/631668119652532224,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
627113629196783616,627110889255227392,1438350515000,2015-07-31,14:48:35,IST,504996318,dvc9999,daniel combs,,@NBowman53 welcome back!!!! Can't wait to see you crush fools!!!!! #QUESTFORSIX #GOLDBLOODED,['nbowman53'],[],[],0,0,1,"['#questforsix', '#goldblooded']",[],https://twitter.com/dvc9999/status/627113629196783616,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '244727125', 'username': 'NBowman53'}]",,,,
612401622136688640,612401113518641152,1434842899000,2015-06-21,00:28:19,IST,504996318,dvc9999,daniel combs,,@AlexPavlovic take action Hudson,['alexpavlovic'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/612401622136688640,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '847518759866597376', 'username': 'AlexPavlovic'}]",,,,
612141797263872000,612097875858685952,1434780952000,2015-06-20,07:15:52,IST,504996318,dvc9999,daniel combs,,@JohnMiddlekauff good call John #beatla,['johnmiddlekauff'],[],[],0,0,0,['#beatla'],[],https://twitter.com/dvc9999/status/612141797263872000,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
612138946940645376,612118431626735616,1434780272000,2015-06-20,07:04:32,IST,504996318,dvc9999,daniel combs,,@AlexPavlovic love it. ..Affeldt is a ball player,['alexpavlovic'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/612138946940645376,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '847518759866597376', 'username': 'AlexPavlovic'}]",,,,
612138433616580608,612118521317752832,1434780150000,2015-06-20,07:02:30,IST,504996318,dvc9999,daniel combs,,@jonhumbert @komonews lol,"['jonhumbert', 'komonews']",[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/612138433616580608,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '26266511', 'username': 'jonhumbert'}, {'user_id': '16086928', 'username': 'komonews'}]",,,,
612094221114212357,612093643285880832,1434769609000,2015-06-20,04:06:49,IST,504996318,dvc9999,daniel combs,,@AlexPavlovic did you see the Giant fans in Seattle? It was awesome,['alexpavlovic'],[],[],1,0,1,[],[],https://twitter.com/dvc9999/status/612094221114212357,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '847518759866597376', 'username': 'AlexPavlovic'}]",,,,
611348541319987201,611348541319987201,1434591825000,2015-06-18,02:43:45,IST,504996318,dvc9999,daniel combs,,@SFGiants #CHAMPS pic.twitter.com/n6OQoZQuZS,['sfgiants'],[],['https://pbs.twimg.com/media/CHvyQUvVAAAY47p.jpg'],0,0,0,['#champs'],[],https://twitter.com/dvc9999/status/611348541319987201,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '43024351', 'username': 'SFGiants'}]",,,,
611347975646752768,611347975646752768,1434591690000,2015-06-18,02:41:30,IST,504996318,dvc9999,daniel combs,, pic.twitter.com/wrwfskrlE3,[],[],['https://pbs.twimg.com/media/CHvxvaHUAAE5cwJ.jpg'],0,0,3,[],[],https://twitter.com/dvc9999/status/611347975646752768,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}]",,,,
604534702007984129,604530028001361920,1432967279000,2015-05-30,07:27:59,IST,504996318,dvc9999,daniel combs,,@gfranco79 @Jsandoval_7 @RealJoshReddick it's a great time. .....,"['gfranco79', 'realjoshreddick']",[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/604534702007984129,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '1260557556', 'username': 'gfranco79'}, {'user_id': '435976945', 'username': 'RealJoshReddick'}]",,,,
604534389196754947,604530028001361920,1432967204000,2015-05-30,07:26:44,IST,504996318,dvc9999,daniel combs,,@highvoltcult @RealJoshReddick you can't be serious. ..,"['highvoltcult', 'realjoshreddick']",[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/604534389196754947,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '532857408', 'username': 'highvoltcult'}, {'user_id': '435976945', 'username': 'RealJoshReddick'}]",,,,
604534126385856512,604530028001361920,1432967142000,2015-05-30,07:25:42,IST,504996318,dvc9999,daniel combs,,@EmilyER @RealJoshReddick lol thats funny,"['emilyer', 'realjoshreddick']",[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/604534126385856512,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '799507334720614400', 'username': 'EmilyER'}, {'user_id': '435976945', 'username': 'RealJoshReddick'}]",,,,
587103372844535809,587101179072614400,1428811326000,2015-04-12,05:02:06,IST,504996318,dvc9999,daniel combs,,@AlexPavlovic you have video? Sounded like he showed some sweet moves,['alexpavlovic'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/587103372844535809,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '847518759866597376', 'username': 'AlexPavlovic'}]",,,,
587075954188529664,587075205769601025,1428804789000,2015-04-12,03:13:09,IST,504996318,dvc9999,daniel combs,,@AlexPavlovic why is Crawford out?,['alexpavlovic'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/587075954188529664,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '847518759866597376', 'username': 'AlexPavlovic'}]",,,,
585286575447093248,585286155911831552,1428378168000,2015-04-07,04:42:48,IST,504996318,dvc9999,daniel combs,,"@JohnMiddlekauff that's a cool nugget, thanks",['johnmiddlekauff'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/585286575447093248,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '114670121', 'username': 'JohnMiddlekauff'}]",,,,
577700476243861504,577698778662080512,1426569501000,2015-03-17,05:18:21,IST,504996318,dvc9999,daniel combs,,"@SeattleFaithful got the same feeling, September can't get here quick enough",['seattlefaithful'],[],[],0,0,1,[],[],https://twitter.com/dvc9999/status/577700476243861504,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '2229283489', 'username': 'SeattleFaithful'}]",,,,
577692788617125889,577691472838811648,1426567668000,2015-03-17,04:47:48,IST,504996318,dvc9999,daniel combs,,@KyleWilliams_10 be vocal about this please.4 the people that would do anything 2 play the game.If there scared then back out b4 the draft,['kylewilliams_10'],[],[],0,0,0,[],[],https://twitter.com/dvc9999/status/577692788617125889,False,,0,,,,,,,"[{'user_id': '504996318', 'username': 'dvc9999'}, {'user_id': '305985368', 'username': 'KyleWilliams_10'}]",,,,
