id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247717882886344705,1247281588603420674,1586314099000,2020-04-08,08:18:19,IST,1277928120,mikesimonsays,Michael G. Simon,,"Yep.. same with some bosses I’ve had as well.. Were fine in the early days, then greed got to them..","['valyribroder', 'kelliappleton6', 'davidmweissman']",[],[],0,0,1,[],[],https://twitter.com/mikesimonsays/status/1247717882886344705,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '2408132125', 'username': 'ValyriBroder'}, {'user_id': '1063641889293942785', 'username': 'KelliAppleton6'}, {'user_id': '880018682', 'username': 'davidmweissman'}]",,,,
1247717520154525697,1247703274091941889,1586314012000,2020-04-08,08:16:52,IST,1277928120,mikesimonsays,Michael G. Simon,,They obviously ain’t friends.,['govblago'],[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1247717520154525697,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '1214253542703190016', 'username': 'GovBlago'}]",,,,
1247685715548409856,1247281588603420674,1586306430000,2020-04-08,06:10:30,IST,1277928120,mikesimonsays,Michael G. Simon,,"Yes some folks take it too far.. I went to a church like that, and eventually left. Real Genuine Christians don’t judge anybody.. it’s shameful.. another case is Scientology.. Hubbard was all about the $..nothing spiritual..","['kelliappleton6', 'valyribroder', 'davidmweissman']",[],[],1,0,1,[],[],https://twitter.com/mikesimonsays/status/1247685715548409856,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '1063641889293942785', 'username': 'KelliAppleton6'}, {'user_id': '2408132125', 'username': 'ValyriBroder'}, {'user_id': '880018682', 'username': 'davidmweissman'}]",,,,
1247684939870621696,1247281588603420674,1586306245000,2020-04-08,06:07:25,IST,1277928120,mikesimonsays,Michael G. Simon,,"I don’t judge anybody.. don’t care what a person does as long as they don’t beat women, hurt children, animal cruelty, or outright racism or prejudiced, plus respect Mother Earth.. otherwise leave us alone and we will do the same..","['valyribroder', 'kelliappleton6', 'davidmweissman']",[],[],1,0,1,[],[],https://twitter.com/mikesimonsays/status/1247684939870621696,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '2408132125', 'username': 'ValyriBroder'}, {'user_id': '1063641889293942785', 'username': 'KelliAppleton6'}, {'user_id': '880018682', 'username': 'davidmweissman'}]",,,,
1247682939359580161,1247567356513132544,1586305768000,2020-04-08,05:59:28,IST,1277928120,mikesimonsays,Michael G. Simon,,No that’s the Leftist job. Till this pandemic things were going great for many...,"['1sharkie5', 'auntindy', 'sruhle']",[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1247682939359580161,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '32713352', 'username': '1sharkie5'}, {'user_id': '497155889', 'username': 'AuntIndy'}, {'user_id': '382685028', 'username': 'SRuhle'}]",,,,
1247682750456487938,1247567356513132544,1586305723000,2020-04-08,05:58:43,IST,1277928120,mikesimonsays,Michael G. Simon,,Oversight to money going to illegals and Kennedy Centet..,"['the_resistor', 'sruhle', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1247682750456487938,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '1225147380284018688', 'username': 'the_resistor'}, {'user_id': '382685028', 'username': 'SRuhle'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1247682017044684800,1247428547477561344,1586305548000,2020-04-08,05:55:48,IST,1277928120,mikesimonsays,Michael G. Simon,,Happy B. Day Sir..,['paulstanleylive'],[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1247682017044684800,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '1711406461', 'username': 'PaulStanleyLive'}]",,,,
1247681862551703553,1247628013677789185,1586305511000,2020-04-08,05:55:11,IST,1277928120,mikesimonsays,Michael G. Simon,,Pathetic.,['saracarterdc'],[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1247681862551703553,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '25202268', 'username': 'SaraCarterDC'}]",,,,
1247681312430923777,1247678935430766596,1586305380000,2020-04-08,05:53:00,IST,1277928120,mikesimonsays,Michael G. Simon,,Not their Government.,"['evanakilgore', 'jcarlson1964']",[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1247681312430923777,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '960285302899298304', 'username': 'EvanAKilgore'}, {'user_id': '550356328', 'username': 'jcarlson1964'}]",,,,
1247681103277801473,1247679242554540032,1586305330000,2020-04-08,05:52:10,IST,1277928120,mikesimonsays,Michael G. Simon,,"You know.. it is not our job to judge, nor do we know what really happened if anything..  Kennedy, LBJ, & Clinton all had their skeletons and nobody blinked an eye. If Democrats did not have standards they wouldn’t have any!",['davidmweissman'],[],[],0,0,1,[],[],https://twitter.com/mikesimonsays/status/1247681103277801473,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '880018682', 'username': 'davidmweissman'}]",,,,
1247675926156017665,1247652918020452352,1586304096000,2020-04-08,05:31:36,IST,1277928120,mikesimonsays,Michael G. Simon,,Piss on her..,['dailycaller'],[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1247675926156017665,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '39308549', 'username': 'DailyCaller'}]",,,,
1247675813916442626,1247671534799458305,1586304069000,2020-04-08,05:31:09,IST,1277928120,mikesimonsays,Michael G. Simon,,Lied about what.. only he did everything he said he was gonna do..  what exactly has he lied about?  By the way you don’t know squat about the Graham Family..,"['davidmweissman', 'franklin_graham']",[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1247675813916442626,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '880018682', 'username': 'davidmweissman'}, {'user_id': '44945327', 'username': 'Franklin_Graham'}]",,,,
1247675296142299136,1247281588603420674,1586303945000,2020-04-08,05:29:05,IST,1277928120,mikesimonsays,Michael G. Simon,,Not following you. Taught better?  What do you mean..,"['valyribroder', 'kelliappleton6', 'davidmweissman']",[],[],1,0,0,[],[],https://twitter.com/mikesimonsays/status/1247675296142299136,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '2408132125', 'username': 'ValyriBroder'}, {'user_id': '1063641889293942785', 'username': 'KelliAppleton6'}, {'user_id': '880018682', 'username': 'davidmweissman'}]",,,,
1247579592245772289,1247281588603420674,1586281128000,2020-04-07,23:08:48,IST,1277928120,mikesimonsays,Michael G. Simon,,That’s funny.. real funny..,"['danadillard89', 'davidmweissman', 'alyssa_milano']",[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1247579592245772289,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '615544040', 'username': 'Danadillard89'}, {'user_id': '880018682', 'username': 'davidmweissman'}, {'user_id': '26642006', 'username': 'Alyssa_Milano'}]",,,,
1247579337332789248,1247281588603420674,1586281067000,2020-04-07,23:07:47,IST,1277928120,mikesimonsays,Michael G. Simon,,"The Democrats are the real racists. The old guard GOP are a poor example, but for real conservatives, race color or back ground don’t mean a thing.. to the Left race means everything... victimization and using folks as props..","['amfil_b_man', 'davidmweissman']",[],[],1,0,0,[],[],https://twitter.com/mikesimonsays/status/1247579337332789248,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '1083116440226385920', 'username': 'AmFil_B_man'}, {'user_id': '880018682', 'username': 'davidmweissman'}]",,,,
1247577668666753027,1247281588603420674,1586280669000,2020-04-07,23:01:09,IST,1277928120,mikesimonsays,Michael G. Simon,,Empathy.. funny. Show me how Pelosi and all the leaders care.  Big spenders of other people’s $...  they will never open their wallets for a thing..,"['gidgetwa', 'valyribroder', 'davidmweissman']",[],[],0,0,1,[],[],https://twitter.com/mikesimonsays/status/1247577668666753027,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '133138637', 'username': 'GidgetWA'}, {'user_id': '2408132125', 'username': 'ValyriBroder'}, {'user_id': '880018682', 'username': 'davidmweissman'}]",,,,
1247577417667039233,1247281588603420674,1586280609000,2020-04-07,23:00:09,IST,1277928120,mikesimonsays,Michael G. Simon,,Well the left is all about feelings and emotions.. no common sense or logic!,"['valyribroder', 'davidmweissman']",[],[],3,0,0,[],[],https://twitter.com/mikesimonsays/status/1247577417667039233,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '2408132125', 'username': 'ValyriBroder'}, {'user_id': '880018682', 'username': 'davidmweissman'}]",,,,
1247576872982138883,1247576872982138883,1586280480000,2020-04-07,22:58:00,IST,1277928120,mikesimonsays,Michael G. Simon,,Absolutely not! https://twitter.com/jsolomonreports/status/1247478039295987713 …,[],['https://twitter.com/jsolomonreports/status/1247478039295987713'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1247576872982138883,False,https://twitter.com/jsolomonReports/status/1247478039295987713,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}]",,,,
1247576818397458437,1247478039295987713,1586280467000,2020-04-07,22:57:47,IST,1277928120,mikesimonsays,Michael G. Simon,,Heck no!,['jsolomonreports'],[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1247576818397458437,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '523248016', 'username': 'jsolomonReports'}]",,,,
1247227725468876810,1247178350197649409,1586197236000,2020-04-06,23:50:36,IST,1277928120,mikesimonsays,Michael G. Simon,,"So the task force in January while your buddies were witch hunting, meant nothing..  it took an excuse and a whole lot of denial regarding your negligence on Benghazi.. what happened? You lost.. accept it and go home..",['hillaryclinton'],[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1247227725468876810,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '1339835893', 'username': 'HillaryClinton'}]",,,,
1246933720990470146,1246933720990470146,1586127140000,2020-04-06,04:22:20,IST,1277928120,mikesimonsays,Michael G. Simon,,Now this tragic.  I feel this whenever it involves a young child.. https://twitter.com/pjazzopardi/status/1246083458398593028 …,[],['https://twitter.com/pjazzopardi/status/1246083458398593028'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1246933720990470146,False,https://twitter.com/pjazzopardi/status/1246083458398593028,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}]",,,,
1246933269763051531,1246621188228624385,1586127033000,2020-04-06,04:20:33,IST,1277928120,mikesimonsays,Michael G. Simon,,Yes... some of these folks unfortunately do not understand what he meant or what Samaritan’s Purse has done..,"['jesus_porvida', 'davidmweissman', 'franklin_graham']",[],[],1,0,0,[],[],https://twitter.com/mikesimonsays/status/1246933269763051531,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '1160702640080052225', 'username': 'Jesus_porvida'}, {'user_id': '880018682', 'username': 'davidmweissman'}, {'user_id': '44945327', 'username': 'Franklin_Graham'}]",,,,
1246932938148786183,1246621188228624385,1586126954000,2020-04-06,04:19:14,IST,1277928120,mikesimonsays,Michael G. Simon,,"A few things.. people are live streaming church now. Secondly, folks don’t go to Church to hear Sermons. They go for fellowship with others. No different than a Car Club, etc.  Some mega churches go to far yes, but God does not want poverty either..","['cookiesto', 'davidmweissman', 'franklin_graham']",[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1246932938148786183,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '49450023', 'username': 'cookiesto'}, {'user_id': '880018682', 'username': 'davidmweissman'}, {'user_id': '44945327', 'username': 'Franklin_Graham'}]",,,,
1246931823504035840,1246621188228624385,1586126688000,2020-04-06,04:14:48,IST,1277928120,mikesimonsays,Michael G. Simon,,Laying hands and praying with someone does not mean they see them as a messiah.,"['jerry_faught', 'davidmweissman', 'franklin_graham']",[],[],0,0,1,[],[],https://twitter.com/mikesimonsays/status/1246931823504035840,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '763092467243778048', 'username': 'jerry_faught'}, {'user_id': '880018682', 'username': 'davidmweissman'}, {'user_id': '44945327', 'username': 'Franklin_Graham'}]",,,,
1246931276290031626,1246621188228624385,1586126557000,2020-04-06,04:12:37,IST,1277928120,mikesimonsays,Michael G. Simon,,Every one of you are not getting it.  Nor do you have any clue or understanding what Samaritan’s Purse has done for this pandemic and every other major world crisis the past few decades.    No clue..,"['sglockenspeil', 'leslieoo7', 'davidmweissman', 'asmith702', 'franklin_graham']",[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1246931276290031626,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '810106940869185536', 'username': 'sglockenspeil'}, {'user_id': '2420848054', 'username': 'Leslieoo7'}, {'user_id': '880018682', 'username': 'davidmweissman'}, {'user_id': '81220055', 'username': 'asmith702'}, {'user_id': '44945327', 'username': 'Franklin_Graham'}]",,,,
1246930186567909376,1246621188228624385,1586126297000,2020-04-06,04:08:17,IST,1277928120,mikesimonsays,Michael G. Simon,,One last thing as a Disabled Veteran of OIF.  Samaritan’s Purse flew my wife and I up to Alaska for OHOP(Operation Heal our Patriots) in 2015. We were one of the many couples who benefited from this..  they done more for us and society than any of the top tier Democrats...,"['davidmweissman', 'franklin_graham']",[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1246930186567909376,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '880018682', 'username': 'davidmweissman'}, {'user_id': '44945327', 'username': 'Franklin_Graham'}]",,,,
1246928922094305281,1246621188228624385,1586125996000,2020-04-06,04:03:16,IST,1277928120,mikesimonsays,Michael G. Simon,,No.. shame on you.  As a veteran shame on you more. Samaritan’s purse is always on the front line in any crisis world wide.  Better than our Government.  So shame on your tone and lack of class.,"['davidmweissman', 'franklin_graham']",[],[],0,0,1,[],[],https://twitter.com/mikesimonsays/status/1246928922094305281,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '880018682', 'username': 'davidmweissman'}, {'user_id': '44945327', 'username': 'Franklin_Graham'}]",,,,
1246710003286913024,1246710003286913024,1586073802000,2020-04-05,13:33:22,IST,1277928120,mikesimonsays,Michael G. Simon,,Gosh.. Leftists are nuts.. https://twitter.com/susanstjames3/status/1246434413552062464 …,[],['https://twitter.com/susanstjames3/status/1246434413552062464'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1246710003286913024,False,https://twitter.com/SusanStJames3/status/1246434413552062464,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}]",,,,
1246709123888156672,1246213072806690816,1586073592000,2020-04-05,13:29:52,IST,1277928120,mikesimonsays,Michael G. Simon,,Failed book seller,"['mightybusterbro', 'jver1', 'nzo11', 'houselm', 'dgpurser', '1k_kilgore', 'winegirl73', 'loriinutah']",[],[],0,0,1,[],[],https://twitter.com/mikesimonsays/status/1246709123888156672,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '3949049181', 'username': 'MightyBusterBro'}, {'user_id': '33410754', 'username': 'JVER1'}, {'user_id': '39501483', 'username': 'nzo11'}, {'user_id': '16716652', 'username': 'houselm'}, {'user_id': '526707382', 'username': 'DGPurser'}, {'user_id': '2867340142', 'username': '1k_kilgore'}, {'user_id': '52141764', 'username': 'winegirl73'}, {'user_id': '298633547', 'username': 'LoriinUtah'}]",,,,
1246707899885330432,1246168659501838337,1586073300000,2020-04-05,13:25:00,IST,1277928120,mikesimonsays,Michael G. Simon,,Happy  http://b.day ,['miyahoka'],['http://b.day'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1246707899885330432,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '262675787', 'username': 'Miyahoka'}]",,,,
1246451962360496129,1246451962360496129,1586012280000,2020-04-04,20:28:00,IST,1277928120,mikesimonsays,Michael G. Simon,,Jaba the Hutt https://twitter.com/w_terrence/status/1246125726085959681 …,[],['https://twitter.com/w_terrence/status/1246125726085959681'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1246451962360496129,False,https://twitter.com/w_terrence/status/1246125726085959681,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}]",,,,
1246451885822939137,1246125726085959681,1586012262000,2020-04-04,20:27:42,IST,1277928120,mikesimonsays,Michael G. Simon,,Jabba the Hutt,['w_terrence'],[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1246451885822939137,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '47293791', 'username': 'w_terrence'}]",,,,
1246451360847081472,1246157556139073536,1586012137000,2020-04-04,20:25:37,IST,1277928120,mikesimonsays,Michael G. Simon,,Evil..,"['ousa_jedio', 'lindaleep']",[],[],0,0,1,[],[],https://twitter.com/mikesimonsays/status/1246451360847081472,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '239760871', 'username': 'oUSA_JEDIo'}, {'user_id': '23795703', 'username': 'lindaleep'}]",,,,
1246451318501277702,1246451318501277702,1586012126000,2020-04-04,20:25:26,IST,1277928120,mikesimonsays,Michael G. Simon,,Evil as the Emperor in Star Wars is.. https://twitter.com/ousa_jedio/status/1246157556139073536 …,[],['https://twitter.com/ousa_jedio/status/1246157556139073536'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1246451318501277702,False,https://twitter.com/oUSA_JEDIo/status/1246157556139073536,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}]",,,,
1246451114654019584,1246113308471681024,1586012078000,2020-04-04,20:24:38,IST,1277928120,mikesimonsays,Michael G. Simon,,"Laura has more knowledge, experience, respect and credibility than you will ever have...",['aoc'],[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1246451114654019584,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1246450509403357184,1245880883493519360,1586011934000,2020-04-04,20:22:14,IST,1277928120,mikesimonsays,Michael G. Simon,,You as well,['kentstuver'],[],[],0,0,1,[],[],https://twitter.com/mikesimonsays/status/1246450509403357184,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '4580095214', 'username': 'kentstuver'}]",,,,
1246267073677987846,1246213280839933952,1585968199000,2020-04-04,08:13:19,IST,1277928120,mikesimonsays,Michael G. Simon,,"So you question this, but Hunter Biden, Pelosi, and Schaff, can do what they want.. why don’t you back American citizens, not yourselves..",['weijia'],[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1246267073677987846,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '170699708', 'username': 'weijia'}]",,,,
1246266458100903936,1246266458100903936,1585968052000,2020-04-04,08:10:52,IST,1277928120,mikesimonsays,Michael G. Simon,,She is evil trash.. https://twitter.com/jamierodr14/status/1245844642823835649 …,[],['https://twitter.com/jamierodr14/status/1245844642823835649'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1246266458100903936,False,https://twitter.com/Jamierodr14/status/1245844642823835649,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}]",,,,
1246266069473468417,1246266069473468417,1585967960000,2020-04-04,08:09:20,IST,1277928120,mikesimonsays,Michael G. Simon,,Outstanding. https://twitter.com/thecjpearson/status/1245814055031488512 …,[],['https://twitter.com/thecjpearson/status/1245814055031488512'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1246266069473468417,False,https://twitter.com/thecjpearson/status/1245814055031488512,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}]",,,,
1246266024586027009,1245814055031488512,1585967949000,2020-04-04,08:09:09,IST,1277928120,mikesimonsays,Michael G. Simon,,Congratulations.,"['thecjpearson', 'howardu']",[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1246266024586027009,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '2393323908', 'username': 'thecjpearson'}, {'user_id': '27147528', 'username': 'HowardU'}]",,,,
1245911532380327936,1245911532380327936,1585883431000,2020-04-03,08:40:31,IST,1277928120,mikesimonsays,Michael G. Simon,,What are we waiting for? https://twitter.com/LVNancy/status/1245698780067815424 …,[],['https://twitter.com/LVNancy/status/1245698780067815424'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1245911532380327936,False,https://twitter.com/LVNancy/status/1245698780067815424,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}]",,,,
1245911320295346179,1245769699142459392,1585883381000,2020-04-03,08:39:41,IST,1277928120,mikesimonsays,Michael G. Simon,,Of course not.. scum..,['realjameswoods'],[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1245911320295346179,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '78523300', 'username': 'RealJamesWoods'}]",,,,
1245911251638779910,1245911251638779910,1585883364000,2020-04-03,08:39:24,IST,1277928120,mikesimonsays,Michael G. Simon,,Of course not. They care about people.. not.... https://twitter.com/RealJamesWoods/status/1245769699142459392 …,[],['https://twitter.com/RealJamesWoods/status/1245769699142459392'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1245911251638779910,False,https://twitter.com/RealJamesWoods/status/1245769699142459392,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}]",,,,
1245890409609465856,1245372690795552776,1585878395000,2020-04-03,07:16:35,IST,1277928120,mikesimonsays,Michael G. Simon,,Virtual happy hour!!!,['watchchad'],[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1245890409609465856,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '46705002', 'username': 'WatchChad'}]",,,,
1245890284816400391,1245890284816400391,1585878366000,2020-04-03,07:16:06,IST,1277928120,mikesimonsays,Michael G. Simon,,No doubt.. https://twitter.com/G_TheOriginal/status/1245544935639502848 …,[],['https://twitter.com/G_TheOriginal/status/1245544935639502848'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1245890284816400391,False,https://twitter.com/G_TheOriginal/status/1245544935639502848,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}]",,,,
1245734402568736768,1245721843518124032,1585841200000,2020-04-02,20:56:40,IST,1277928120,mikesimonsays,Michael G. Simon,,Because he speaks to someone is ridiculous.  That’s the job of an executive...pathetic..,"['davidmweissman', 'hillaryclinton']",[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1245734402568736768,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '880018682', 'username': 'davidmweissman'}, {'user_id': '1339835893', 'username': 'HillaryClinton'}]",,,,
1245734021361012736,1245734021361012736,1585841109000,2020-04-02,20:55:09,IST,1277928120,mikesimonsays,Michael G. Simon,,She is a hero.. https://twitter.com/jenniferlee_75/status/1245479538135650304 …,[],['https://twitter.com/jenniferlee_75/status/1245479538135650304'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1245734021361012736,False,https://twitter.com/jenniferlee_75/status/1245479538135650304,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}]",,,,
1245733225533710342,1245720677660925952,1585840920000,2020-04-02,20:52:00,IST,1277928120,mikesimonsays,Michael G. Simon,,Did he speak to him directly?  No sir..,"['davidmweissman', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1245733225533710342,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '880018682', 'username': 'davidmweissman'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1245733025129943046,1245694778013937676,1585840872000,2020-04-02,20:51:12,IST,1277928120,mikesimonsays,Michael G. Simon,,Just what would you do better? Or Joe Biden.. stick to your acting and directing meat head..,['robreiner'],[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1245733025129943046,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '738080573365702657', 'username': 'robreiner'}]",,,,
1244996027117174784,1244996027117174784,1585665158000,2020-03-31,20:02:38,IST,1277928120,mikesimonsays,Michael G. Simon,,Just watched The Magic of Agreement  http://www.cardoneuniversity.com/  #sales via @grantcardone  Starting the day with Grant Cardone,['grantcardone'],['http://www.cardoneuniversity.com/'],[],0,0,0,['#sales'],[],https://twitter.com/mikesimonsays/status/1244996027117174784,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '14788764', 'username': 'GrantCardone'}]",,,,
1244878225781727234,1244878225781727234,1585637072000,2020-03-31,12:14:32,IST,1277928120,mikesimonsays,Michael G. Simon,,Winning attitude... https://twitter.com/MStockwell01/status/1244667627596697600 …,[],['https://twitter.com/MStockwell01/status/1244667627596697600'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1244878225781727234,False,https://twitter.com/MStockwell01/status/1244667627596697600,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}]",,,,
1244059628092239872,1244059628092239872,1585441903000,2020-03-29,06:01:43,IST,1277928120,mikesimonsays,Michael G. Simon,,What I am afraid of.. https://twitter.com/AmericaJapan01/status/1243872205357740033 …,[],['https://twitter.com/AmericaJapan01/status/1243872205357740033'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1244059628092239872,False,https://twitter.com/AmericaJapan01/status/1243872205357740033,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}]",,,,
1244059206866604033,1243895465759969281,1585441803000,2020-03-29,06:00:03,IST,1277928120,mikesimonsays,Michael G. Simon,,What? I guess shutting down China was a mistake.. we would have corpses all over the place... whatever..,['zebop'],[],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1244059206866604033,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '7362602', 'username': 'Zebop'}]",,,,
1244058404177547269,1244058404177547269,1585441611000,2020-03-29,05:56:51,IST,1277928120,mikesimonsays,Michael G. Simon,,Class act and selfish service.. https://twitter.com/maahh68/status/1243255037180227584 …,[],['https://twitter.com/maahh68/status/1243255037180227584'],[],0,0,0,[],[],https://twitter.com/mikesimonsays/status/1244058404177547269,False,https://twitter.com/maahh68/status/1243255037180227584,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}]",,,,
1244057060372865024,1244057060372865024,1585441291000,2020-03-29,05:51:31,IST,1277928120,mikesimonsays,Michael G. Simon,,FREE: 5 Day Series On How To Get More Sign Ups:  https://go.topearner.com/prospecting-series … via @rayhigdon    Good point.. you’re or will become who you hang with the most..,['rayhigdon'],['https://go.topearner.com/prospecting-series'],[],0,0,1,[],[],https://twitter.com/mikesimonsays/status/1244057060372865024,False,,0,,,,,,,"[{'user_id': '1277928120', 'username': 'mikesimonsays'}, {'user_id': '18358836', 'username': 'rayhigdon'}]",,,,
