id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121951784124153857,1121813279536492544,1556329124000,2019-04-27,07:08:44,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,So sorry 🌹,"['cecerecarl', 'docziggy']",[],[],0,0,0,[],[],https://twitter.com/frantny/status/1121951784124153857,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '2339218458', 'username': 'CecereCarl'}, {'user_id': '39129829', 'username': 'Docziggy'}]",,,,
1121203344834428929,1121164441364701187,1556150683000,2019-04-25,05:34:43,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,He lives in a nice house,['amysass71'],[],[],0,0,1,[],[],https://twitter.com/frantny/status/1121203344834428929,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '828410141078859778', 'username': 'AmySass71'}]",,,,
1121203113908756480,1121203113908756480,1556150627000,2019-04-25,05:33:47,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,"May 1 is the deadline to protect whales, seals, & sea otters from oil & gas. Demand @NOAA do so today! https://addup.sierraclub.org/campaigns/protect-whales-seals-sea-otters-and-more-from-offshore-drilling?promoid=7010Z000001aCGZQA2&utm_medium=recruit&utm_source=twitter&utm_campaign=addup&tc=false …",['noaa'],['https://addup.sierraclub.org/campaigns/protect-whales-seals-sea-otters-and-more-from-offshore-drilling?promoid=7010Z000001aCGZQA2&utm_medium=recruit&utm_source=twitter&utm_campaign=addup&tc=false'],[],0,0,0,[],[],https://twitter.com/frantny/status/1121203113908756480,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '14342564', 'username': 'NOAA'}]",,,,
1119416063895244800,1119071519928459270,1555724562000,2019-04-20,07:12:42,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,Fingers crossed- go SDNY!,[],[],[],0,0,0,[],[],https://twitter.com/frantny/status/1119416063895244800,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}]",,,,
1118690312212365312,1118684891091070976,1555551529000,2019-04-18,07:08:49,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,"""Early on""",['rafejudkins'],[],[],0,0,0,[],[],https://twitter.com/frantny/status/1118690312212365312,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '221454258', 'username': 'rafejudkins'}]",,,,
1118690007173214209,1118684891091070976,1555551456000,2019-04-18,07:07:36,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,Lanfear because early she was so damn good at making Rand feel like a puppy trying to please his mistress. Now about that bumper sticker: where can I find one??,['rafejudkins'],[],[],1,0,2,[],[],https://twitter.com/frantny/status/1118690007173214209,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '221454258', 'username': 'rafejudkins'}]",,,,
1117374857786875905,1116843758945878017,1555237900000,2019-04-14,16:01:40,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,He walked past me wearing a trench coat at a Star Trek convention many years ago. My ❤️,"['aerynsun15', 'softsynthbear', 'xianjaneway']",[],[],0,0,3,[],[],https://twitter.com/frantny/status/1117374857786875905,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '1070403595248365568', 'username': 'AerynSun15'}, {'user_id': '2284359552', 'username': 'softsynthbear'}, {'user_id': '2577116172', 'username': 'XianJaneway'}]",,,,
1117215649451921408,1117105993253576704,1555199942000,2019-04-14,05:29:02,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,I don't understand their blind loyalty. It motivates me to do what I can with progressive veteran groups to get their message out.,['joe_hill'],[],[],0,0,1,[],[],https://twitter.com/frantny/status/1117215649451921408,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '18605897', 'username': 'joe_hill'}]",,,,
1117196646910255105,1117105993253576704,1555195411000,2019-04-14,04:13:31,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,"I have ex-Navy buddies who unequivocally cheer him on when he announces his latest deranged idea. Both men are of at least average intelligence, but are blind to the wrongness that spout from The White House daily.",['joe_hill'],[],[],2,0,1,[],[],https://twitter.com/frantny/status/1117196646910255105,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '18605897', 'username': 'joe_hill'}]",,,,
1115400683166023681,1115258781577961472,1554767220000,2019-04-09,05:17:00,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,Wow indeed! That turtle is bigger than the diver😲,['amysass71'],[],[],0,0,0,[],[],https://twitter.com/frantny/status/1115400683166023681,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '828410141078859778', 'username': 'AmySass71'}]",,,,
1115068383454748678,1114445357205745664,1554687994000,2019-04-08,07:16:34,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,Happy Birthday! 🎂🎂,['themsmuffit'],[],[],0,0,0,[],[],https://twitter.com/frantny/status/1115068383454748678,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '326475415', 'username': 'themsmuffit'}]",,,,
1115066521976487937,1115061049219325952,1554687550000,2019-04-08,07:09:10,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,I second English Beat,"['demkathyirc', 'dearauntcrabby']",[],[],0,0,4,[],[],https://twitter.com/frantny/status/1115066521976487937,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '947217895305576448', 'username': 'DemKathyIRC'}, {'user_id': '1216789842', 'username': 'DearAuntCrabby'}]",,,,
1115066222570364929,1115061049219325952,1554687479000,2019-04-08,07:07:59,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,U2,['dearauntcrabby'],[],[],0,0,0,[],[],https://twitter.com/frantny/status/1115066222570364929,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '1216789842', 'username': 'DearAuntCrabby'}]",,,,
1115065056893505536,1114888062884954114,1554687201000,2019-04-08,07:03:21,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,😂😂😂,['realdonaldtrump'],[],[],0,0,2,[],[],https://twitter.com/frantny/status/1115065056893505536,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1114327654575083522,1114223249917788160,1554511390000,2019-04-06,06:13:10,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,This New Yorker heartily concurs Rachelle!,"['rachellefriedm2', 'realdonaldtrump']",[],[],0,0,1,[],[],https://twitter.com/frantny/status/1114327654575083522,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '843997806', 'username': 'RachelleFriedm2'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1113549025217777664,1112782613633265668,1554325751000,2019-04-04,02:39:11,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,The best news I've heard all week!!!,['rawdenimonsole'],[],[],0,0,0,[],[],https://twitter.com/frantny/status/1113549025217777664,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '755261388730331136', 'username': 'rawdenimonsole'}]",,,,
1100797881634746368,1100778043088482304,1551285641000,2019-02-27,22:10:41,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,I sang that in my best David Byrne voice...,['pattonoswalt'],[],[],0,0,1,[],[],https://twitter.com/frantny/status/1100797881634746368,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '139162440', 'username': 'pattonoswalt'}]",,,,
1100487036736360448,1100481441236955136,1551211530000,2019-02-27,01:35:30,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,"""Filthy peck!""","['amysetrak28', 'chrisevans']",[],[],0,0,1,[],[],https://twitter.com/frantny/status/1100487036736360448,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '834085850912808960', 'username': 'AmySetrak28'}, {'user_id': '580097412', 'username': 'ChrisEvans'}]",,,,
1100095570822209538,1100092867077435392,1551118197000,2019-02-25,23:39:57,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,"I watched, and am glad I didn't miss Olivia Colman's acceptance speech. She's a treasure!",['mommamia1217'],[],[],1,0,7,[],[],https://twitter.com/frantny/status/1100095570822209538,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '271075882', 'username': 'mommamia1217'}]",,,,
1097260058340151299,1097170802024345607,1550442158000,2019-02-18,03:52:38,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,"I watch it at least once a week, and it's still so good. Thank you!",['alanalda'],[],[],0,0,2,[],[],https://twitter.com/frantny/status/1097260058340151299,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '3226351612', 'username': 'alanalda'}]",,,,
1097259045268926464,1097177008801370113,1550441917000,2019-02-18,03:48:37,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,Poor patient doggie,['thegardnlyd101'],[],[],0,0,1,[],[],https://twitter.com/frantny/status/1097259045268926464,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '277286630', 'username': 'TheGardnlyd101'}]",,,,
1097170306983178247,1096819951053217792,1550420760000,2019-02-17,21:56:00,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,I remember that Dr. Who episode. One of the creepier ones..,"['miriam_sheaffer', 'siano2020']",[],[],0,0,1,[],[],https://twitter.com/frantny/status/1097170306983178247,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '902252343369932800', 'username': 'miriam_sheaffer'}, {'user_id': '1069148731101143040', 'username': 'siano2020'}]",,,,
1094771297400303616,1094702134145232896,1549848791000,2019-02-11,07:03:11,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,"You're not alone. I don't care how you dressed it up, it's still awful","['eagrierson', 'profmusgrave']",[],[],0,0,2,[],[],https://twitter.com/frantny/status/1094771297400303616,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '91395518', 'username': 'eagrierson'}, {'user_id': '386513', 'username': 'profmusgrave'}]",,,,
1094769021659107328,1094769021659107328,1549848249000,2019-02-11,06:54:09,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,"Approximately 22 Veterans a day commit suicide. 

Would at least  22 of my Twitter friends please copy and tweet?   (Not RT).

💥💥💥Veterans Crisis Line    
               800-273-8255

(Thanks @MeghanMcCain)",['meghanmccain'],[],[],0,1,2,[],[],https://twitter.com/frantny/status/1094769021659107328,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '23176276', 'username': 'MeghanMcCain'}]",,,,
1093649633631453184,1093618392609677312,1549581366000,2019-02-08,04:46:06,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,😂😂,"['zacharymtravis', 'joe_hill', 'stephenking']",[],[],0,0,5,[],[],https://twitter.com/frantny/status/1093649633631453184,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '1405280767', 'username': 'zacharymtravis'}, {'user_id': '18605897', 'username': 'joe_hill'}, {'user_id': '2233154425', 'username': 'StephenKing'}]",,,,
1093314135247540233,1092972957759090689,1549501377000,2019-02-07,06:32:57,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,Katie pic.twitter.com/dAZme7fjp6,['hoarsewisperer'],[],['https://pbs.twimg.com/media/Dyw7aCnWwAAx8dO.jpg'],0,0,0,[],[],https://twitter.com/frantny/status/1093314135247540233,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '784575415457308672', 'username': 'HoarseWisperer'}]",,,,
1092196187623567360,1091891211080818693,1549234837000,2019-02-04,04:30:37,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,Best wishes for your celebration. I love your choice of dates!,['ida_skibenes'],[],[],0,0,0,[],[],https://twitter.com/frantny/status/1092196187623567360,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '801549353227841536', 'username': 'ida_skibenes'}]",,,,
1091821873422307330,1091744080793661441,1549145594000,2019-02-03,03:43:14,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,Poughkeepsie!,['trevornoah'],[],[],0,0,0,[],[],https://twitter.com/frantny/status/1091821873422307330,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '46335511', 'username': 'Trevornoah'}]",,,,
1091821401873547264,1085667323271364611,1549145481000,2019-02-03,03:41:21,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,NO,['nrcc'],[],[],0,0,2,[],[],https://twitter.com/frantny/status/1091821401873547264,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '5496932', 'username': 'NRCC'}]",,,,
1091821212290990081,1091814968910057473,1549145436000,2019-02-03,03:40:36,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,"Mine would be ""crushed by overstuffed bookcase""",['rosieatlarge'],[],[],0,0,0,[],[],https://twitter.com/frantny/status/1091821212290990081,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '17580326', 'username': 'rosieatlarge'}]",,,,
1091819463157137408,1091799200407396352,1549145019000,2019-02-03,03:33:39,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,That's great news!,"['justjenfornow', 'hoarsewisperer']",[],[],1,0,1,[],[],https://twitter.com/frantny/status/1091819463157137408,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '268503274', 'username': 'justjenfornow'}, {'user_id': '784575415457308672', 'username': 'HoarseWisperer'}]",,,,
1091819296005722112,1091799200407396352,1549144979000,2019-02-03,03:32:59,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,That's so awesome!,"['karen698', 'hoarsewisperer']",[],[],1,0,2,[],[],https://twitter.com/frantny/status/1091819296005722112,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '55298470', 'username': 'KAREN698'}, {'user_id': '784575415457308672', 'username': 'HoarseWisperer'}]",,,,
1091818455890911232,1091799200407396352,1549144779000,2019-02-03,03:29:39,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,"Fantastic, hang in there","['pozezanc', 'hoarsewisperer']",[],[],0,0,5,[],[],https://twitter.com/frantny/status/1091818455890911232,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '523597484', 'username': 'pozezanc'}, {'user_id': '784575415457308672', 'username': 'HoarseWisperer'}]",,,,
1091817191425654788,1091799200407396352,1549144478000,2019-02-03,03:24:38,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,What a relief that must be!,"['jillh975', 'hoarsewisperer']",[],[],0,0,0,[],[],https://twitter.com/frantny/status/1091817191425654788,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '2419676161', 'username': 'JillH975'}, {'user_id': '784575415457308672', 'username': 'HoarseWisperer'}]",,,,
1091815850045329409,1091799200407396352,1549144158000,2019-02-03,03:19:18,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,I helped a newly diagnosed diabetic learn about injections and glucose testing. I could tell his anxiety about his diagnosis was less afterwards.,['hoarsewisperer'],[],[],0,0,0,[],[],https://twitter.com/frantny/status/1091815850045329409,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '784575415457308672', 'username': 'HoarseWisperer'}]",,,,
1089523780161077248,1089513251488952320,1548597686000,2019-01-27,19:31:26,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,Happy Birthday 🎉,['pattonoswalt'],[],[],0,0,0,[],[],https://twitter.com/frantny/status/1089523780161077248,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '139162440', 'username': 'pattonoswalt'}]",,,,
1081015275183591425,1080698601477627905,1546569100000,2019-01-04,08:01:40,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,"I agree with you, and approve of your last name 😀","['kevinetinney', 'rafejudkins']",[],[],0,0,2,[],[],https://twitter.com/frantny/status/1081015275183591425,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '73424745', 'username': 'kevinetinney'}, {'user_id': '221454258', 'username': 'rafejudkins'}]",,,,
1081014666493599745,1080698601477627905,1546568955000,2019-01-04,07:59:15,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,😂 Sarah McLaughlin...,"['carnivoreman', 'rafejudkins']",[],[],0,0,0,[],[],https://twitter.com/frantny/status/1081014666493599745,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '54388193', 'username': 'CarnivoreMan'}, {'user_id': '221454258', 'username': 'rafejudkins'}]",,,,
1081013623642824708,1080698601477627905,1546568706000,2019-01-04,07:55:06,IST,81216451,frantny,Frances Tinney 🌊☘️⚓,,I would eliminate the First of Mayenne,['rafejudkins'],[],[],1,0,0,[],[],https://twitter.com/frantny/status/1081013623642824708,False,,0,,,,,,,"[{'user_id': '81216451', 'username': 'frantny'}, {'user_id': '221454258', 'username': 'rafejudkins'}]",,,,
