id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247113269099233281,1247112657620078592,1586169948000,2020-04-06,16:15:48,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,Not only tailors but also shoemakers...,['ironfalcon77'],[],[],0,0,0,[],[],https://twitter.com/Legewnis/status/1247113269099233281,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}, {'user_id': '38650797', 'username': 'IronFalcon77'}]",,,,
1247109387489075201,1247109387489075201,1586169022000,2020-04-06,16:00:22,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Η Μοζαμβίκη, κάποτε ένα από τα στολίδια της Αφρικής κινδυνεύει να γίνει προτεκτοράτο του #Daesh #isis ##τρομοκρατία https://twitter.com/DonKlericuzio/status/1247094069454659584 …",[],['https://twitter.com/DonKlericuzio/status/1247094069454659584'],[],0,0,0,"['#daesh', '#isis', '#τρομοκρατία']",[],https://twitter.com/Legewnis/status/1247109387489075201,False,https://twitter.com/DonKlericuzio/status/1247094069454659584,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1247108162924302336,1247108162924302336,1586168730000,2020-04-06,15:55:30,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,Ο #ISIS κατέλαβε 2 πόλεις στην #Μοζαμβίκη.  #τζιχαντιστες #αφρικη #τρομοκρατία https://twitter.com/persecutionnews/status/1243646565295816704 …,[],['https://twitter.com/persecutionnews/status/1243646565295816704'],[],0,0,0,"['#isis', '#μοζαμβίκη', '#τζιχαντιστες', '#αφρικη', '#τρομοκρατία']",[],https://twitter.com/Legewnis/status/1247108162924302336,False,https://twitter.com/persecutionnews/status/1243646565295816704,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1247106936191029248,1247106936191029248,1586168438000,2020-04-06,15:50:38,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Ukrainian #Vilkha #MLRS system.
#hellenicartillery https://twitter.com/ArmyRecognition/status/1247097921406976000 …",[],['https://twitter.com/ArmyRecognition/status/1247097921406976000'],[],0,0,0,"['#vilkha', '#mlrs', '#hellenicartillery']",[],https://twitter.com/Legewnis/status/1247106936191029248,False,https://twitter.com/ArmyRecognition/status/1247097921406976000,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1247103295631568898,1247103295631568898,1586167570000,2020-04-06,15:36:10,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,#ΕΛΑΣ https://twitter.com/policeofficer/status/1247097998993240064 …,[],['https://twitter.com/policeofficer/status/1247097998993240064'],[],0,0,0,['#ελας'],[],https://twitter.com/Legewnis/status/1247103295631568898,False,https://twitter.com/policeofficer/status/1247097998993240064,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1247102752490164225,1247102752490164225,1586167440000,2020-04-06,15:34:00,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,When turkish state is working like mafia. https://twitter.com/nordicmonitor/status/1246922026947883009 …,[],['https://twitter.com/nordicmonitor/status/1246922026947883009'],[],0,0,0,[],[],https://twitter.com/Legewnis/status/1247102752490164225,False,https://twitter.com/nordicmonitor/status/1246922026947883009,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1247100618159861760,1247100618159861760,1586166932000,2020-04-06,15:25:32,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Albanian police is chasing Greeks of north Albania without reason. Because they raise a cross. Albanian state is trying to displace Greeks of Albania.
#DefendGreece #IStandWithGreece #jesuisgrec #GreeceUnderAttack #visagrad https://twitter.com/anevlachosjr/status/1247097356803354624 …",[],['https://twitter.com/anevlachosjr/status/1247097356803354624'],[],0,1,3,"['#defendgreece', '#istandwithgreece', '#jesuisgrec', '#greeceunderattack', '#visagrad']",[],https://twitter.com/Legewnis/status/1247100618159861760,False,https://twitter.com/anevlachosjr/status/1247097356803354624,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1247087890598944769,1247087890598944769,1586163897000,2020-04-06,14:34:57,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Η Τουρκική αμυντικη βιομηχανια Otokar αναπτύσσεται ραγδαία! Έμεις;;;
#hellenicarmedforces #hellenicarmy #hellenicnavy #hellenicairforce
#ΕΛΑΣ https://twitter.com/Defence_Turk_EN/status/1247083863572185090 …",[],['https://twitter.com/Defence_Turk_EN/status/1247083863572185090'],[],0,0,0,"['#hellenicarmedforces', '#hellenicarmy', '#hellenicnavy', '#hellenicairforce', '#ελας']",[],https://twitter.com/Legewnis/status/1247087890598944769,False,https://twitter.com/Defence_Turk_EN/status/1247083863572185090,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1247084215692378112,1246882004358094852,1586163021000,2020-04-06,14:20:21,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Yeap, I did . Goodmorning",['michaeltanchum'],[],[],0,0,0,[],[],https://twitter.com/Legewnis/status/1247084215692378112,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}, {'user_id': '3310505366', 'username': 'michaeltanchum'}]",,,,
1247083850792140800,1246882004358094852,1586162934000,2020-04-06,14:18:54,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,Ι didn't say something bad.,"['yildirim7r', 'michaeltanchum']",[],[],0,0,0,[],[],https://twitter.com/Legewnis/status/1247083850792140800,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}, {'user_id': '272560013', 'username': 'Yildirim7R'}, {'user_id': '3310505366', 'username': 'michaeltanchum'}]",,,,
1247083582432186368,1246773438058049539,1586162870000,2020-04-06,14:17:50,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,Εγώ το γουστάρω πάντως.,['zeusosx'],[],[],0,0,0,[],[],https://twitter.com/Legewnis/status/1247083582432186368,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}, {'user_id': '224325516', 'username': 'ZEUSosX'}]",,,,
1246892898706239488,1246882004358094852,1586117407000,2020-04-06,01:40:07,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,I didn't understand . What link do you want to send you?,['michaeltanchum'],[],[],0,0,0,[],[],https://twitter.com/Legewnis/status/1246892898706239488,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}, {'user_id': '3310505366', 'username': 'michaeltanchum'}]",,,,
1246892343569104896,1246892343569104896,1586117275000,2020-04-06,01:37:55,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,#menoumespiti #menoume_spiti https://twitter.com/michaeltanchum/status/1246882004358094852 …,[],['https://twitter.com/michaeltanchum/status/1246882004358094852'],[],0,0,1,"['#menoumespiti', '#menoume_spiti']",[],https://twitter.com/Legewnis/status/1246892343569104896,False,https://twitter.com/michaeltanchum/status/1246882004358094852,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246892126195023874,1246882004358094852,1586117223000,2020-04-06,01:37:03,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,I think also Turkey is lying about deads due to coronavirus.,['michaeltanchum'],[],[],3,0,0,[],[],https://twitter.com/Legewnis/status/1246892126195023874,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}, {'user_id': '3310505366', 'username': 'michaeltanchum'}]",,,,
1246891308796567554,1246882004358094852,1586117028000,2020-04-06,01:33:48,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,Greece has 70 dead due to #CoronavirusPandemic today.,['michaeltanchum'],[],[],1,0,1,['#coronaviruspandemic'],[],https://twitter.com/Legewnis/status/1246891308796567554,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}, {'user_id': '3310505366', 'username': 'michaeltanchum'}]",,,,
1246888242403774465,1246888242403774465,1586116297000,2020-04-06,01:21:37,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,#menoumespiti #menoume_spiti #COVID19greece #Covid_19 #staysafe https://twitter.com/michaeltanchum/status/1246885974774296576 …,[],['https://twitter.com/michaeltanchum/status/1246885974774296576'],[],1,0,0,"['#menoumespiti', '#menoume_spiti', '#covid19greece', '#covid_19', '#staysafe']",[],https://twitter.com/Legewnis/status/1246888242403774465,False,https://twitter.com/michaeltanchum/status/1246885974774296576,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246887138727165953,1246887138727165953,1586116034000,2020-04-06,01:17:14,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Κλείδωστε τους μέσα.
#menoumespiti #menoume_spiti #COVID19greece #lesvos #lockdown https://twitter.com/IgnatiosSimos/status/1246750353045012480 …",[],['https://twitter.com/IgnatiosSimos/status/1246750353045012480'],[],0,0,2,"['#menoumespiti', '#menoume_spiti', '#covid19greece', '#lesvos', '#lockdown']",[],https://twitter.com/Legewnis/status/1246887138727165953,False,https://twitter.com/IgnatiosSimos/status/1246750353045012480,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246886613717856260,1246886613717856260,1586115909000,2020-04-06,01:15:09,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Ας πάρουμε σοβαρά μέτρα ....Τώρα!
@PrimeministerGR
@govgr
@bogdanosk
@AdonisGeorgiadi
@nhardalias
@chrisochoidis  pic.twitter.com/5In2JLsGgQ  https://twitter.com/Greeksburg/status/1246836830613504001 …","['primeministergr', 'govgr', 'bogdanosk', 'adonisgeorgiadi', 'nhardalias', 'chrisochoidis']",['https://twitter.com/Greeksburg/status/1246836830613504001'],[],0,0,1,[],[],https://twitter.com/Legewnis/status/1246886613717856260,False,,1,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}, {'user_id': '104298598', 'username': 'PrimeministerGR'}, {'user_id': '207483074', 'username': 'govgr'}, {'user_id': '53439175', 'username': 'bogdanosk'}, {'user_id': '70340615', 'username': 'AdonisGeorgiadi'}, {'user_id': '86951686', 'username': 'nhardalias'}, {'user_id': '18640311', 'username': 'chrisochoidis'}]",,,,
1246885252011786244,1246885252011786244,1586115584000,2020-04-06,01:09:44,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Ο πίνακας που αποδεικνύει πόσο γρήγορα πήρε μέτρα η Ελλάδα.
#μενουμεσπιτι #menoumespiti #menoume_spiti #COVID19greece https://twitter.com/MarcoFlorianMED/status/1246876654963695624 …",[],['https://twitter.com/MarcoFlorianMED/status/1246876654963695624'],[],0,0,1,"['#μενουμεσπιτι', '#menoumespiti', '#menoume_spiti', '#covid19greece']",[],https://twitter.com/Legewnis/status/1246885252011786244,False,https://twitter.com/MarcoFlorianMED/status/1246876654963695624,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246880359003967488,1246880359003967488,1586114418000,2020-04-06,00:50:18,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Ισπανική γρίπη και Α' Παγκόσμιος Πόλεμος.
#Covid_19 #menoumespiti #menoume_spiti #COVID19greece https://twitter.com/WarOnTheRocks/status/1246867772715524097 …",[],['https://twitter.com/WarOnTheRocks/status/1246867772715524097'],[],0,0,0,"['#covid_19', '#menoumespiti', '#menoume_spiti', '#covid19greece']",[],https://twitter.com/Legewnis/status/1246880359003967488,False,https://twitter.com/WarOnTheRocks/status/1246867772715524097,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246876251769503746,1246876251769503746,1586113438000,2020-04-06,00:33:58,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,Νεκροί στο διάδρομο ενός #νοσοκομείου της Νέας Υόρκης. #USA #Covid_19 #COVID19greece #menoumespiti #menoume_spiti https://twitter.com/ASBreakingNews/status/1246770171664052225 …,[],['https://twitter.com/ASBreakingNews/status/1246770171664052225'],[],0,0,0,"['#νοσοκομείου', '#usa', '#covid_19', '#covid19greece', '#menoumespiti', '#menoume_spiti']",[],https://twitter.com/Legewnis/status/1246876251769503746,False,https://twitter.com/ASBreakingNews/status/1246770171664052225,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246875277218676736,1246875277218676736,1586113206000,2020-04-06,00:30:06,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Ο Αμερικανός καπετάνιος του αεροπλανοφόρου ήταν τελικά θετικός στον #COVID2019
#menoumespiti #menoume_spiti https://twitter.com/Militarydotcom/status/1246866527921606663 …",[],['https://twitter.com/Militarydotcom/status/1246866527921606663'],[],0,0,0,"['#covid2019', '#menoumespiti', '#menoume_spiti']",[],https://twitter.com/Legewnis/status/1246875277218676736,False,https://twitter.com/Militarydotcom/status/1246866527921606663,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246868453849530369,1246867296188014595,1586111579000,2020-04-06,00:02:59,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,Εγώ είμαι ο Beria ...Κωστάκη!,"['lavrentisberia4', 'kostasvaxevanis']",[],[],0,0,2,[],[],https://twitter.com/Legewnis/status/1246868453849530369,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}, {'user_id': '943447513964695552', 'username': 'LavrentisBeria4'}, {'user_id': '289527193', 'username': 'KostasVaxevanis'}]",,,,
1246442073273892869,1246442073273892869,1586009922000,2020-04-04,19:48:42,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"#french #Defense #Minister said ... that 600 French soldiers are infected with Corona virus.
#COVID2019 #menoumespiti #menoume_spiti #CoronavirusPandemic",[],[],[],0,0,0,"['#french', '#defense', '#minister', '#covid2019', '#menoumespiti', '#menoume_spiti', '#coronaviruspandemic']",[],https://twitter.com/Legewnis/status/1246442073273892869,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246439794281984002,1246439794281984002,1586009379000,2020-04-04,19:39:39,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"#Turkey is using old ships to transport illegal #immigrants in #Greece and weapons to #Libya. 
#IstandforGreece #GreeceUnderAttack https://twitter.com/tovimagr/status/1246437364513243138 …",[],['https://twitter.com/tovimagr/status/1246437364513243138'],[],0,0,0,"['#turkey', '#immigrants', '#greece', '#libya', '#istandforgreece', '#greeceunderattack']",[],https://twitter.com/Legewnis/status/1246439794281984002,False,https://twitter.com/tovimagr/status/1246437364513243138,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246428509704261633,1246428509704261633,1586006688000,2020-04-04,18:54:48,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,Turkey seized air support systems. Those was for Spain! https://twitter.com/ArtemisPapapav2/status/1246346430815580162 …,[],['https://twitter.com/ArtemisPapapav2/status/1246346430815580162'],[],0,0,0,[],[],https://twitter.com/Legewnis/status/1246428509704261633,False,https://twitter.com/ArtemisPapapav2/status/1246346430815580162,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246427761411010561,1246427204600377351,1586006510000,2020-04-04,18:51:50,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,Jonson is idiot...,['presstv'],[],[],0,0,1,[],[],https://twitter.com/Legewnis/status/1246427761411010561,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}, {'user_id': '192547775', 'username': 'PressTV'}]",,,,
1246427086820126720,1246423563214749697,1586006349000,2020-04-04,18:49:09,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,He was greek ? You know?,['borderpatrolfnd'],[],[],0,0,0,[],[],https://twitter.com/Legewnis/status/1246427086820126720,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}, {'user_id': '1934592583', 'username': 'BorderPatrolFND'}]",,,,
1246424138174148609,1246424138174148609,1586005646000,2020-04-04,18:37:26,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,Ρομπότ θα περιπολούν για τον #COVID19 #menoumespiti #menoume_spiti #COVID19greece https://twitter.com/SamBendett/status/1246417849284952064 …,[],['https://twitter.com/SamBendett/status/1246417849284952064'],[],0,0,0,"['#covid19', '#menoumespiti', '#menoume_spiti', '#covid19greece']",[],https://twitter.com/Legewnis/status/1246424138174148609,False,https://twitter.com/SamBendett/status/1246417849284952064,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246414324308086784,1246414324308086784,1586003306000,2020-04-04,17:58:26,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Ο Αμερικανός #στρατηγός μας αναφέρει ποσο γρήγορα κατασκευάζουν #νοσοκομεία μάχης για τον #COVID19. Σκεφτείτε τα σχολεία, γηπεδα, κλειστά αθλητικα κέντρα, μεγάλα πάρκινγκ. 
#menoumespiti #menoume_spiti #COVID19greece #COVID2019 https://twitter.com/USArmy/status/1246151733522378753 …",[],['https://twitter.com/USArmy/status/1246151733522378753'],[],0,0,0,"['#στρατηγός', '#νοσοκομεία', '#covid19', '#menoumespiti', '#menoume_spiti', '#covid19greece', '#covid2019']",[],https://twitter.com/Legewnis/status/1246414324308086784,False,https://twitter.com/USArmy/status/1246151733522378753,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246326544349442050,1246326544349442050,1585982378000,2020-04-04,12:09:38,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Tο Λος Άντζελες δεν θα πληρώνει το προσωπικό της αστυνομίας που μπαίνει σε καραντίνα.
#αστυνομία #ΕΛΑΣ #menoumespiti #menoume_spiti https://www.lawenforcementtoday.com/sheriff-says-l-a-county-wont-pay-deputies-forced-to-quarantine-in-march/ …",[],['https://www.lawenforcementtoday.com/sheriff-says-l-a-county-wont-pay-deputies-forced-to-quarantine-in-march/'],[],0,0,0,"['#αστυνομία', '#ελας', '#menoumespiti', '#menoume_spiti']",[],https://twitter.com/Legewnis/status/1246326544349442050,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246319992255197185,1246319992255197185,1585980816000,2020-04-04,11:43:36,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,Η #Τουρκία συλλαμβάνει χρήστες του #twitter για #τρομοκρατία. https://twitter.com/TurkishMinuteTM/status/1246309041711783937 …,[],['https://twitter.com/TurkishMinuteTM/status/1246309041711783937'],[],0,0,0,"['#τουρκία', '#twitter', '#τρομοκρατία']",[],https://twitter.com/Legewnis/status/1246319992255197185,False,https://twitter.com/TurkishMinuteTM/status/1246309041711783937,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246019370205224960,1246019370205224960,1585909142000,2020-04-03,15:49:02,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,#menoumespiti #menoume_spiti #COVID19greece #coronavirus #StayHome https://twitter.com/EastMedMonitor/status/1246013543377514498 …,[],['https://twitter.com/EastMedMonitor/status/1246013543377514498'],[],0,0,0,"['#menoumespiti', '#menoume_spiti', '#covid19greece', '#coronavirus', '#stayhome']",[],https://twitter.com/Legewnis/status/1246019370205224960,False,https://twitter.com/EastMedMonitor/status/1246013543377514498,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246003200932687872,1246003200932687872,1585905287000,2020-04-03,14:44:47,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Greece had 13325 dead in battle (2WW) at greek -italian war from 28 October 1940 until 20 April 1941 as many as have now Italy (14000 dead) from 20 February 20 until 3 April 20. Compare it !
This is not war, is apocalypse! 
#COVID2019 #menoumespiti #CoronavirusPandemic #COVID19",[],[],[],0,0,1,"['#covid2019', '#menoumespiti', '#coronaviruspandemic', '#covid19']",[],https://twitter.com/Legewnis/status/1246003200932687872,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246001284811042817,1246001049908977664,1585904830000,2020-04-03,14:37:10,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Από τις 20 Φεβρουαρίου που είχε τον πρώτο θάνατο, ως και σήμερα 3 Απριλίου που έφτασε 14000 νεκρούς περίπου. Απλά δείτε τα χρονικά όρια και θα καταλάβετε! Έτσι για να μην το συγχέουμε με την κοινή γρίπη η κάτι άλλο! #menoumespiti #menoume_spiti #COVID19greece",[],[],[],0,0,0,"['#menoumespiti', '#menoume_spiti', '#covid19greece']",[],https://twitter.com/Legewnis/status/1246001284811042817,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1246001049908977664,1246001049908977664,1585904774000,2020-04-03,14:36:14,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,"Για να κατάλαβετε το βάρος που σηκώνει η #Ιταλία σήμερα, σας αναφέρω ότι οι νεκροί του  Ελληνοϊταλικού πολέμου απο την 28η Οκτωβρίου έως και την 20 Απριλίου ήταν 13325 νεκροί Έλληνες που επεσαν στην μαχη. Όσοι είναι σημερα οι νεκροί στην Ιταλία από τις #COVIDー19 #μενουμεσπιτι",[],[],[],1,0,2,"['#ιταλία', '#covidー19', '#μενουμεσπιτι']",[],https://twitter.com/Legewnis/status/1246001049908977664,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}]",,,,
1245678769907609600,1245625496852811779,1585827936000,2020-04-02,17:15:36,IST,206766357,legewnis,🇬🇷Evan Tsls♤◇,,Στα κοκορέτσια μας!,['hellasjournal'],[],[],0,0,0,[],[],https://twitter.com/Legewnis/status/1245678769907609600,False,,0,,,,,,,"[{'user_id': '206766357', 'username': 'Legewnis'}, {'user_id': '4136288362', 'username': 'HellasJournal'}]",,,,
