id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247691132701741057,1247691132701741057,1586307721000,2020-04-08,06:32:01,IST,1354896518,rodreyesmota,Rodrigo Reyes,,This is great I hope health care program take advantage https://twitter.com/TB12sports/status/1247220793412669445 …,[],['https://twitter.com/TB12sports/status/1247220793412669445'],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/1247691132701741057,False,https://twitter.com/TB12sports/status/1247220793412669445,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1243895409619034114,1243895409619034114,1585402750000,2020-03-28,19:09:10,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"Good show to watch while staying at home #stayhome #education #earthoutdoors #spaceexploration
 https://youtu.be/XrC4vDcWmxk   https://www.instagram.com/p/B-R4AFIjD94VDB01Wd47DCYutO75VFlj9jDKTo0/?igshid=xg5nd2x6sry1 …",[],"['https://youtu.be/XrC4vDcWmxk', 'https://www.instagram.com/p/B-R4AFIjD94VDB01Wd47DCYutO75VFlj9jDKTo0/?igshid=xg5nd2x6sry1']",[],0,0,0,"['#stayhome', '#education', '#earthoutdoors', '#spaceexploration']",[],https://twitter.com/RodReyesMota/status/1243895409619034114,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1243563066991808512,1243563066991808512,1585323514000,2020-03-27,21:08:34,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"Enjoying time with familia. #stayhealthy
#familytime #needfreshair 
But Missing my little Derrik 🙁 @ North Carolina  https://www.instagram.com/p/B-Pg3ivjNc5rvAnAjyjN_oan11tv860ilEiZ9c0/?igshid=fntnh1dvav4a …",[],['https://www.instagram.com/p/B-Pg3ivjNc5rvAnAjyjN_oan11tv860ilEiZ9c0/?igshid=fntnh1dvav4a'],[],0,0,0,"['#stayhealthy', '#familytime', '#needfreshair']",[],https://twitter.com/RodReyesMota/status/1243563066991808512,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1240231796823990272,1214006963333410817,1584529277000,2020-03-18,16:31:17,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"Well well well...
Back in January it was like a dream and now...its show time! #TomBrady #TB2TB #Bucs #BucsNation #Buccaneers",[],[],[],0,0,0,"['#tombrady', '#tb2tb', '#bucs', '#bucsnation', '#buccaneers']",[],https://twitter.com/RodReyesMota/status/1240231796823990272,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1234316807873400833,1234298860421382148,1583119034000,2020-03-02,08:47:14,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"Great picture! 
I'm so grateful for you and Pete for inviting us into your lives. Great run #thankyoupete",['chas10buttigieg'],[],[],0,0,2,['#thankyoupete'],[],https://twitter.com/RodReyesMota/status/1234316807873400833,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}, {'user_id': '3671138595', 'username': 'Chas10Buttigieg'}]",,,,
1234314074948763648,1234314074948763648,1583118382000,2020-03-02,08:36:22,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"@PeteButtigieg #thankyoupete 
Looking forward on what decision you make for your bright future in politics. We need you, the nation needs you. See you soon in the national stage",['petebuttigieg'],[],[],0,0,1,['#thankyoupete'],[],https://twitter.com/RodReyesMota/status/1234314074948763648,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}]",,,,
1214006963333410817,1214006963333410817,1578276789000,2020-01-06,07:43:09,IST,1354896518,rodreyesmota,Rodrigo Reyes,,Day dreaming here... Brady decides not to retire and decides to come to Tampa..stop and imagine that!!... Tom Brady with all that WR and TE talent. 🤯 #GoBucs @ScottSBucs @caseyreporting pic.twitter.com/hdtkWsFVFM,"['scottsbucs', 'caseyreporting']",[],['https://pbs.twimg.com/media/ENkE5XhWwAMDQ3P.jpg'],2,0,1,['#gobucs'],[],https://twitter.com/RodReyesMota/status/1214006963333410817,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}, {'user_id': '1732564220', 'username': 'ScottSBucs'}, {'user_id': '90434689', 'username': 'caseyreporting'}]",,,,
1212241124041150465,1212241124041150465,1577855780000,2020-01-01,10:46:20,IST,1354896518,rodreyesmota,Rodrigo Reyes,,#CNNNYE #happynewyear2020 pic.twitter.com/S9OFAXGecV,[],[],['https://pbs.twimg.com/media/ENK-39aWsAEmqgm.jpg'],0,0,1,"['#cnnnye', '#happynewyear2020']",[],https://twitter.com/RodReyesMota/status/1212241124041150465,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1212238814074327041,1212238814074327041,1577855230000,2020-01-01,10:37:10,IST,1354896518,rodreyesmota,Rodrigo Reyes,,#happynewyear #2020  https://www.instagram.com/p/B6w8P0xJ1erO_ZlJMtF-yk4IUnxSDjyJT69Kq40/?igshid=80rop5cjznlt …,[],['https://www.instagram.com/p/B6w8P0xJ1erO_ZlJMtF-yk4IUnxSDjyJT69Kq40/?igshid=80rop5cjznlt'],[],0,0,0,['#happynewyear'],[],https://twitter.com/RodReyesMota/status/1212238814074327041,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
1190782203048972288,1190782203048972288,1572739575000,2019-11-03,05:36:15,IST,1354896518,rodreyesmota,Rodrigo Reyes,,"Yet if any man suffer as a Christian, let him not be ashamed; but let him glorify God on this be… https://bible.com/bible/1/1pe.4.16.RVR1960 …",[],['https://bible.com/bible/1/1pe.4.16.RVR1960'],[],0,0,0,[],[],https://twitter.com/RodReyesMota/status/1190782203048972288,False,,0,,,,,,,"[{'user_id': '1354896518', 'username': 'RodReyesMota'}]",,,,
