id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210619696455680000,1210619696455680000,1577469202000,2019-12-27,23:23:22,IST,576627980,hdwrench99,ScottyG,, https://www.youtube.com/watch?v=JSBFWhopvyk …,[],['https://www.youtube.com/watch?v=JSBFWhopvyk'],[],0,0,0,[],[],https://twitter.com/hdwrench99/status/1210619696455680000,False,,0,,,,,,,"[{'user_id': '576627980', 'username': 'hdwrench99'}]",,,,
1210612841008381952,1210612841008381952,1577467568000,2019-12-27,22:56:08,IST,576627980,hdwrench99,ScottyG,,"and then a bullet hits him and it was all for nothing. YEARS of life, wasted for something nobody gives a flying fuck about today",[],[],[],0,0,1,[],[],https://twitter.com/hdwrench99/status/1210612841008381952,False,,0,,,,,,,"[{'user_id': '576627980', 'username': 'hdwrench99'}]",,,,
1210612813896437760,1210612813896437760,1577467561000,2019-12-27,22:56:01,IST,576627980,hdwrench99,ScottyG,,"Imagine that man's entire life. Laughing with friends as a child, going through thick and thin growing up, crying, smiling, struggling to ask a girl on a date, falling in love...",[],[],[],0,0,1,[],[],https://twitter.com/hdwrench99/status/1210612813896437760,False,,0,,,,,,,"[{'user_id': '576627980', 'username': 'hdwrench99'}]",,,,
1208114506309632000,1208114506309632000,1576871918000,2019-12-21,01:28:38,IST,576627980,hdwrench99,ScottyG,, https://www.youtube.com/watch?v=V3mSxQzVcI0 …,[],['https://www.youtube.com/watch?v=V3mSxQzVcI0'],[],0,0,0,[],[],https://twitter.com/hdwrench99/status/1208114506309632000,False,,0,,,,,,,"[{'user_id': '576627980', 'username': 'hdwrench99'}]",,,,
1208062417340518400,1208062417340518400,1576859499000,2019-12-20,22:01:39,IST,576627980,hdwrench99,ScottyG,, https://youtu.be/0iZ_U9UeKaY ,[],['https://youtu.be/0iZ_U9UeKaY'],[],0,0,0,[],[],https://twitter.com/hdwrench99/status/1208062417340518400,False,,0,,,,,,,"[{'user_id': '576627980', 'username': 'hdwrench99'}]",,,,
1208011812878241793,1207853634689667073,1576847434000,2019-12-20,18:40:34,IST,576627980,hdwrench99,ScottyG,,"He just wants to get in good with the Chinese, they have lots of kids to rub his ""legs"". #CreepyJoeBiden",['charliekirk11'],[],[],0,0,0,['#creepyjoebiden'],[],https://twitter.com/hdwrench99/status/1208011812878241793,False,,0,,,,,,,"[{'user_id': '576627980', 'username': 'hdwrench99'}, {'user_id': '292929271', 'username': 'charliekirk11'}]",,,,
1207683152451293184,1207683152451293184,1576769075000,2019-12-19,20:54:35,IST,576627980,hdwrench99,ScottyG,, pic.twitter.com/PFW5dnxxLD,[],[],['https://pbs.twimg.com/media/EMKNbISVUAAFBMY.png'],0,0,0,[],[],https://twitter.com/hdwrench99/status/1207683152451293184,False,,0,,,,,,,"[{'user_id': '576627980', 'username': 'hdwrench99'}]",,,,
1207681480345804801,1207681480345804801,1576768677000,2019-12-19,20:47:57,IST,576627980,hdwrench99,ScottyG,,Lets see them find some people on the left that are willing to put their ass on the line to enforce the law. The left is anti-law enforcement remember lol. #boogaloo https://twitter.com/beinlibertarian/status/1205651740747534336 …,[],['https://twitter.com/beinlibertarian/status/1205651740747534336'],[],0,0,2,['#boogaloo'],[],https://twitter.com/hdwrench99/status/1207681480345804801,False,https://twitter.com/beinlibertarian/status/1205651740747534336,0,,,,,,,"[{'user_id': '576627980', 'username': 'hdwrench99'}]",,,,
1207508838687002625,1207508838687002625,1576727516000,2019-12-19,09:21:56,IST,576627980,hdwrench99,ScottyG,,"📢📢📢📢📢
@HouseDemocrats TRUMP IS STILL YOUR PRESIDENT, GET READY FOR 4 MORE YEARS. YOU FUCKED UP! #ImpeachmentDay #TrumpImpeachment #DemocratsAreDestroyingAmerica #Trump2020",['housedemocrats'],[],[],0,0,0,"['#impeachmentday', '#trumpimpeachment', '#democratsaredestroyingamerica', '#trump2020']",[],https://twitter.com/hdwrench99/status/1207508838687002625,False,,0,,,,,,,"[{'user_id': '576627980', 'username': 'hdwrench99'}, {'user_id': '43963249', 'username': 'HouseDemocrats'}]",,,,
1207460684432175105,1207460684432175105,1576716035000,2019-12-19,06:10:35,IST,576627980,hdwrench99,ScottyG,,Very cool program my son is in. https://www.youtube.com/watch?v=B17z3nOtkno&feature=share&fbclid=IwAR1DCRlvuVpwizi57syLaM0vLX6-VkpA8hz6V27fhXxjjw2j14PoFFAhMJA …,[],['https://www.youtube.com/watch?v=B17z3nOtkno&feature=share&fbclid=IwAR1DCRlvuVpwizi57syLaM0vLX6-VkpA8hz6V27fhXxjjw2j14PoFFAhMJA'],[],0,0,0,[],[],https://twitter.com/hdwrench99/status/1207460684432175105,False,,0,,,,,,,"[{'user_id': '576627980', 'username': 'hdwrench99'}]",,,,
