id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235601010472574978,1235597277689008130,1583425211000,2020-03-05,21:50:11,IST,467909425,pryteighpaper,Pryteighpaper,,My issues exactly....same age bracket & proximity issues plague me too...add to that a complete career change (been a Medical Social Worker for past 18 years). Finding a way to fulfill my lot in life(thoroughbred racing industry)keeps me up at night.,"['thesirbarton', 'mbauerherzog']",[],[],1,1,1,[],[],https://twitter.com/pryteighpaper/status/1235601010472574978,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '2497648470', 'username': 'TheSirBarton'}, {'user_id': '39189226', 'username': 'mbauerherzog'}]",,,,
1231289386848989184,1231289386848989184,1582397240000,2020-02-23,00:17:20,IST,467909425,pryteighpaper,Pryteighpaper,,It doesn't get any better for me ... @lewis_damian & horseracing- just perfect! Absolutely can't wait!!! https://twitter.com/jackcantillon/status/1231234274042548224 …,['lewis_damian'],['https://twitter.com/jackcantillon/status/1231234274042548224'],[],0,0,5,[],[],https://twitter.com/pryteighpaper/status/1231289386848989184,False,https://twitter.com/jackcantillon/status/1231234274042548224,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '499271809', 'username': 'lewis_damian'}]",,,,
1216047131854823424,1216047131854823424,1578763203000,2020-01-11,22:50:03,IST,467909425,pryteighpaper,Pryteighpaper,,Can't think of a better combination...#DarleyYETI great way to showcase both entities! https://twitter.com/DarleyAmerica/status/1215354346893971456 …,[],['https://twitter.com/DarleyAmerica/status/1215354346893971456'],[],0,0,2,['#darleyyeti'],[],https://twitter.com/pryteighpaper/status/1216047131854823424,False,https://twitter.com/DarleyAmerica/status/1215354346893971456,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
1216047066637643778,1215354346893971456,1578763188000,2020-01-11,22:49:48,IST,467909425,pryteighpaper,Pryteighpaper,,Can't think of a better combination...#DarleyYETI great way to showcase both entities!,"['darleyamerica', 'yeticoolers']",[],[],0,0,1,['#darleyyeti'],[],https://twitter.com/pryteighpaper/status/1216047066637643778,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '36469783', 'username': 'DarleyAmerica'}, {'user_id': '39811068', 'username': 'YETICoolers'}]",,,,
1206446468757884928,1206446468757884928,1576474227000,2019-12-16,11:00:27,IST,467909425,pryteighpaper,Pryteighpaper,,It's feeling like a return to the glory days (though I've loved them & will always love💙 them regardless)Go Bills🏈‼,[],[],[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/1206446468757884928,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}]",,,,
1177370554292158465,1177365970740006917,1569541989000,2019-09-27,05:23:09,IST,467909425,pryteighpaper,Pryteighpaper,,"As always, Mig...you summed it up perfectly-  reverence for the most awe inspiring creature on earth! Thank you for capturing the sentiment. The equine industry, better yet...way of life, is better for having you as an ambassador.",['richardmigliore'],[],[],0,0,3,[],[],https://twitter.com/pryteighpaper/status/1177370554292158465,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '2165252978', 'username': 'RichardMigliore'}]",,,,
1090476310516940800,1090417456886267904,1548824787000,2019-01-30,10:36:27,IST,467909425,pryteighpaper,Pryteighpaper,,Aria,"['thoroinsider', 'timber_town']",[],[],0,0,1,[],[],https://twitter.com/pryteighpaper/status/1090476310516940800,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '4068690076', 'username': 'ThoroInsider'}, {'user_id': '3685612156', 'username': 'Timber_Town'}]",,,,
1055401187468554241,1055401187468554241,1540462226000,2018-10-25,15:40:26,IST,467909425,pryteighpaper,Pryteighpaper,, http://Wow.wow.wow ....do yourself a favor & watch another masterpiece created by @HenneganBros; I’ve officially got @BreedersCup fever-it is nearly time for the greatest show on earth to begin! https://twitter.com/HenneganBros/status/1054423586721685506 …,"['henneganbros', 'breederscup']","['http://Wow.wow.wow', 'https://twitter.com/HenneganBros/status/1054423586721685506']",[],0,0,0,[],[],https://twitter.com/pryteighpaper/status/1055401187468554241,False,https://twitter.com/HenneganBros/status/1054423586721685506,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '34783960', 'username': 'HenneganBros'}, {'user_id': '29723393', 'username': 'BreedersCup'}]",,,,
1005126307464843265,1005126307464843265,1528475760000,2018-06-08,22:06:00,IST,467909425,pryteighpaper,Pryteighpaper,,@Steve_Byk - Sincere thanks for another exceptional lead up to the finale of the classic season(especially the Byk-Haskin-Shulman reunion;felt like I was right there enjoying the morning with friends)!,['steve_byk'],[],[],0,0,2,[],[],https://twitter.com/pryteighpaper/status/1005126307464843265,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '13157602', 'username': 'Steve_Byk'}]",,,,
989186298467487751,989185210771271681,1524675366000,2018-04-25,22:26:06,IST,467909425,pryteighpaper,Pryteighpaper,,Your eye never ceases to amaze- I’m running out of superlatives....hopefully a heartfelt thank you will suffice.,"['drflivingston', 'churchilldowns']",[],[],0,0,3,[],[],https://twitter.com/pryteighpaper/status/989186298467487751,False,,0,,,,,,,"[{'user_id': '467909425', 'username': 'pryteighpaper'}, {'user_id': '1278867548', 'username': 'DRFLivingston'}, {'user_id': '19338246', 'username': 'ChurchillDowns'}]",,,,
