id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
901433163943206913,901433163943206913,1503753388000,2017-08-26,18:46:28,IST,755937617796014080,vets1775,VETS1775,,"Thousands of troops are probably headed to Afghanistan, here's what they will do  http://crwd.fr/2xxoVAh  pic.twitter.com/OqN1gWKB3X",[],['http://crwd.fr/2xxoVAh'],['https://pbs.twimg.com/media/DIKIrzRXUAEvbfq.jpg'],0,0,0,[],[],https://twitter.com/VETS1775/status/901433163943206913,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
901072343585435649,901072343585435649,1503667362000,2017-08-25,18:52:42,IST,755937617796014080,vets1775,VETS1775,,"Sept. 11 prosecutors propose 2019 trial date, can’t get funds for second Guantánamo court  http://crwd.fr/2vlzzcA  pic.twitter.com/GEW6qIHKFm",[],['http://crwd.fr/2vlzzcA'],['https://pbs.twimg.com/media/DIFAhMtXUAAITof.jpg'],0,0,0,[],[],https://twitter.com/VETS1775/status/901072343585435649,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
900830643210375172,900830643210375172,1503609736000,2017-08-25,02:52:16,IST,755937617796014080,vets1775,VETS1775,,"This is a funny story by ""Jay Thomas""  https://youtu.be/KFabfnfhIaY ",[],['https://youtu.be/KFabfnfhIaY'],[],0,0,0,[],[],https://twitter.com/VETS1775/status/900830643210375172,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
900780300472594437,900780300472594437,1503597733000,2017-08-24,23:32:13,IST,755937617796014080,vets1775,VETS1775,,“People sleep peaceably in their beds at night only because rough ​men stand ready to do violence on their behalf.”  George Orwell,[],[],[],0,0,0,[],[],https://twitter.com/VETS1775/status/900780300472594437,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
900713306499014656,900713306499014656,1503581761000,2017-08-24,19:06:01,IST,755937617796014080,vets1775,VETS1775,,Helicopter Lands On A Ship In A Terrifying Storm  https://www.youtube.com/watch?v=ptem1zpHD_s&feature=share …,[],['https://www.youtube.com/watch?v=ptem1zpHD_s&feature=share'],[],0,0,0,[],[],https://twitter.com/VETS1775/status/900713306499014656,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
900712271734878208,900712271734878208,1503581514000,2017-08-24,19:01:54,IST,755937617796014080,vets1775,VETS1775,,Live Fire Rappelling Semniar  https://www.youtube.com/watch?v=mJ37AbdXKzE&feature=share …,[],['https://www.youtube.com/watch?v=mJ37AbdXKzE&feature=share'],[],0,0,0,[],[],https://twitter.com/VETS1775/status/900712271734878208,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
900700989698822145,900448832726614016,1503578824000,2017-08-24,18:17:04,IST,755937617796014080,vets1775,VETS1775,,Good Read!,['thegotosite'],[],[],0,0,0,[],[],https://twitter.com/VETS1775/status/900700989698822145,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}, {'user_id': '25169797', 'username': 'TheGoToSite'}]",,,,
900699924739883008,900674843632390145,1503578570000,2017-08-24,18:12:50,IST,755937617796014080,vets1775,VETS1775,,Awesome!,['vetartists'],[],[],0,0,1,[],[],https://twitter.com/VETS1775/status/900699924739883008,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}, {'user_id': '202148448', 'username': 'VetArtists'}]",,,,
900353286066360324,900346638484615168,1503495925000,2017-08-23,19:15:25,IST,755937617796014080,vets1775,VETS1775,,good read!,['starsandstripes'],[],[],0,0,0,[],[],https://twitter.com/VETS1775/status/900353286066360324,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}, {'user_id': '9130702', 'username': 'starsandstripes'}]",,,,
900071098691317761,900071098691317761,1503428647000,2017-08-23,00:34:07,IST,755937617796014080,vets1775,VETS1775,,that's cool... https://twitter.com/ADMZukunft/status/896418485810626562 …,[],['https://twitter.com/ADMZukunft/status/896418485810626562'],[],0,0,0,[],[],https://twitter.com/VETS1775/status/900071098691317761,False,https://twitter.com/ComdtUSCG/status/896418485810626562,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
899657115463233536,899657115463233536,1503329945000,2017-08-21,21:09:05,IST,755937617796014080,vets1775,VETS1775,, https://mobile.nytimes.com/2017/08/14/us/west-point-black-female-first.html?referer= https://www.google.com/ …,[],['https://mobile.nytimes.com/2017/08/14/us/west-point-black-female-first.html?referer=https://www.google.com/'],[],0,0,0,[],[],https://twitter.com/VETS1775/status/899657115463233536,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
897878884670214146,897878884670214146,1502905982000,2017-08-16,23:23:02,IST,755937617796014080,vets1775,VETS1775,,The Air Force is Testing These 4 Planes to Potentially Fight Alongside t...  https://www.youtube.com/watch?v=ZS-mv8rcQ00&feature=share …,[],['https://www.youtube.com/watch?v=ZS-mv8rcQ00&feature=share'],[],0,0,0,[],[],https://twitter.com/VETS1775/status/897878884670214146,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
887707579144654849,887707579144654849,1500480954000,2017-07-19,21:45:54,IST,755937617796014080,vets1775,VETS1775,,Full Metal Jacket Opening Scene  https://victorechotangosierra.wordpress.com/2017/07/19/full-metal-jacket-opening-scene/ …,[],['https://victorechotangosierra.wordpress.com/2017/07/19/full-metal-jacket-opening-scene/'],[],0,0,1,[],[],https://twitter.com/VETS1775/status/887707579144654849,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
875856461963853824,875856461963853824,1497655427000,2017-06-17,04:53:47,IST,755937617796014080,vets1775,VETS1775,,Welcome to U.S. Navy Boot Camp  https://victorechotangosierra.wordpress.com/2017/06/16/welcome-to-u-s-navy-boot-camp/ …,[],['https://victorechotangosierra.wordpress.com/2017/06/16/welcome-to-u-s-navy-boot-camp/'],[],0,0,0,[],[],https://twitter.com/VETS1775/status/875856461963853824,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
875103096837476353,875103096837476353,1497475811000,2017-06-15,03:00:11,IST,755937617796014080,vets1775,VETS1775,, https://twitter.com/StephenLosey/status/875083901768740865 …,[],['https://twitter.com/StephenLosey/status/875083901768740865'],[],0,0,0,[],[],https://twitter.com/VETS1775/status/875103096837476353,False,https://twitter.com/StephenLosey/status/875083901768740865,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
874726931635331073,874726931635331073,1497386126000,2017-06-14,02:05:26,IST,755937617796014080,vets1775,VETS1775,,"Looks like it's gonna be a good day tater. Marines get some new gear.
 http://www.businessinsider.com/marine-ueber-squad-will-get-rifle-suppressors-m27s-special-ops-gear-2017-6 …",[],['http://www.businessinsider.com/marine-ueber-squad-will-get-rifle-suppressors-m27s-special-ops-gear-2017-6'],[],0,0,0,[],[],https://twitter.com/VETS1775/status/874726931635331073,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
837672598200778752,837672598200778752,1488551685000,2017-03-03,20:04:45,IST,755937617796014080,vets1775,VETS1775,,Bruce Springsteen - Born in the U.S.A.  https://www.youtube.com/watch?v=EPhWR4d3FJQ&feature=share …,[],['https://www.youtube.com/watch?v=EPhWR4d3FJQ&feature=share'],[],0,0,0,[],[],https://twitter.com/VETS1775/status/837672598200778752,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
832021086468452352,832021086468452352,1487204259000,2017-02-16,05:47:39,IST,755937617796014080,vets1775,VETS1775,,Hello Twitter! #myfirstTweet,[],[],[],0,0,0,['#myfirsttweet'],[],https://twitter.com/VETS1775/status/832021086468452352,False,,0,,,,,,,"[{'user_id': '755937617796014080', 'username': 'VETS1775'}]",,,,
