id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221828039065075712,1221808549510238209,1580141479000,2020-01-27,16:11:19,IST,348690156,lavekyl,Kyle Laverty,,We are talking about the Reds here. Let’s not get ahead of ourselves.,['jordanbarhorst'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1221828039065075712,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '2166824569', 'username': 'JordanBarhorst'}]",,,,
1221525296739864577,1221525296739864577,1580069300000,2020-01-26,20:08:20,IST,348690156,lavekyl,Kyle Laverty,,Damn 😞 https://twitter.com/TMZ/status/1221516283671433216 …,[],['https://twitter.com/TMZ/status/1221516283671433216'],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1221525296739864577,False,https://twitter.com/TMZ/status/1221516283671433216,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}]",,,,
1221502142802014209,1221501378066968576,1580063779000,2020-01-26,18:36:19,IST,348690156,lavekyl,Kyle Laverty,,Kixing?,['theorvedahl'],[],[],0,0,1,[],[],https://twitter.com/lavekyl/status/1221502142802014209,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '22097355', 'username': 'TheOrvedahl'}]",,,,
1216259203175677953,1216258146466852864,1578813765000,2020-01-12,07:22:45,IST,348690156,lavekyl,Kyle Laverty,,"Raleigh, NC",['therealredman'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1216259203175677953,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '39204454', 'username': 'therealredman'}]",,,,
1214301590099759106,1214301590099759106,1578347034000,2020-01-06,21:43:54,IST,348690156,lavekyl,Kyle Laverty,,Tips for Choosing the Right School for Your Child: https://schoolchoiceweek.com/tips/ ,[],['https://schoolchoiceweek.com/tips/'],[],0,0,1,[],[],https://twitter.com/lavekyl/status/1214301590099759106,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}]",,,,
1212029951500791809,1211816602368380930,1577805433000,2019-12-31,15:17:13,IST,348690156,lavekyl,Kyle Laverty,,The moment it ended.,['steelblitzburgh'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1212029951500791809,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '3240021269', 'username': 'SteelBlitzburgh'}]",,,,
1211056597100847105,1211056597100847105,1577573367000,2019-12-28,22:49:27,IST,348690156,lavekyl,Kyle Laverty,,Go figure... her name is Karen 🤦🏻‍♂️ https://www.baltimoresun.com/opinion/readers-respond/bs-ed-rr-jackson-rolex-20191226-ijsooyn64fgrtp2vmb66myer6i-story.html …,[],['https://www.baltimoresun.com/opinion/readers-respond/bs-ed-rr-jackson-rolex-20191226-ijsooyn64fgrtp2vmb66myer6i-story.html'],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1211056597100847105,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}]",,,,
1211054730958508033,1211026547076947969,1577572922000,2019-12-28,22:42:02,IST,348690156,lavekyl,Kyle Laverty,, pic.twitter.com/bTO9F5fQ8F,['steelblitzburgh'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1211054730958508033,False,,1,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '3240021269', 'username': 'SteelBlitzburgh'}]",,,,
1209289217123241984,1209197718654111753,1577151991000,2019-12-24,01:46:31,IST,348690156,lavekyl,Kyle Laverty,,"Cut Duck and Rudolph, sign Teddy and draft Hurts",['atbpgh'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1209289217123241984,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '1089341799804665857', 'username': 'ATBPGH'}]",,,,
1208863922905899008,1208854823866699777,1577050593000,2019-12-22,21:36:33,IST,348690156,lavekyl,Kyle Laverty,,"Winners: TJ Watt, Bud Dupree, Mason Rudolph, Diontae Johnson
Losers: The rest of the offense, Terrell Edmunds aka Mike Mitchell 2.0",['steelblitzburgh'],[],[],1,0,2,[],[],https://twitter.com/lavekyl/status/1208863922905899008,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '3240021269', 'username': 'SteelBlitzburgh'}]",,,,
1208855213463015424,1208838223797084160,1577048516000,2019-12-22,21:01:56,IST,348690156,lavekyl,Kyle Laverty,,"Edmunds isn’t that great, but defense wasn’t the issue today.",['steelblitzburgh'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1208855213463015424,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '3240021269', 'username': 'SteelBlitzburgh'}]",,,,
1208854628416266240,1208853434658705408,1577048377000,2019-12-22,20:59:37,IST,348690156,lavekyl,Kyle Laverty,,"Not that unreal honestly. Jets won 4 of the previous 6 games they played. And Duck Hodges is a 3rd stringer, Conner can’t stay healthy, and Juju has struggled when healthy. The offense needs to put points on the board.",['steelblitzburgh'],[],[],0,0,0,[],[],https://twitter.com/lavekyl/status/1208854628416266240,False,,0,,,,,,,"[{'user_id': '348690156', 'username': 'lavekyl'}, {'user_id': '3240021269', 'username': 'SteelBlitzburgh'}]",,,,
