id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247634076967874560,1247634076967874560,1586294118000,2020-04-08,02:45:18,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Over 100 5-star reviews and that number just keeps climbing. #GIJUNK
Check out more reviews here:  https://bit.ly/2UX4kTo  pic.twitter.com/61Obu5lPpk",[],['https://bit.ly/2UX4kTo'],['https://pbs.twimg.com/media/EVB8k3IXsAIx0pJ.jpg'],0,0,0,['#gijunk'],[],https://twitter.com/gijunknw/status/1247634076967874560,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1247486452134367235,1247386121690112000,1586258922000,2020-04-07,16:58:42,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,This motivated us to work out more! pic.twitter.com/RztarqhIDI,['navsekera'],[],[],0,0,0,[],[],https://twitter.com/gijunknw/status/1247486452134367235,False,,1,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}, {'user_id': '3168409183', 'username': 'navsekera'}]",,,,
1247485702020812801,1247469468604825600,1586258743000,2020-04-07,16:55:43,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,Thank you to all our frontliners! #WorldHealthDay,['shraddhakapoor'],[],[],0,0,0,['#worldhealthday'],[],https://twitter.com/gijunknw/status/1247485702020812801,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}, {'user_id': '317034396', 'username': 'ShraddhaKapoor'}]",,,,
1246338267512881153,1246187227270590472,1585985173000,2020-04-04,12:56:13,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,Just in time for spring cleaning! pic.twitter.com/jtQNpQdAb8,['thereviewwire'],[],[],0,0,0,[],[],https://twitter.com/gijunknw/status/1246338267512881153,False,,1,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}, {'user_id': '59310509', 'username': 'TheReviewWire'}]",,,,
1245097355290062848,1245097355290062848,1585689316000,2020-04-01,02:45:16,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Why hire G.I. Junk Removal? Here's what our customers are saying. #GIJUNK
Check out more reviews here:  https://bit.ly/2WFRNWL  pic.twitter.com/KJd2izoQXO",[],['https://bit.ly/2WFRNWL'],['https://pbs.twimg.com/media/EUd5cbrWoAAqPdH.jpg'],1,0,1,['#gijunk'],[],https://twitter.com/gijunknw/status/1245097355290062848,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1245073502740402183,1245073502740402183,1585683630000,2020-04-01,01:10:30,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"G.I. Junk Removal is supporting and serving our community, customers, and employees by complying with OR's ""Stay Home, Stay Safe"" directive and urge you to do the same. We're suspending service until lifted, and offering a 10% discount for future bookings.  https://bit.ly/2Uzamuh  pic.twitter.com/8zakzZU0xb",[],['https://bit.ly/2Uzamuh'],['https://pbs.twimg.com/media/EUdjv2OXkAA1Qkx.jpg'],0,0,0,[],[],https://twitter.com/gijunknw/status/1245073502740402183,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1242560638867705860,1242560638867705860,1585084516000,2020-03-25,02:45:16,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Our Customers say it best. #GIJUNK
Check out more reviews here:  http://bit.ly/2xHaUVS  pic.twitter.com/KMbu9V0CRT",[],['http://bit.ly/2xHaUVS'],['https://pbs.twimg.com/media/ET52T8wXsAEL6z8.jpg'],0,0,0,['#gijunk'],[],https://twitter.com/gijunknw/status/1242560638867705860,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1240023922474704898,1240023922474704898,1584479716000,2020-03-18,02:45:16,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"We are honored to receive such kind feedback from our customers. #GIJUNK
Check out more reviews here:  http://bit.ly/3aFrt2A  pic.twitter.com/wVy7fD9S5f",[],['http://bit.ly/3aFrt2A'],['https://pbs.twimg.com/media/ETVzLjaXsAI3ZzN.jpg'],0,0,0,['#gijunk'],[],https://twitter.com/gijunknw/status/1240023922474704898,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1238219528686972931,1238219528686972931,1584049515000,2020-03-13,03:15:15,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,We LOVE partnering with local businesses like Savage Design in Portland to keep furniture out of our landfills. It's always amazing to see things transformed and given a new life! pic.twitter.com/0SFvVHcaI5,[],[],['https://pbs.twimg.com/media/ES8KGS3XYAEtSsj.jpg'],0,0,0,[],[],https://twitter.com/gijunknw/status/1238219528686972931,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1237487210112454656,1237487210112454656,1583874916000,2020-03-11,02:45:16,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Over 100 5-star reviews and that number just keeps climbing. #GIJUNK
Check out more reviews here:  http://bit.ly/2IiUc1i  pic.twitter.com/Rz8oVErrXp",[],['http://bit.ly/2IiUc1i'],['https://pbs.twimg.com/media/ESxwDi_XYAY2H7H.jpg'],0,0,0,['#gijunk'],[],https://twitter.com/gijunknw/status/1237487210112454656,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1235977284676464640,1235977284676464640,1583514922000,2020-03-06,22:45:22,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Think we're great on Twitter. You should check us out on Facebook!
Follow us @GIjunkNW pic.twitter.com/I6hm3336Hv",['gijunknw'],[],['https://pbs.twimg.com/media/EScSyjjX0AAbNHj.jpg'],0,1,1,[],[],https://twitter.com/gijunknw/status/1235977284676464640,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1235697901088669697,1235697901088669697,1583448312000,2020-03-06,04:15:12,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,Check out the before and after on this desk by Tracy Jones. This amazing talent helps us keep items from our junk removal jobs out of the landfill. Thanks Tracy! Check out more of her great work here:  https://www.facebook.com/RawMaterials1nMotion/?utm_source=twitter&utm_medium=social&utm_campaign=gijunknw&utm_content=repurposingrecycling … pic.twitter.com/JAVZujepIF,[],['https://www.facebook.com/RawMaterials1nMotion/?utm_source=twitter&utm_medium=social&utm_campaign=gijunknw&utm_content=repurposingrecycling'],['https://pbs.twimg.com/media/ESYUsTnWkAAfgjg.jpg'],0,0,0,[],[],https://twitter.com/gijunknw/status/1235697901088669697,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1234965585806712832,1234965585806712832,1583273714000,2020-03-04,03:45:14,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Why hire G.I. Junk Removal? Here's what our customers are saying. #GIJUNK
Check out more reviews here:  http://bit.ly/2PqZBHr  pic.twitter.com/P8Q3T4IW15",[],['http://bit.ly/2PqZBHr'],['https://pbs.twimg.com/media/ESN6p28WAAMOEig.jpg'],0,0,0,['#gijunk'],[],https://twitter.com/gijunknw/status/1234965585806712832,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1234199268631760902,1234199268631760902,1583091010000,2020-03-02,01:00:10,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Non-profits rely on second-hand goods. But not everything that’s dropped off can be sold. Once it’s inside their store, unfortunately it becomes their expensive problem.   http://bit.ly/2RrKY85  pic.twitter.com/Gm9mdOijht",[],['http://bit.ly/2RrKY85'],['https://pbs.twimg.com/media/ESDBsaIWkAEmXeR.jpg'],0,0,0,[],[],https://twitter.com/gijunknw/status/1234199268631760902,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1233440544979812353,1233440544979812353,1582910116000,2020-02-28,22:45:16,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Think we're great on Twitter. You should check us out on Instagram!
Follow us @gijunknw pic.twitter.com/lm5qWfywTr",['gijunknw'],[],['https://pbs.twimg.com/media/ER4Po3dWoAMpTpg.jpg'],0,1,1,[],[],https://twitter.com/gijunknw/status/1233440544979812353,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1232726416543952897,1232726416543952897,1582739855000,2020-02-26,23:27:35,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"For Black History Month, we're celebrating Black Vets in US history. We salute you! Let us know about Black Veterans you love and support in the comments.
 http://bit.ly/38ZkAcd 
#Veteransupport, #MilitaryAppreciation, #honorourveterans, #notallheroeswearcapes, #salutetoservice pic.twitter.com/OyTzROfIt2",[],['http://bit.ly/38ZkAcd'],['https://pbs.twimg.com/media/ERuGJGsWAAAYl4y.jpg'],0,0,0,"['#veteransupport', '#militaryappreciation', '#honorourveterans', '#notallheroeswearcapes', '#salutetoservice']",[],https://twitter.com/gijunknw/status/1232726416543952897,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1232440282165104641,1232440282165104641,1582671635000,2020-02-26,04:30:35,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"What's on your dash?
#GIJUNK #ToolsoftheTrade pic.twitter.com/lzkjsV4zWo",[],[],['https://pbs.twimg.com/media/ERqB52wXUAA3agv.jpg'],0,1,0,"['#gijunk', '#toolsofthetrade']",[],https://twitter.com/gijunknw/status/1232440282165104641,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1232428872559419393,1232428872559419393,1582668915000,2020-02-26,03:45:15,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Our Customers say it best. #GIJUNK
Check out more reviews here:  http://bit.ly/327anHX  pic.twitter.com/GrCQh5zOK6",[],['http://bit.ly/327anHX'],['https://pbs.twimg.com/media/ERp3hw0WAAAhQPn.jpg'],0,0,0,['#gijunk'],[],https://twitter.com/gijunknw/status/1232428872559419393,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1230903828406579200,1230903828406579200,1582305316000,2020-02-21,22:45:16,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Think we're great on Twitter. You should check us out on Pinterest!
Follow us G.I Junk Removal pic.twitter.com/SdiwgDqqzj",[],[],['https://pbs.twimg.com/media/ERUMgh0WAAAr1Of.jpg'],0,1,1,[],[],https://twitter.com/gijunknw/status/1230903828406579200,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1230624485209989121,1230624485209989121,1582238715000,2020-02-21,04:15:15,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"When a local Marine Vet & Single mom was approved for housing to bring herself and daughter out of houselessness, we had the privilege of providing furniture and homegoods. When you hire G.I. Junk Removal, this is what you are supporting.
#GIJUNK #SayNototheLandfill pic.twitter.com/RBPFuGv96Y",[],[],"['https://pbs.twimg.com/media/ERQOcXRXYAED-eM.jpg', 'https://pbs.twimg.com/media/ERQOcmoXkAAMTp5.jpg']",0,0,1,"['#gijunk', '#saynotothelandfill']",[],https://twitter.com/gijunknw/status/1230624485209989121,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1229903561624039431,1229903561624039431,1582066834000,2020-02-19,04:30:34,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Inside the truck, there are always customer calls to return and social media comments waiting for our attention. Hit us up!
#GIJUNK #ToolsoftheTrade pic.twitter.com/dyc8ZT3BhT",[],[],['https://pbs.twimg.com/media/ERF-xUPXYAEYqb5.jpg'],0,1,0,"['#gijunk', '#toolsofthetrade']",[],https://twitter.com/gijunknw/status/1229903561624039431,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1229892162084655105,1229892162084655105,1582064116000,2020-02-19,03:45:16,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"We are honored to receive such kind feedback from our customers. #GIJUNK
Check out more reviews here:  http://bit.ly/2SiSItB  pic.twitter.com/FM3kiIVhgl",[],['http://bit.ly/2SiSItB'],['https://pbs.twimg.com/media/ERF0ZjTX0AAZP8H.jpg'],0,0,0,['#gijunk'],[],https://twitter.com/gijunknw/status/1229892162084655105,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1228367114551119872,1228367114551119872,1581700516000,2020-02-14,22:45:16,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Think we're great on Twitter. You should check us out on LinkedIn!
Follow us G.I Junk Removal pic.twitter.com/l0ylNM79pG",[],[],['https://pbs.twimg.com/media/EQwJYWcXUAAd9YX.jpg'],0,1,1,[],[],https://twitter.com/gijunknw/status/1228367114551119872,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1228087764043825154,1228087764043825154,1581633914000,2020-02-14,04:15:14,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"This load of books made it to the Kaiser Sunnyside Hospital Library where patients and their families will be able to enjoy them. Where do you take your used books?
#GIJUNK #SayNototheLandfill pic.twitter.com/d4FyowunSE",[],[],['https://pbs.twimg.com/media/EQsLT-bXsAIC8uL.jpg'],0,1,0,"['#gijunk', '#saynotothelandfill']",[],https://twitter.com/gijunknw/status/1228087764043825154,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1227366874800889857,1227366874800889857,1581462040000,2020-02-12,04:30:40,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Stop. Hammer time
(Oh-oh oh oh oh-oh-oh)
#GIJUNK #ToolsoftheTrade #HammerTime pic.twitter.com/EqkirwlRia",[],[],[],0,1,0,"['#gijunk', '#toolsofthetrade', '#hammertime']",[],https://twitter.com/gijunknw/status/1227366874800889857,False,,1,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1227355439001735172,1227355439001735172,1581459314000,2020-02-12,03:45:14,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Over 100 5-star reviews and that number just keeps climbing. #GIJUNK
Check out more reviews here:  http://bit.ly/380sjpM  pic.twitter.com/q2cSQxQm6z",[],['http://bit.ly/380sjpM'],['https://pbs.twimg.com/media/EQhxRBbX0AE473d.png'],0,0,0,['#gijunk'],[],https://twitter.com/gijunknw/status/1227355439001735172,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1227321641472057351,1227321641472057351,1581451256000,2020-02-12,01:30:56,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,The only thing we love more than before/after images is a before/after video. So satisfying to watch! pic.twitter.com/Es2lGXtpLN,[],[],[],0,1,0,[],[],https://twitter.com/gijunknw/status/1227321641472057351,False,,1,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1224830181703127040,1224830181703127040,1580857246000,2020-02-05,04:30:46,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"We usually go with dollies, but this job offered a unique solution.
#GIJUNK #ToolsoftheTrade pic.twitter.com/xeI9c38sGl",[],[],[],0,1,0,"['#gijunk', '#toolsofthetrade']",[],https://twitter.com/gijunknw/status/1224830181703127040,False,,1,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1224818727302127621,1224818727302127621,1580854515000,2020-02-05,03:45:15,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Why hire G.I. Junk Removal? Here's what our customers are saying. #GIJUNK
Check out more reviews here:  http://bit.ly/2RxZlba  pic.twitter.com/JRPdXAEZt5",[],['http://bit.ly/2RxZlba'],['https://pbs.twimg.com/media/EP9uI-jW4AcWDBm.jpg'],0,0,0,['#gijunk'],[],https://twitter.com/gijunknw/status/1224818727302127621,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1223803292054163458,1223803292054163458,1580612416000,2020-02-02,08:30:16,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,#GIJUNK I thought I knew what Junk Removal was #ThenIChangedMyMind.  https://bit.ly/2ZjKwNW ,[],['https://bit.ly/2ZjKwNW'],[],0,0,0,"['#gijunk', '#thenichangedmymind']",[],https://twitter.com/gijunknw/status/1223803292054163458,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1223014361113006085,1223014361113006085,1580424320000,2020-01-31,04:15:20,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"This load of furniture made it to the Tod & Maxine McClaskey Family Resource Center in Vancouver to support families transitioning out of houselessness.
#GIJUNK #SayNototheLandfill pic.twitter.com/fV0BetucQH",[],[],['https://pbs.twimg.com/media/EPkFFCXX4AQvVuP.jpg'],0,1,0,"['#gijunk', '#saynotothelandfill']",[],https://twitter.com/gijunknw/status/1223014361113006085,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1222293506997325824,1222293506997325824,1580252455000,2020-01-29,04:30:55,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"One of our most used tools is the reciprocating saw.
#GIJUNK #ToolsoftheTrade pic.twitter.com/kZPqW1B1j1",[],[],[],0,1,0,"['#gijunk', '#toolsofthetrade']",[],https://twitter.com/gijunknw/status/1222293506997325824,False,,1,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1222282037563940867,1222282037563940867,1580249721000,2020-01-29,03:45:21,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Our Customers say it best. #GIJUNK
Check out more reviews here:  http://bit.ly/2tF9WIl  pic.twitter.com/RACOCSQPKQ",[],['http://bit.ly/2tF9WIl'],['https://pbs.twimg.com/media/EPZrCNAX0AE93lo.jpg'],0,0,0,['#gijunk'],[],https://twitter.com/gijunknw/status/1222282037563940867,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1222248272506564609,1222248272506564609,1580241671000,2020-01-29,01:31:11,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,The only thing we love more than before/after images is a before/after video. So satisfying to watch! pic.twitter.com/ZVXk5fAbLu,[],[],[],0,1,0,[],[],https://twitter.com/gijunknw/status/1222248272506564609,False,,1,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1220477645596524544,1220477645596524544,1579819520000,2020-01-24,04:15:20,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"We just sent off a nice load of donations to Tools for Troops. When you hire G.I. Junk Removal, this is what you are supporting!
#GIJUNK #SayNototheLandfill #SupportVeterans pic.twitter.com/naU8XXIUvQ",[],[],['https://pbs.twimg.com/media/EPAB8yNWsAArt-5.jpg'],0,1,0,"['#gijunk', '#saynotothelandfill', '#supportveterans']",[],https://twitter.com/gijunknw/status/1220477645596524544,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1219711558344957959,1219711558344957959,1579636871000,2020-01-22,01:31:11,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Did you know that G.I. Junk Removal also tears down fences, decks, sheds, and play structures for removal? pic.twitter.com/U9EQyGO5xi",[],[],[],0,1,2,[],[],https://twitter.com/gijunknw/status/1219711558344957959,False,,1,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1217620051253252096,1217620051253252096,1579138217000,2020-01-16,07:00:17,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Piles of trash and clutter can multiply quickly around your property if you’re not careful. Although it seems easy and acceptable to let a few things pile up here and there, you’ll end up making more problems for yourself in the long run.

 http://bit.ly/2tYHlgH  pic.twitter.com/ne1pXZTQrX",[],['http://bit.ly/2tYHlgH'],['https://pbs.twimg.com/media/EOXa-5XWkAApt2e.jpg'],0,1,0,[],[],https://twitter.com/gijunknw/status/1217620051253252096,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1215083333262159873,1215083333262159873,1578533416000,2020-01-09,07:00:16,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Our fleet at G.I.  Junk Removal services are punctual, green-conscious, experienced, well equipped and ready to serve. Let us give you a hand in realizing all your new year resolutions, by making sure your headquarters are as clear as your vision for 2020.  http://bit.ly/2s55BgI  pic.twitter.com/qXIY3fnyWl",[],['http://bit.ly/2s55BgI'],['https://pbs.twimg.com/media/ENzX2d5WsAAz-Df.jpg'],0,1,0,[],[],https://twitter.com/gijunknw/status/1215083333262159873,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1206695640786489345,1206695640786489345,1576533634000,2019-12-17,03:30:34,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Remodeling can be a fun way to make a space your own. However, it’s critical that everyone on the project have access to safety gear that fits well and will protect them from injury.   http://bit.ly/34gsNFJ  pic.twitter.com/OcPgQQQng7",[],['http://bit.ly/34gsNFJ'],['https://pbs.twimg.com/media/EL8LShZWsAIB19T.jpg'],0,1,0,[],[],https://twitter.com/gijunknw/status/1206695640786489345,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1204158945629265923,1204158945629265923,1575928839000,2019-12-10,03:30:39,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Before you call up an equipment supplier, you'll need to have a solid plan. These are four things you should understand when leasing construction equipment.  http://bit.ly/36gbohM  pic.twitter.com/gufGlhh6hA",[],['http://bit.ly/36gbohM'],['https://pbs.twimg.com/media/ELYILaqXkAY1zp0.jpg'],0,1,0,[],[],https://twitter.com/gijunknw/status/1204158945629265923,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1200972896266596352,1200972896266596352,1575169226000,2019-12-01,08:30:26,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"The Quilt of Valor is a great way to honor a veteran in your life. The requesting process is simple, and will present a veteran in your life that you wanto to honor with a quilt -- in a simple, yet moving ceremony. Learn more here:  http://bit.ly/2ANdHLt  pic.twitter.com/JOIxi8AYlq",[],['http://bit.ly/2ANdHLt'],['https://pbs.twimg.com/media/EKq2e8fX0AAi8jX.jpg'],0,1,0,[],[],https://twitter.com/gijunknw/status/1200972896266596352,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1198436186458599424,1198436186458599424,1574564427000,2019-11-24,08:30:27,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,Are you seeking a record of a veteran's service? Most veterans and their next of kin can obtain free copies of their DD Form 214 (Report of Separation) and the following military service records any of the ways listed here.  http://bit.ly/2ntcBSg  pic.twitter.com/mHVyYZRaSd,[],['http://bit.ly/2ntcBSg'],['https://pbs.twimg.com/media/EKGzXB4XUAEXQCk.jpg'],0,1,0,[],[],https://twitter.com/gijunknw/status/1198436186458599424,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1196548780478390272,1196548780478390272,1574114434000,2019-11-19,03:30:34,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"Here are some ways that you can support Veterans during the holidays to honor a Veteran in your life and share the holiday spirit.
 http://bit.ly/33OesAS  pic.twitter.com/y8wWWJUIMd",[],['http://bit.ly/33OesAS'],['https://pbs.twimg.com/media/EJr-xhLX0AEFH4V.jpg'],0,1,0,[],[],https://twitter.com/gijunknw/status/1196548780478390272,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1195899465691017216,1195899465691017216,1573959626000,2019-11-17,08:30:26,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"With the U.S. House passage of the National Defense Authorization Act, the country moved one step closer to recognizing cadet nurses as veterans. The amendment allows cadet nurses to receive service medals from the Secretary of Defense and burial benefits.  http://bit.ly/35cNnso  pic.twitter.com/J2hdZZwqlm",[],['http://bit.ly/35cNnso'],['https://pbs.twimg.com/media/EJiwOdDXUAM3FOD.jpg'],0,1,0,[],[],https://twitter.com/gijunknw/status/1195899465691017216,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1195476747892011013,1195476747892011013,1573858842000,2019-11-16,04:30:42,IST,1039944279722840064,gijunknw,G.I. Junk Removal,, pic.twitter.com/CWsm5q0mAX,[],[],['https://pbs.twimg.com/media/EJcvxApX0AMHjHk.jpg'],0,1,0,[],[],https://twitter.com/gijunknw/status/1195476747892011013,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1195401326357864449,1195401326357864449,1573840860000,2019-11-15,23:31:00,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"For Rose from the Titanic, it wasn't the Heart of the Ocean. 🤣 What's your #treasure? #junk pic.twitter.com/3LnIiikB17",[],[],['https://pbs.twimg.com/media/EJbrK5FWoAAG8mU.jpg'],0,1,0,"['#treasure', '#junk']",[],https://twitter.com/gijunknw/status/1195401326357864449,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1195035008249016321,1195035008249016321,1573753523000,2019-11-14,23:15:23,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,We all have our favorite part. My personal favorite is being able to create a dream space. How about you? #renovation #DIY #fixerupper pic.twitter.com/2PFdl1puNj,[],[],['https://pbs.twimg.com/media/EJWeAZpXkAAnkvJ.jpg'],0,1,0,"['#renovation', '#diy', '#fixerupper']",[],https://twitter.com/gijunknw/status/1195035008249016321,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1194789629314117632,1194789629314117632,1573695020000,2019-11-14,07:00:20,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"There are numerous home renovations that can help make day to day living more comfortable, easing symptoms and improving mood. A skilled contractor can help ease mental health symptoms with the following renovation ideas:  http://bit.ly/2NXtu0C  pic.twitter.com/hI3owI03Mf",[],['http://bit.ly/2NXtu0C'],['https://pbs.twimg.com/media/EJS-1aGXsAAcGjw.jpg'],0,1,0,[],[],https://twitter.com/gijunknw/status/1194789629314117632,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1194668844616470528,1194668844616470528,1573666223000,2019-11-13,23:00:23,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,"From complicated to prolonged, how would describe your last junk removal project? #DIY #homeowner #fixerupper #renovation pic.twitter.com/4YsjGdSi38",[],[],['https://pbs.twimg.com/media/EJRQ-ywW4AUnRAC.jpg'],0,1,0,"['#diy', '#homeowner', '#fixerupper', '#renovation']",[],https://twitter.com/gijunknw/status/1194668844616470528,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
1194302689980682241,1194302689980682241,1573578925000,2019-11-12,22:45:25,IST,1039944279722840064,gijunknw,G.I. Junk Removal,,6 months? 2 weeks? What was the longest time you've waited for a #renovation? #DIY #homeowner #fixerupper pic.twitter.com/z6b94c87xV,[],[],['https://pbs.twimg.com/media/EJMD90rWkAEXzlY.jpg'],0,1,0,"['#renovation', '#diy', '#homeowner', '#fixerupper']",[],https://twitter.com/gijunknw/status/1194302689980682241,False,,0,,,,,,,"[{'user_id': '1039944279722840064', 'username': 'gijunknw'}]",,,,
