id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1231797585347858432,1231797585347858432,1582518404000,2020-02-24,04:26:44,IST,2875266784,iamdetashia,Detashia S Coleman,,"Hope you are enjoying this last Sunday of February. Whatever your current weather condition is, stay cool,dry, warm, and safe.

#livethislife #winning #itstime
#msmdusworld #msusworld
#ibelieve #consistency #success…  https://www.instagram.com/p/B876a7oh-Q4/?igshid=opvtins18m9i …",[],['https://www.instagram.com/p/B876a7oh-Q4/?igshid=opvtins18m9i'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#msmdusworld', '#msusworld', '#ibelieve', '#consistency', '#success']",[],https://twitter.com/iamdetashia/status/1231797585347858432,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1230264680112848896,1230264680112848896,1582152931000,2020-02-19,22:55:31,IST,2875266784,iamdetashia,Detashia S Coleman,,"This is why you are UNIQUE.

#livethislife #winning #itstime
#msmdusworld #msusworld
#ibelieve #consistency #success #reveal #newera #youbeforethemandthey #love #loved #happy #joy #whole #2020 #double #chro2020…  https://www.instagram.com/p/B8xBdhohiSA/?igshid=ti03u6blrxu0 …",[],['https://www.instagram.com/p/B8xBdhohiSA/?igshid=ti03u6blrxu0'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#msmdusworld', '#msusworld', '#ibelieve', '#consistency', '#success', '#reveal', '#newera', '#youbeforethemandthey', '#love', '#loved', '#happy', '#joy', '#whole', '#double', '#chro2020']",[],https://twitter.com/iamdetashia/status/1230264680112848896,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1228350481501753345,1228350481501753345,1581696551000,2020-02-14,16:09:11,IST,2875266784,iamdetashia,Detashia S Coleman,,"It's International Love Day! I hope you remember to LOVE on YOU (self-care).

#livethislife #winning #itstime
#msmdusworld #msusworld
#ibelieve #consistency #success #reveal #newera #youbeforethemandthey #love…  https://www.instagram.com/p/B8ja-luB9mQ/?igshid=1wsu9sab7aiz6 …",[],['https://www.instagram.com/p/B8ja-luB9mQ/?igshid=1wsu9sab7aiz6'],[],0,0,1,"['#livethislife', '#winning', '#itstime', '#msmdusworld', '#msusworld', '#ibelieve', '#consistency', '#success', '#reveal', '#newera', '#youbeforethemandthey', '#love']",[],https://twitter.com/iamdetashia/status/1228350481501753345,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1222885370494443522,1222885370494443522,1580393567000,2020-01-30,14:12:47,IST,2875266784,iamdetashia,Detashia S Coleman,,"Great morning! 
Y.O.L.O.(You Only Live Once)!

#livethislife #winning #itstime
#msmdusworld #msusworld
#ibelieve #consistency #success #reveal #newera #youbeforethemandthey #love #loved #happy #joy #whole #2020…  https://www.instagram.com/p/B78lvWvhmd6/?igshid=1ein3q2lr59zo …",[],['https://www.instagram.com/p/B78lvWvhmd6/?igshid=1ein3q2lr59zo'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#msmdusworld', '#msusworld', '#ibelieve', '#consistency', '#success', '#reveal', '#newera', '#youbeforethemandthey', '#love', '#loved', '#happy', '#joy', '#whole']",[],https://twitter.com/iamdetashia/status/1222885370494443522,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1222325525588385792,1222325525588385792,1580260089000,2020-01-29,01:08:09,IST,2875266784,iamdetashia,Detashia S Coleman,,"Hey everyone! Take a moment to breathe. 

#livethislife  https://www.instagram.com/p/B74nJ3bhyG3/?igshid=139mi6gbcktcb …",[],['https://www.instagram.com/p/B74nJ3bhyG3/?igshid=139mi6gbcktcb'],[],0,0,0,['#livethislife'],[],https://twitter.com/iamdetashia/status/1222325525588385792,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1214919803032494080,1214919803032494080,1578494427000,2020-01-08,14:40:27,IST,2875266784,iamdetashia,Detashia S Coleman,,"You are exceptional and unique. The world is needs you.

#livethislife #winning #itstime
#msmdusworld #msusworld 🇺🇸🌍👑
#ibelieve #consistency #success #reveal #newera #youbeforethemandthey #love #loved #happy #joy…  https://www.instagram.com/p/B7D_avqBodI/?igshid=17yzty55i8mw7 …",[],['https://www.instagram.com/p/B7D_avqBodI/?igshid=17yzty55i8mw7'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#msmdusworld', '#msusworld', '#ibelieve', '#consistency', '#success', '#reveal', '#newera', '#youbeforethemandthey', '#love', '#loved', '#happy', '#joy']",[],https://twitter.com/iamdetashia/status/1214919803032494080,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1214205221062217728,1214205221062217728,1578324058000,2020-01-06,15:20:58,IST,2875266784,iamdetashia,Detashia S Coleman,,"1st Monday of 2020. If you knew how excited about this new ERA.

#livethislife #winning #itstime
#msmdusworld #msusworld
#ibelieve #consistency #success #reveal #newera #youbeforethemandthey #love #loved #happy…  https://www.instagram.com/p/B6-6dzlh4sE/?igshid=1odm7k1cl1wj9 …",[],['https://www.instagram.com/p/B6-6dzlh4sE/?igshid=1odm7k1cl1wj9'],[],0,0,0,"['#livethislife', '#winning', '#itstime', '#msmdusworld', '#msusworld', '#ibelieve', '#consistency', '#success', '#reveal', '#newera', '#youbeforethemandthey', '#love', '#loved', '#happy']",[],https://twitter.com/iamdetashia/status/1214205221062217728,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1212480885095837697,1212480885095837697,1577912944000,2020-01-01,21:09:04,IST,2875266784,iamdetashia,Detashia S Coleman,,"HAPPY NEW YEAR Family, Friends, Classmates, Armed Forces Brothers and Sisters, Sisterhoods, 💎Sorors💙💚, Pageant Family, and Organizations! If you are reading this post, then YOU made it into the year 2020. Let's…  https://www.instagram.com/p/B6yqU1YhewN/?igshid=14vbune9ubg2 …",[],['https://www.instagram.com/p/B6yqU1YhewN/?igshid=14vbune9ubg2'],[],0,0,0,[],[],https://twitter.com/iamdetashia/status/1212480885095837697,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1212248567143747591,1212248567143747591,1577857555000,2020-01-01,05:45:55,IST,2875266784,iamdetashia,Detashia S Coleman,,"Happy NEW YEAR! Welcome to 2020. East Coast reporting, ""WE MADE IT IN!"" GOD I thank you!

#newera #youbeforethemandthey
#livethislife #winning #itstime
#msmdusworld #msusworld2019
#ibelieve #consistency #success…  https://www.instagram.com/p/B6xArwbh_Ny/?igshid=1in98mtvjhz5h …",[],['https://www.instagram.com/p/B6xArwbh_Ny/?igshid=1in98mtvjhz5h'],[],0,0,0,"['#newera', '#youbeforethemandthey', '#livethislife', '#winning', '#itstime', '#msmdusworld', '#msusworld2019', '#ibelieve', '#consistency', '#success']",[],https://twitter.com/iamdetashia/status/1212248567143747591,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
1211666143628398593,1211666143628398593,1577718694000,2019-12-30,15:11:34,IST,2875266784,iamdetashia,Detashia S Coleman,,"Great day everyone! I see a NEW ERA on the horizon. I am still cleaning, working on list, running errands, and paying bills.😂 Let's keeping looking foward. GREATER IS AHEAD.💞  https://www.instagram.com/p/B6s30veBYnL/?igshid=1wvopvalnuzfh …",[],['https://www.instagram.com/p/B6s30veBYnL/?igshid=1wvopvalnuzfh'],[],0,0,0,[],[],https://twitter.com/iamdetashia/status/1211666143628398593,False,,0,,,,,,,"[{'user_id': '2875266784', 'username': 'iamdetashia'}]",,,,
