id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245848816110239744,1245848816110239744,1585868479000,2020-04-03,00:01:19,IST,1896007837,jon_e_arnold,Jon Arnold,,Looking forward to seeing the National Championship game I missed while I was deployed to Iraq. I heard @VinceYoung10 may have had himself a game. pic.twitter.com/7JJ5tCfGWz,['vinceyoung10'],[],['https://pbs.twimg.com/media/EUok5MWXgAAINmN.jpg'],0,1,2,[],[],https://twitter.com/Jon_E_Arnold/status/1245848816110239744,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '2706520592', 'username': 'VinceYoung10'}]",,,,
1244692684004081665,1244681375942311943,1585592835000,2020-03-30,19:27:15,IST,1896007837,jon_e_arnold,Jon Arnold,,It was great day for #RaiderNation  awesome meeting y'all and getting the W. RAAAAAAAIIIIIIIIIIIDERS!,"['mitchellxa', 'daleconnolly']",[],[],0,1,3,['#raidernation'],[],https://twitter.com/Jon_E_Arnold/status/1244692684004081665,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '1361628085', 'username': 'MitchellxA'}, {'user_id': '67312312', 'username': 'daleconnolly'}]",,,,
1243196322368323586,1243196322368323586,1585236075000,2020-03-26,15:21:15,IST,1896007837,jon_e_arnold,Jon Arnold,,I delayed watching Tiger King as long as possible. C-Long has forced my hand. Time to figure out what all the crazy billboards on I35S out of Oklahoma were about. This is also a reminder that Oklahoma is NOT OK! https://twitter.com/JOEL9ONE/status/1243155928356093957 …,[],['https://twitter.com/JOEL9ONE/status/1243155928356093957'],[],0,0,0,[],[],https://twitter.com/Jon_E_Arnold/status/1243196322368323586,False,https://twitter.com/JOEL9ONE/status/1243155928356093957,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1242850065619791872,1242850065619791872,1585153521000,2020-03-25,16:25:21,IST,1896007837,jon_e_arnold,Jon Arnold,,Real life lessons during #COVID19 https://twitter.com/MissyElliott/status/1242465048410243079 …,[],['https://twitter.com/MissyElliott/status/1242465048410243079'],[],0,0,0,['#covid19'],[],https://twitter.com/Jon_E_Arnold/status/1242850065619791872,False,https://twitter.com/MissyElliott/status/1242465048410243079,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1240483809449082881,1240464956480319490,1584589361000,2020-03-19,03:42:41,IST,1896007837,jon_e_arnold,Jon Arnold,,"RAAAAAAAIIIIIIIIIIIDERS!!!  San Antonio, TX checking in.",['eddiepaskal'],[],[],0,0,0,[],[],https://twitter.com/Jon_E_Arnold/status/1240483809449082881,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '403914155', 'username': 'EddiePaskal'}]",,,,
1240479553056919552,1240479553056919552,1584588347000,2020-03-19,03:25:47,IST,1896007837,jon_e_arnold,Jon Arnold,,Or turning it off and back on again? https://twitter.com/Anquionett/status/1240476582248091649 …,[],['https://twitter.com/Anquionett/status/1240476582248091649'],[],0,0,0,[],[],https://twitter.com/Jon_E_Arnold/status/1240479553056919552,False,https://twitter.com/Anquionett/status/1240476582248091649,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1240282545633333248,1240146522345476097,1584541376000,2020-03-18,14:22:56,IST,1896007837,jon_e_arnold,Jon Arnold,,"I can still say ""Dracarys"" right?",['nateboyer37'],[],[],0,0,1,[],[],https://twitter.com/Jon_E_Arnold/status/1240282545633333248,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '98040670', 'username': 'NateBoyer37'}]",,,,
1240053323778134016,1240053323778134016,1584486726000,2020-03-17,23:12:06,IST,1896007837,jon_e_arnold,Jon Arnold,,Day 3 of social isolation be like.... https://twitter.com/Coopsta03/status/1240043371051331585 …,[],['https://twitter.com/Coopsta03/status/1240043371051331585'],[],0,2,3,[],[],https://twitter.com/Jon_E_Arnold/status/1240053323778134016,False,https://twitter.com/Coopsta03/status/1240043371051331585,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1239193009947893761,1239193009947893761,1584281611000,2020-03-15,14:13:31,IST,1896007837,jon_e_arnold,Jon Arnold,,"A HUGE thank you to EVERYONE at Alamo Ranch @HEB. From the security officer, partners, and fellow customers. Everything was orderly and extremely well run. I hope everyone is having similiar experiences across the state. Time to go destress by smoking some meat.",['heb'],[],[],0,0,4,[],[],https://twitter.com/Jon_E_Arnold/status/1239193009947893761,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '23967651', 'username': 'HEB'}]",,,,
1238486349562478592,1238486349562478592,1584113130000,2020-03-13,15:25:30,IST,1896007837,jon_e_arnold,Jon Arnold,,Just sitting here watching @Prof_Dorsey's excellent course on the Black Death on @TheGreatCourses while people are irrationally hording toilet paper.,"['prof_dorsey', 'thegreatcourses']",[],[],0,0,2,[],[],https://twitter.com/Jon_E_Arnold/status/1238486349562478592,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '2924324476', 'username': 'Prof_Dorsey'}, {'user_id': '20479873', 'username': 'TheGreatCourses'}]",,,,
1236843771490447360,1236843771490447360,1583721509000,2020-03-09,02:38:29,IST,1896007837,jon_e_arnold,Jon Arnold,,Seeing @uncleegor try to do Texan accents in Austin was worth the price of admission! https://twitter.com/Anquionett/status/1236841702901649409 …,['uncleegor'],['https://twitter.com/Anquionett/status/1236841702901649409'],[],0,0,1,[],[],https://twitter.com/Jon_E_Arnold/status/1236843771490447360,False,https://twitter.com/Anquionett/status/1236841702901649409,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '78367296', 'username': 'uncleegor'}]",,,,
1235212458828148741,1235209718941003781,1583332573000,2020-03-04,14:36:13,IST,1896007837,jon_e_arnold,Jon Arnold,,Hang in there big head. You got this.,['edmundmakeath'],[],[],1,0,1,[],[],https://twitter.com/Jon_E_Arnold/status/1235212458828148741,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '1188333371103105024', 'username': 'EdmundMakeath'}]",,,,
1234597649405399045,1234597649405399045,1583185991000,2020-03-02,21:53:11,IST,1896007837,jon_e_arnold,Jon Arnold,,That's my man right there.  Congrats on submitting Doc!!!!! Over due and well earned. https://twitter.com/thedocjacobs/status/1234182744416100358 …,[],['https://twitter.com/thedocjacobs/status/1234182744416100358'],[],0,0,2,[],[],https://twitter.com/Jon_E_Arnold/status/1234597649405399045,False,https://twitter.com/thedocjacobs/status/1234182744416100358,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1229273893040422913,1229225929664278528,1581916709000,2020-02-17,05:18:29,IST,1896007837,jon_e_arnold,Jon Arnold,,After midnight chow at the AF DEFAC nothing went harder,['red_eyedjedi'],[],[],0,0,1,[],[],https://twitter.com/Jon_E_Arnold/status/1229273893040422913,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '1011227401257472000', 'username': 'Red_eyedjedi'}]",,,,
1228364221303398400,1228364221303398400,1581699826000,2020-02-14,17:03:46,IST,1896007837,jon_e_arnold,Jon Arnold,,@Anquionett this is the Valentine's Day content I'm here for. https://twitter.com/Kiplinger/status/1228361188528082944 …,['anquionett'],['https://twitter.com/Kiplinger/status/1228361188528082944'],[],1,0,1,[],[],https://twitter.com/Jon_E_Arnold/status/1228364221303398400,False,https://twitter.com/Kiplinger/status/1228361188528082944,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '2800425569', 'username': 'Anquionett'}]",,,,
1227656057801117696,1227656057801117696,1581530987000,2020-02-12,18:09:47,IST,1896007837,jon_e_arnold,Jon Arnold,,That's my brother right there. Go get em @thedocjacobs aka Medium Pimpin https://twitter.com/WaterboysORG/status/1227654646229094401 …,['thedocjacobs'],['https://twitter.com/WaterboysORG/status/1227654646229094401'],[],1,0,2,[],[],https://twitter.com/Jon_E_Arnold/status/1227656057801117696,False,https://twitter.com/WaterboysORG/status/1227654646229094401,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '239318657', 'username': 'thedocjacobs'}]",,,,
1226892216506945542,1226892216506945542,1581348873000,2020-02-10,15:34:33,IST,1896007837,jon_e_arnold,Jon Arnold,,@Anquionett  Made me think of you so I'm sharing. https://twitter.com/idillionaire/status/1226661485599805440 …,['anquionett'],['https://twitter.com/idillionaire/status/1226661485599805440'],[],0,0,1,[],[],https://twitter.com/Jon_E_Arnold/status/1226892216506945542,False,https://twitter.com/idillionaire/status/1226661485599805440,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '2800425569', 'username': 'Anquionett'}]",,,,
1224130311224733696,1224130311224733696,1580690384000,2020-02-03,00:39:44,IST,1896007837,jon_e_arnold,Jon Arnold,,Love the FB love. #SuperBowl,[],[],[],0,0,0,['#superbowl'],[],https://twitter.com/Jon_E_Arnold/status/1224130311224733696,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1223986589073858560,1223986589073858560,1580656118000,2020-02-02,15:08:38,IST,1896007837,jon_e_arnold,Jon Arnold,,Im proud to be part of this great organization.  #keepclimbing #OneMoreSunday https://twitter.com/JOEL9ONE/status/1223978329021263873 …,[],['https://twitter.com/JOEL9ONE/status/1223978329021263873'],[],0,0,3,"['#keepclimbing', '#onemoresunday']",[],https://twitter.com/Jon_E_Arnold/status/1223986589073858560,False,https://twitter.com/JOEL9ONE/status/1223978329021263873,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1223754550567481347,1223754550567481347,1580600795000,2020-02-01,23:46:35,IST,1896007837,jon_e_arnold,Jon Arnold,,Josh Jacobs not OROY? Are you serious? Just fuel for next year. #RaiderNation,[],[],[],0,0,0,['#raidernation'],[],https://twitter.com/Jon_E_Arnold/status/1223754550567481347,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1245848816110239744,1245848816110239744,1585868479000,2020-04-03,04:31:19,IST,1896007837,jon_e_arnold,Jon Arnold,,Looking forward to seeing the National Championship game I missed while I was deployed to Iraq. I heard @VinceYoung10 may have had himself a game. pic.twitter.com/7JJ5tCfGWz,['vinceyoung10'],[],['https://pbs.twimg.com/media/EUok5MWXgAAINmN.jpg'],0,1,2,[],[],https://twitter.com/Jon_E_Arnold/status/1245848816110239744,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '2706520592', 'username': 'VinceYoung10'}]",,,,
1244692684004081665,1244681375942311943,1585592835000,2020-03-30,23:57:15,IST,1896007837,jon_e_arnold,Jon Arnold,,It was great day for #RaiderNation  awesome meeting y'all and getting the W. RAAAAAAAIIIIIIIIIIIDERS!,"['mitchellxa', 'daleconnolly']",[],[],0,1,3,['#raidernation'],[],https://twitter.com/Jon_E_Arnold/status/1244692684004081665,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '1361628085', 'username': 'MitchellxA'}, {'user_id': '67312312', 'username': 'daleconnolly'}]",,,,
1243196322368323586,1243196322368323586,1585236075000,2020-03-26,20:51:15,IST,1896007837,jon_e_arnold,Jon Arnold,,I delayed watching Tiger King as long as possible. C-Long has forced my hand. Time to figure out what all the crazy billboards on I35S out of Oklahoma were about. This is also a reminder that Oklahoma is NOT OK! https://twitter.com/JOEL9ONE/status/1243155928356093957 …,[],['https://twitter.com/JOEL9ONE/status/1243155928356093957'],[],0,0,0,[],[],https://twitter.com/Jon_E_Arnold/status/1243196322368323586,False,https://twitter.com/JOEL9ONE/status/1243155928356093957,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1242850065619791872,1242850065619791872,1585153521000,2020-03-25,21:55:21,IST,1896007837,jon_e_arnold,Jon Arnold,,Real life lessons during #COVID19 https://twitter.com/MissyElliott/status/1242465048410243079 …,[],['https://twitter.com/MissyElliott/status/1242465048410243079'],[],0,0,0,['#covid19'],[],https://twitter.com/Jon_E_Arnold/status/1242850065619791872,False,https://twitter.com/MissyElliott/status/1242465048410243079,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1240483809449082881,1240464956480319490,1584589361000,2020-03-19,09:12:41,IST,1896007837,jon_e_arnold,Jon Arnold,,"RAAAAAAAIIIIIIIIIIIDERS!!!  San Antonio, TX checking in.",['eddiepaskal'],[],[],0,0,0,[],[],https://twitter.com/Jon_E_Arnold/status/1240483809449082881,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '403914155', 'username': 'EddiePaskal'}]",,,,
1240479553056919552,1240479553056919552,1584588347000,2020-03-19,08:55:47,IST,1896007837,jon_e_arnold,Jon Arnold,,Or turning it off and back on again? https://twitter.com/Anquionett/status/1240476582248091649 …,[],['https://twitter.com/Anquionett/status/1240476582248091649'],[],0,0,0,[],[],https://twitter.com/Jon_E_Arnold/status/1240479553056919552,False,https://twitter.com/Anquionett/status/1240476582248091649,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1240282545633333248,1240146522345476097,1584541376000,2020-03-18,19:52:56,IST,1896007837,jon_e_arnold,Jon Arnold,,"I can still say ""Dracarys"" right?",['nateboyer37'],[],[],0,0,1,[],[],https://twitter.com/Jon_E_Arnold/status/1240282545633333248,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '98040670', 'username': 'NateBoyer37'}]",,,,
1240053323778134016,1240053323778134016,1584486726000,2020-03-18,04:42:06,IST,1896007837,jon_e_arnold,Jon Arnold,,Day 3 of social isolation be like.... https://twitter.com/Coopsta03/status/1240043371051331585 …,[],['https://twitter.com/Coopsta03/status/1240043371051331585'],[],0,2,3,[],[],https://twitter.com/Jon_E_Arnold/status/1240053323778134016,False,https://twitter.com/Coopsta03/status/1240043371051331585,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1239193009947893761,1239193009947893761,1584281611000,2020-03-15,19:43:31,IST,1896007837,jon_e_arnold,Jon Arnold,,"A HUGE thank you to EVERYONE at Alamo Ranch @HEB. From the security officer, partners, and fellow customers. Everything was orderly and extremely well run. I hope everyone is having similiar experiences across the state. Time to go destress by smoking some meat.",['heb'],[],[],0,0,4,[],[],https://twitter.com/Jon_E_Arnold/status/1239193009947893761,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '23967651', 'username': 'HEB'}]",,,,
1238486349562478592,1238486349562478592,1584113130000,2020-03-13,20:55:30,IST,1896007837,jon_e_arnold,Jon Arnold,,Just sitting here watching @Prof_Dorsey's excellent course on the Black Death on @TheGreatCourses while people are irrationally hording toilet paper.,"['prof_dorsey', 'thegreatcourses']",[],[],0,0,2,[],[],https://twitter.com/Jon_E_Arnold/status/1238486349562478592,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '2924324476', 'username': 'Prof_Dorsey'}, {'user_id': '20479873', 'username': 'TheGreatCourses'}]",,,,
1236843771490447360,1236843771490447360,1583721509000,2020-03-09,08:08:29,IST,1896007837,jon_e_arnold,Jon Arnold,,Seeing @uncleegor try to do Texan accents in Austin was worth the price of admission! https://twitter.com/Anquionett/status/1236841702901649409 …,['uncleegor'],['https://twitter.com/Anquionett/status/1236841702901649409'],[],0,0,1,[],[],https://twitter.com/Jon_E_Arnold/status/1236843771490447360,False,https://twitter.com/Anquionett/status/1236841702901649409,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '78367296', 'username': 'uncleegor'}]",,,,
1235212458828148741,1235209718941003781,1583332573000,2020-03-04,20:06:13,IST,1896007837,jon_e_arnold,Jon Arnold,,Hang in there big head. You got this.,['edmundmakeath'],[],[],1,0,1,[],[],https://twitter.com/Jon_E_Arnold/status/1235212458828148741,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '1188333371103105024', 'username': 'EdmundMakeath'}]",,,,
1234597649405399045,1234597649405399045,1583185991000,2020-03-03,03:23:11,IST,1896007837,jon_e_arnold,Jon Arnold,,That's my man right there.  Congrats on submitting Doc!!!!! Over due and well earned. https://twitter.com/thedocjacobs/status/1234182744416100358 …,[],['https://twitter.com/thedocjacobs/status/1234182744416100358'],[],0,0,2,[],[],https://twitter.com/Jon_E_Arnold/status/1234597649405399045,False,https://twitter.com/thedocjacobs/status/1234182744416100358,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1229273893040422913,1229225929664278528,1581916709000,2020-02-17,10:48:29,IST,1896007837,jon_e_arnold,Jon Arnold,,After midnight chow at the AF DEFAC nothing went harder,['red_eyedjedi'],[],[],0,0,1,[],[],https://twitter.com/Jon_E_Arnold/status/1229273893040422913,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '1011227401257472000', 'username': 'Red_eyedjedi'}]",,,,
1228364221303398400,1228364221303398400,1581699826000,2020-02-14,22:33:46,IST,1896007837,jon_e_arnold,Jon Arnold,,@Anquionett this is the Valentine's Day content I'm here for. https://twitter.com/Kiplinger/status/1228361188528082944 …,['anquionett'],['https://twitter.com/Kiplinger/status/1228361188528082944'],[],1,0,1,[],[],https://twitter.com/Jon_E_Arnold/status/1228364221303398400,False,https://twitter.com/Kiplinger/status/1228361188528082944,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '2800425569', 'username': 'Anquionett'}]",,,,
1227656057801117696,1227656057801117696,1581530987000,2020-02-12,23:39:47,IST,1896007837,jon_e_arnold,Jon Arnold,,That's my brother right there. Go get em @thedocjacobs aka Medium Pimpin https://twitter.com/WaterboysORG/status/1227654646229094401 …,['thedocjacobs'],['https://twitter.com/WaterboysORG/status/1227654646229094401'],[],1,0,2,[],[],https://twitter.com/Jon_E_Arnold/status/1227656057801117696,False,https://twitter.com/WaterboysORG/status/1227654646229094401,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '239318657', 'username': 'thedocjacobs'}]",,,,
1226892216506945542,1226892216506945542,1581348873000,2020-02-10,21:04:33,IST,1896007837,jon_e_arnold,Jon Arnold,,@Anquionett  Made me think of you so I'm sharing. https://twitter.com/idillionaire/status/1226661485599805440 …,['anquionett'],['https://twitter.com/idillionaire/status/1226661485599805440'],[],0,0,1,[],[],https://twitter.com/Jon_E_Arnold/status/1226892216506945542,False,https://twitter.com/idillionaire/status/1226661485599805440,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '2800425569', 'username': 'Anquionett'}]",,,,
1224130311224733696,1224130311224733696,1580690384000,2020-02-03,06:09:44,IST,1896007837,jon_e_arnold,Jon Arnold,,Love the FB love. #SuperBowl,[],[],[],0,0,0,['#superbowl'],[],https://twitter.com/Jon_E_Arnold/status/1224130311224733696,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1223986589073858560,1223986589073858560,1580656118000,2020-02-02,20:38:38,IST,1896007837,jon_e_arnold,Jon Arnold,,Im proud to be part of this great organization.  #keepclimbing #OneMoreSunday https://twitter.com/JOEL9ONE/status/1223978329021263873 …,[],['https://twitter.com/JOEL9ONE/status/1223978329021263873'],[],0,0,3,"['#keepclimbing', '#onemoresunday']",[],https://twitter.com/Jon_E_Arnold/status/1223986589073858560,False,https://twitter.com/JOEL9ONE/status/1223978329021263873,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1223754550567481347,1223754550567481347,1580600795000,2020-02-02,05:16:35,IST,1896007837,jon_e_arnold,Jon Arnold,,Josh Jacobs not OROY? Are you serious? Just fuel for next year. #RaiderNation,[],[],[],0,0,0,['#raidernation'],[],https://twitter.com/Jon_E_Arnold/status/1223754550567481347,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
1223284191208660992,1223284191208660992,1580488653000,2020-01-31,22:07:33,IST,1896007837,jon_e_arnold,Jon Arnold,,"@EddiePaskal and @JohnathanAbram1 ""SAL-mon-sations"" segment coming soon? I'm so here for this!","['eddiepaskal', 'johnathanabram1']",[],[],0,0,0,[],[],https://twitter.com/Jon_E_Arnold/status/1223284191208660992,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}, {'user_id': '403914155', 'username': 'EddiePaskal'}, {'user_id': '839863399928459264', 'username': 'JohnathanAbram1'}]",,,,
1221526032089399303,1221526032089399303,1580069475000,2020-01-27,01:41:15,IST,1896007837,jon_e_arnold,Jon Arnold,,RIP Kobe,[],[],[],0,0,2,[],[],https://twitter.com/Jon_E_Arnold/status/1221526032089399303,False,,0,,,,,,,"[{'user_id': '1896007837', 'username': 'Jon_E_Arnold'}]",,,,
