id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241018992317382659,1241018992317382659,1584716959000,2020-03-20,20:39:19,IST,2756697995,zat954,Reed Zatlow,,$reedzatlow https://twitter.com/CashApp/status/1241016789758246914 …,[],['https://twitter.com/CashApp/status/1241016789758246914'],[],0,0,0,[],[],https://twitter.com/zat954/status/1241018992317382659,False,https://twitter.com/CashApp/status/1241016789758246914,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}]",,,,
1240815921075081217,1240815921075081217,1584668543000,2020-03-20,07:12:23,IST,2756697995,zat954,Reed Zatlow,,@nikoCSFB any info on whether this is true? If so Bernie can drop dead pic.twitter.com/qfNIU3Rb6w,['nikocsfb'],[],['https://pbs.twimg.com/media/EThDfPmUEAU7X95.jpg'],0,0,0,[],[],https://twitter.com/zat954/status/1240815921075081217,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3432209199', 'username': 'nikoCSFB'}]",,,,
1240815134613766144,1240813042084044800,1584668355000,2020-03-20,07:09:15,IST,2756697995,zat954,Reed Zatlow,,Also because Bernie rejected her endorsement. Bernie can fuck off,['mtracey'],[],[],0,0,2,[],[],https://twitter.com/zat954/status/1240815134613766144,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '24127811', 'username': 'mtracey'}]",,,,
1240813379066802176,1240772586298134528,1584667937000,2020-03-20,07:02:17,IST,2756697995,zat954,Reed Zatlow,,“My sister” likely gives away the identity of this insider. No need to scratch the name,"['kayrosef', 'ggreenwald']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1240813379066802176,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '877928793054351361', 'username': 'kayrosef'}, {'user_id': '16076032', 'username': 'ggreenwald'}]",,,,
1240776123245461505,1240761379889582087,1584659054000,2020-03-20,04:34:14,IST,2756697995,zat954,Reed Zatlow,,The US establishment. As a US citizen I’m not doing any of that,['sahouraxo'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1240776123245461505,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3293406121', 'username': 'sahouraxo'}]",,,,
1240735411909136384,1240704915267354624,1584649348000,2020-03-20,01:52:28,IST,2756697995,zat954,Reed Zatlow,,$reedzatlow,['cashapp'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1240735411909136384,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1445650784', 'username': 'CashApp'}]",,,,
1240689845791420422,1240689282743820288,1584638484000,2020-03-19,22:51:24,IST,2756697995,zat954,Reed Zatlow,,As opposed to the crazy left calling the Wu-flu racist?,['lhfang'],[],[],2,0,4,[],[],https://twitter.com/zat954/status/1240689845791420422,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '7900962', 'username': 'lhfang'}]",,,,
1240678499272273923,1240677785405972482,1584635779000,2020-03-19,22:06:19,IST,2756697995,zat954,Reed Zatlow,,Wu-Flu is catchier,['armastrangelo'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1240678499272273923,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '26520948', 'username': 'ARmastrangelo'}]",,,,
1240666955645927424,1240665150283231235,1584633027000,2020-03-19,21:20:27,IST,2756697995,zat954,Reed Zatlow,,LOVE my fellow Vet!! Tulsi is badass!,"['paulrieckhoff', 'angryamericans']",[],[],0,0,1,[],[],https://twitter.com/zat954/status/1240666955645927424,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '21542518', 'username': 'PaulRieckhoff'}, {'user_id': '912430716943785986', 'username': 'angryamericans'}]",,,,
1240589285964664833,1237635963800543232,1584614509000,2020-03-19,16:11:49,IST,2756697995,zat954,Reed Zatlow,,😂😂,['realsaavedra'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1240589285964664833,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '812135885328236551', 'username': 'RealSaavedra'}]",,,,
1240588989033144320,1239923246801334283,1584614438000,2020-03-19,16:10:38,IST,2756697995,zat954,Reed Zatlow,,😂,['weijia'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1240588989033144320,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '170699708', 'username': 'weijia'}]",,,,
1240351998165356548,1240346204719837185,1584557935000,2020-03-19,00:28:55,IST,2756697995,zat954,Reed Zatlow,,$reedzatlow,['jack'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1240351998165356548,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '12', 'username': 'jack'}]",,,,
1240250640133062656,1240246858804535297,1584533770000,2020-03-18,17:46:10,IST,2756697995,zat954,Reed Zatlow,,What’s the likelihood that the government DOESNT bail out these monsters? It’s gonna happen,['dylanratigan'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1240250640133062656,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '48847011', 'username': 'DylanRatigan'}]",,,,
1240238537368162304,1239925199249817602,1584530884000,2020-03-18,16:58:04,IST,2756697995,zat954,Reed Zatlow,,Per the imperial college report this is too deadly. Without an immunization this eventually kills millions. Allegedly,"['hodlonaut', 'aaronvanw']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1240238537368162304,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '852259884175372290', 'username': 'hodlonaut'}, {'user_id': '1944727015', 'username': 'AaronvanW'}]",,,,
1240237386417631234,1240236597267832832,1584530610000,2020-03-18,16:53:30,IST,2756697995,zat954,Reed Zatlow,,Saves us the money we’d spend on predator drones right?,['mtracey'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1240237386417631234,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '24127811', 'username': 'mtracey'}]",,,,
1240100573573033984,1240097018405703681,1584497991000,2020-03-18,07:49:51,IST,2756697995,zat954,Reed Zatlow,,Not possible? Look at their history. They run over students with tanks. Kill any children past the first. Arrest and jail journalists and doctors. Mao killed how many millions. Wuhan is a level 4 bio terrorism lab. Not saying that’s what happened… saying I won’t be shocked,"['guspasho', 'benjaminnorton']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1240100573573033984,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '47894225', 'username': 'guspasho'}, {'user_id': '852269288', 'username': 'BenjaminNorton'}]",,,,
1240097938023440384,1240097018405703681,1584497362000,2020-03-18,07:39:22,IST,2756697995,zat954,Reed Zatlow,,Without wearing my tinfoil hat it seems very possible China manufactured and released this on purpose. With or WO the help of the US. Whats a few hundred thousand poor people dead to implement laws and policies that would otherwise be shot down?,['benjaminnorton'],[],[],1,0,0,[],[],https://twitter.com/zat954/status/1240097938023440384,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '852269288', 'username': 'BenjaminNorton'}]",,,,
1239669378230161408,1239597850192949250,1584395186000,2020-03-17,03:16:26,IST,2756697995,zat954,Reed Zatlow,,@AOC is pure trash. She's been doing this for years. Id like to see @TulsiGabbard take her out back and teach her a lesson,"['donnalynnnh', 'aoc', 'tulsigabbard']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1239669378230161408,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '896461140443660288', 'username': 'DonnaLynnNH'}, {'user_id': '138203134', 'username': 'AOC'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1239008358637527040,1238986272137502720,1584237587000,2020-03-15,07:29:47,IST,2756697995,zat954,Reed Zatlow,,Ummm people need to get home. Probably hundreds of thousands of people travel daily and weren’t expecting a pandemic. What should these people be doing? Besides wearing masks,"['brookegmcdonald', 'fly2ohare']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1239008358637527040,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '570264371', 'username': 'BrookeGMcDonald'}, {'user_id': '415683367', 'username': 'fly2ohare'}]",,,,
1238609089023762432,1238596217552109574,1584142393000,2020-03-14,05:03:13,IST,2756697995,zat954,Reed Zatlow,,BOOM!!! Niko House for the win!!,['nikocsfb'],[],[],0,0,1,[],[],https://twitter.com/zat954/status/1238609089023762432,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3432209199', 'username': 'nikoCSFB'}]",,,,
1202383337588834305,1202380158759358464,1575505501000,2019-12-05,05:55:01,IST,2756697995,zat954,Reed Zatlow,,Savage!!,['dominicdagosti2'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1202383337588834305,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '501448768', 'username': 'DominicDAgosti2'}]",,,,
1201219547786670080,1201219015630303234,1575228032000,2019-12-02,00:50:32,IST,2756697995,zat954,Reed Zatlow,,😂😂😂,['biolayne'],[],[],1,0,2,[],[],https://twitter.com/zat954/status/1201219547786670080,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '26816594', 'username': 'BioLayne'}]",,,,
1195494657192448000,1194736615198998529,1573863112000,2019-11-16,05:41:52,IST,2756697995,zat954,Reed Zatlow,, https://youtu.be/mdEa4GesGaw ,"['moresocialism', 'danieljcamacho']",['https://youtu.be/mdEa4GesGaw'],[],0,0,0,[],[],https://twitter.com/zat954/status/1195494657192448000,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '977174693802381315', 'username': 'MoreSocialism'}, {'user_id': '175595938', 'username': 'DanielJCamacho'}]",,,,
1194813958756061185,1194760016810696705,1573700820000,2019-11-14,08:37:00,IST,2756697995,zat954,Reed Zatlow,,Disingenuous bullshit. This administration has simply continued what Obama’s administration started. Why is this never acknowledged?,"['ilhanmn', 'aaronjmate']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1194813958756061185,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '783792992', 'username': 'IlhanMN'}, {'user_id': '153517357', 'username': 'aaronjmate'}]",,,,
1190722275756011520,1189030619755495425,1572725287000,2019-11-03,01:38:07,IST,2756697995,zat954,Reed Zatlow,,In separate tweets rather than holding one coherent thought,"['cheslie40670812', 'realdonaldtrump', 'nypost']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1190722275756011520,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1177616085195120642', 'username': 'cheslie40670812'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '17469289', 'username': 'nypost'}]",,,,
1190722155434004480,1189030619755495425,1572725259000,2019-11-03,01:37:39,IST,2756697995,zat954,Reed Zatlow,,Wanna keep posting short statements,"['cheslie40670812', 'realdonaldtrump', 'nypost']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1190722155434004480,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1177616085195120642', 'username': 'cheslie40670812'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '17469289', 'username': 'nypost'}]",,,,
1187087252926668800,1187028618381279232,1571858630000,2019-10-24,00:53:50,IST,2756697995,zat954,Reed Zatlow,,"Idk about that. Between Tulsi’s access and ability and knowledge of Clinton’s misdeeds, she may entirely eviscerate her and take this whole thing. Don’t sleep on that lady. When given a true platform she wins hearts and minds across every spectrum","['karl_cardona7', 'mtracey']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1187087252926668800,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3886633752', 'username': 'Karl_Cardona7'}, {'user_id': '24127811', 'username': 'mtracey'}]",,,,
1186525197551177728,1186333828975075328,1571724626000,2019-10-22,11:40:26,IST,2756697995,zat954,Reed Zatlow,,"Tulsi is doing what he did. You know what she also did? Give back her keys to the castle. For him. The former queen of the party, the guaranteed future president. She said 🤬 off I won’t do this. NOBODY does that. Instead he wouldn’t even defend himself. She’s just better","['peoplewatts', 'berniesanders']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1186525197551177728,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1155053088828354561', 'username': 'PeopleWatts'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1185988361082802178,1185981446361698307,1571596634000,2019-10-21,00:07:14,IST,2756697995,zat954,Reed Zatlow,,Preach,['nikocsfb'],[],[],0,0,0,[],[],https://twitter.com/zat954/status/1185988361082802178,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3432209199', 'username': 'nikoCSFB'}]",,,,
1184290046507134978,1184278426393468929,1571191724000,2019-10-16,07:38:44,IST,2756697995,zat954,Reed Zatlow,,Amen,"['krystalball', 'ggreenwald']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1184290046507134978,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '21862217', 'username': 'krystalball'}, {'user_id': '16076032', 'username': 'ggreenwald'}]",,,,
1183114420177780736,1183047886898192384,1570911433000,2019-10-13,01:47:13,IST,2756697995,zat954,Reed Zatlow,,I can’t lie…I fall in love with her a little bit more everyday 💕,"['nikocsfb', 'tulsigabbard']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1183114420177780736,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '3432209199', 'username': 'nikoCSFB'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}]",,,,
1183095604395892737,1183089598802644992,1570906947000,2019-10-13,00:32:27,IST,2756697995,zat954,Reed Zatlow,,Preach,"['sammad381', 'realtimblack', 'berniesanders', 'tulsigabbard', 'andrewyang']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1183095604395892737,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '377112312', 'username': 'sammad381'}, {'user_id': '1013374544', 'username': 'RealTimBlack'}, {'user_id': '216776631', 'username': 'BernieSanders'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '2228878592', 'username': 'AndrewYang'}]",,,,
1182886215458217985,1181266743140012037,1570857025000,2019-10-12,10:40:25,IST,2756697995,zat954,Reed Zatlow,,"She’s stated everything is tied 2 ending M.I.C. It frees up trillions 4 all other issues ppl need, eg., health/infrastructure/wages etc. 

But above all, the lack of loyalty or even acknowledgement from Bernie fans 4 what she did at her own peril 4 Bernie n 2015 is Mind blowing.","['exelbirth', 'jake_heretic', 'philosophrob']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1182886215458217985,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '85254939', 'username': 'Exelbirth'}, {'user_id': '92698187', 'username': 'Jake_Heretic'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1182884665943871488,1181266743140012037,1570856655000,2019-10-12,10:34:15,IST,2756697995,zat954,Reed Zatlow,,Incorrect. She’s making a political point. She is taking polls on if she should. Her decision would be equally as effective if she stayed out n did spots like Rogan. Far more coverage. And please name policies she’s not addressing. Foreign policy DIRECTLY affects ALL domestic.,"['exelbirth', 'jake_heretic', 'philosophrob']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1182884665943871488,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '85254939', 'username': 'Exelbirth'}, {'user_id': '92698187', 'username': 'Jake_Heretic'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1182818746232197120,1182497361223770113,1570840939000,2019-10-12,06:12:19,IST,2756697995,zat954,Reed Zatlow,,"Adorable. Must B super easy 2make the best-seller list these days. Going after @jimmy_dore with over 5x the Twitter following and closing n on 1 million YouTube subscribers. Typical MSM clown overreaching. Careful, a professional comedian will EVISCERATE u. U will NEVER recover.","['cliffschecter', 'jimmy_dore']",[],[],0,2,25,[],[],https://twitter.com/zat954/status/1182818746232197120,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '18549385', 'username': 'cliffschecter'}, {'user_id': '98992586', 'username': 'jimmy_dore'}]",,,,
1182106480914436096,1182103100146032640,1570671122000,2019-10-10,07:02:02,IST,2756697995,zat954,Reed Zatlow,,😂😂 far left progressives are so fickle and unforgiving. As well as uninformed. Not once did Tulsi say GWB should be forgiven or given a pass. Her exact words were essentially let’s be kinder to one another. It doesn’t matter if Darth Vader said it…. The message is true.,['realtimblack'],[],[],2,0,9,[],[],https://twitter.com/zat954/status/1182106480914436096,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1013374544', 'username': 'RealTimBlack'}]",,,,
1182081378046943233,1181266743140012037,1570665137000,2019-10-10,05:22:17,IST,2756697995,zat954,Reed Zatlow,,"I submit. You die hard Bernie bros who seem to forget logic like when Tulsi stepped down from the throne in 2015 to openly support Bernie, but turn on her in an instant for anything. I’m done. I’ll be voting for Tulsi only, even if it’s a write-in. You people are exhausting.","['jake_heretic', 'exelbirth', 'philosophrob']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1182081378046943233,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '92698187', 'username': 'Jake_Heretic'}, {'user_id': '85254939', 'username': 'Exelbirth'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181893801058734080,1181742715177852928,1570620415000,2019-10-09,16:56:55,IST,2756697995,zat954,Reed Zatlow,,"Well by all means let’s perpetuate the hate. Attack the one anti-war candidate because she believes in forgiveness and peace. But you Bernie bros… “we never forgive or tolerate anyone!”

Yes bush is a war criminal. Don’t demonize Tulsi for being a good human.","['philosophrob', 'tulsigabbard', 'theellenshow']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1181893801058734080,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1368388044', 'username': 'philosophrob'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '15846407', 'username': 'TheEllenShow'}]",,,,
1181657394155331584,1181266743140012037,1570564051000,2019-10-09,01:17:31,IST,2756697995,zat954,Reed Zatlow,,Just answered below,"['leonsolarpunk', 'kathyeasterbro1', 'philosophrob']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1181657394155331584,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1134596320776380416', 'username': 'LeonSolarpunk'}, {'user_id': '3096757464', 'username': 'KathyEasterbro1'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181656033955078150,1181266743140012037,1570563727000,2019-10-09,01:12:07,IST,2756697995,zat954,Reed Zatlow,,And why are you assuming my gender identity? Pretty presumptuous wouldn’t you say??,"['leonsolarpunk', 'kathyeasterbro1', 'philosophrob']",[],[],1,0,0,[],[],https://twitter.com/zat954/status/1181656033955078150,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1134596320776380416', 'username': 'LeonSolarpunk'}, {'user_id': '3096757464', 'username': 'KathyEasterbro1'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181655856850591749,1181266743140012037,1570563685000,2019-10-09,01:11:25,IST,2756697995,zat954,Reed Zatlow,,Talk down to you?? YOU PUT “” on MY,"['leonsolarpunk', 'kathyeasterbro1', 'philosophrob']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1181655856850591749,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1134596320776380416', 'username': 'LeonSolarpunk'}, {'user_id': '3096757464', 'username': 'KathyEasterbro1'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181655685848801280,1181266743140012037,1570563644000,2019-10-09,01:10:44,IST,2756697995,zat954,Reed Zatlow,,"WHAT N THE ABSOLUTE 🤬 R U talking about? Her ENTIRE platform is based on ending every war. It’s why she personally went to Syria. She didn’t support anything Obama did w drones. Her DNC constituents did. Which mind you she, AND NOT BERNIE, openly stepped down from and opposed","['leonsolarpunk', 'kathyeasterbro1', 'philosophrob']",[],[],0,0,0,[],[],https://twitter.com/zat954/status/1181655685848801280,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1134596320776380416', 'username': 'LeonSolarpunk'}, {'user_id': '3096757464', 'username': 'KathyEasterbro1'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
1181654646336696320,1181266743140012037,1570563396000,2019-10-09,01:06:36,IST,2756697995,zat954,Reed Zatlow,,Here you go. Direct from someone in “your” community. https://medium.com/@kathrynrosefisher/im-lgbt-here-s-where-the-media-is-wrong-on-tulsi-gabbard-bb0fde008d16 …,"['leonsolarpunk', 'kathyeasterbro1', 'philosophrob']",['https://medium.com/@kathrynrosefisher/im-lgbt-here-s-where-the-media-is-wrong-on-tulsi-gabbard-bb0fde008d16'],[],1,0,0,[],[],https://twitter.com/zat954/status/1181654646336696320,False,,0,,,,,,,"[{'user_id': '2756697995', 'username': 'zat954'}, {'user_id': '1134596320776380416', 'username': 'LeonSolarpunk'}, {'user_id': '3096757464', 'username': 'KathyEasterbro1'}, {'user_id': '1368388044', 'username': 'philosophrob'}]",,,,
