id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229965336004325376,1229965336004325376,1582081562000,2020-02-19,08:36:02,IST,366942060,mmillerjunior,Mike Miller,,It ain’t easy bein’ queasy.,[],[],[],1,0,2,[],[],https://twitter.com/mmillerjunior/status/1229965336004325376,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1228357311279747073,1226562734600441857,1581698179000,2020-02-14,22:06:19,IST,366942060,mmillerjunior,Mike Miller,,I’ve built three of these last year so I can keep our garden on the deck and protected from animals. 2’x4’. Looking forward to employing some lessons learned. pic.twitter.com/SsxO0TP8bk,['andrewulm'],[],['https://pbs.twimg.com/media/EQwAdD6U4AYTKo8.jpg'],1,0,1,[],[],https://twitter.com/mmillerjunior/status/1228357311279747073,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '20337802', 'username': 'andrewulm'}]",,,,
1228356687586742272,1226562734600441857,1581698030000,2020-02-14,22:03:50,IST,366942060,mmillerjunior,Mike Miller,,"No, but i might. I love them. Looking to grow stuff I regularly eat than blindly planting seeds. Seems obvious in hindsight. First few years were getting a feel.",['andrewulm'],[],[],1,0,0,[],[],https://twitter.com/mmillerjunior/status/1228356687586742272,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '20337802', 'username': 'andrewulm'}]",,,,
1227671875171516416,1227671875171516416,1581534758000,2020-02-13,00:42:38,IST,366942060,mmillerjunior,Mike Miller,,“It's a high price to pay for character. Perhaps too high.” https://www.cnn.com/2020/02/08/opinions/vindmans-conduct-was-unimpeachable-kirby/index.html …,[],['https://www.cnn.com/2020/02/08/opinions/vindmans-conduct-was-unimpeachable-kirby/index.html'],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/1227671875171516416,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1227665358703730688,1227664528667705345,1581533205000,2020-02-13,00:16:45,IST,366942060,mmillerjunior,Mike Miller,,He was the Navy’s Chief if Info when I was serving in US Navy journalism/mass comms. Pure pro and great person. Would love to hear his take on the Vindman situation w/ POTUS (disgustingly) calling for disciplinary action. Hope I’m able to listen.,"['oknox', 'johnfkirby63']",[],[],1,0,2,[],[],https://twitter.com/mmillerjunior/status/1227665358703730688,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '11771512', 'username': 'OKnox'}, {'user_id': '822216251510505472', 'username': 'johnfkirby63'}]",,,,
1227653693182500864,1227653357977907201,1581530423000,2020-02-12,23:30:23,IST,366942060,mmillerjunior,Mike Miller,,DONT TWEET AND DRIVE,"['murphymike', 'hacksontap']",[],[],0,0,2,[],[],https://twitter.com/mmillerjunior/status/1227653693182500864,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '20786801', 'username': 'murphymike'}, {'user_id': '1134480889247948801', 'username': 'HacksOnTap'}]",,,,
1227357394570625024,1227357394570625024,1581459780000,2020-02-12,03:53:00,IST,366942060,mmillerjunior,Mike Miller,,Any Veteran who’s not pissed as fuck at what the president is saying needs to seriously wake the fuck up. https://twitter.com/jeffmason1/status/1227347240269885440 …,[],['https://twitter.com/jeffmason1/status/1227347240269885440'],[],0,1,2,[],[],https://twitter.com/mmillerjunior/status/1227357394570625024,False,https://twitter.com/jeffmason1/status/1227347240269885440,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1226719722567294977,1226698688900153347,1581307747000,2020-02-10,09:39:07,IST,366942060,mmillerjunior,Mike Miller,,Careful what you wish for. This winter has been a monsoon.,['commachaser'],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/1226719722567294977,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '409364604', 'username': 'CommaChaser'}]",,,,
1226605049679360006,1226562734600441857,1581280407000,2020-02-10,02:03:27,IST,366942060,mmillerjunior,Mike Miller,,"Dunno yet. Prob tomatoes, delicata, patty pan, greens, etc. Haven’t grabbed any seeds yet. Maybe something a litttle more…herbal.",['andrewulm'],[],[],1,0,1,[],[],https://twitter.com/mmillerjunior/status/1226605049679360006,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '20337802', 'username': 'andrewulm'}]",,,,
1226596458658332673,1226596458658332673,1581278359000,2020-02-10,01:29:19,IST,366942060,mmillerjunior,Mike Miller,,"“…he does so only when it suits him. When it doesn’t, the president insults the dead, brushes off the wounded, uses the living as political pawns, and venerates the war criminal. It’s a perverse way of showing respect for the military.” https://twitter.com/anthonyLfisher/status/1226505959184510978 …",[],['https://twitter.com/anthonyLfisher/status/1226505959184510978'],[],0,0,2,[],[],https://twitter.com/mmillerjunior/status/1226596458658332673,False,https://twitter.com/anthonyLfisher/status/1226505959184510978,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1226593591201386496,1226562734600441857,1581277675000,2020-02-10,01:17:55,IST,366942060,mmillerjunior,Mike Miller,,Me too man. Me too.,['andrewulm'],[],[],1,0,1,[],[],https://twitter.com/mmillerjunior/status/1226593591201386496,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '20337802', 'username': 'andrewulm'}]",,,,
1225828682780028928,1225130010308153344,1581095307000,2020-02-07,22:38:27,IST,366942060,mmillerjunior,Mike Miller,,This was a great interview (by a great interviewer). It's especially fun listening to you enjoyably geek out about a topic -- politics or otherwise. It was clear you had a great time. I really enjoy your show.,['oknox'],[],[],1,0,1,[],[],https://twitter.com/mmillerjunior/status/1225828682780028928,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '11771512', 'username': 'OKnox'}]",,,,
1225323138277265408,1225323138277265408,1580974776000,2020-02-06,13:09:36,IST,366942060,mmillerjunior,Mike Miller,,The former Director of the Office of Government ethics. 👇 https://twitter.com/waltshaub/status/1225270997311508480 …,[],['https://twitter.com/waltshaub/status/1225270997311508480'],[],0,0,2,[],[],https://twitter.com/mmillerjunior/status/1225323138277265408,False,https://twitter.com/waltshaub/status/1225270997311508480,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1225216874176102400,1225216874176102400,1580949440000,2020-02-06,06:07:20,IST,366942060,mmillerjunior,Mike Miller,,Can confirm. https://twitter.com/seattletimes/status/1225215856004784129 …,[],['https://twitter.com/seattletimes/status/1225215856004784129'],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/1225216874176102400,False,https://twitter.com/seattletimes/status/1225215856004784129,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1222930975363076102,1222925592301133826,1580404440000,2020-01-30,22:44:00,IST,366942060,mmillerjunior,Mike Miller,,hahahahahahaha,['andrewulm'],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/1222930975363076102,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '20337802', 'username': 'andrewulm'}]",,,,
1220582528538431488,1220582528538431488,1579844526000,2020-01-24,11:12:06,IST,366942060,mmillerjunior,Mike Miller,,Shit. https://twitter.com/DKThomp/status/1220364308984582144 …,[],['https://twitter.com/DKThomp/status/1220364308984582144'],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/1220582528538431488,False,https://twitter.com/DKThomp/status/1220364308984582144,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1219302874011840512,1219302874011840512,1579539433000,2020-01-20,22:27:13,IST,366942060,mmillerjunior,Mike Miller,,"""Right now, an overwhelming percentage of the majority party in the U.S. Senate isn’t falling short—it’s not even trying."" https://twitter.com/BulwarkOnline/status/1219255365747073024 …",[],['https://twitter.com/BulwarkOnline/status/1219255365747073024'],[],0,0,2,[],[],https://twitter.com/mmillerjunior/status/1219302874011840512,False,https://twitter.com/BulwarkOnline/status/1219255365747073024,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1218242548268969984,1218231512006479872,1579286632000,2020-01-18,00:13:52,IST,366942060,mmillerjunior,Mike Miller,,"With all of the ""visions"" and ""plans"" all of the candidates have been pitching, how do you plan on getting any of it done with a split-party government like we have now? Especially with a defiant and obstinate Senate Majority Leader? Nothing is getting done. #CripTheVote","['disvisibility', 'petebuttigieg']",[],[],0,1,3,['#cripthevote'],[],https://twitter.com/mmillerjunior/status/1218242548268969984,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '2311193425', 'username': 'DisVisibility'}, {'user_id': '226222147', 'username': 'PeteButtigieg'}]",,,,
1217550573777502208,1217550573777502208,1579121652000,2020-01-16,02:24:12,IST,366942060,mmillerjunior,Mike Miller,,"“You don’t hear any complaints about the VA anymore.” — The President, today. https://twitter.com/Militarydotcom/status/1217528638544973826 …",[],['https://twitter.com/Militarydotcom/status/1217528638544973826'],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/1217550573777502208,False,https://twitter.com/Militarydotcom/status/1217528638544973826,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1217294274754007040,1217294274754007040,1579060545000,2020-01-15,09:25:45,IST,366942060,mmillerjunior,Mike Miller,, https://peteforamerica.com ,[],['https://peteforamerica.com'],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/1217294274754007040,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1217291231123787776,1217288326962503680,1579059820000,2020-01-15,09:13:40,IST,366942060,mmillerjunior,Mike Miller,,Jesus.,['kairyssdal'],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/1217291231123787776,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '30013010', 'username': 'kairyssdal'}]",,,,
1217247276835332096,1217238193956888576,1579049340000,2020-01-15,06:19:00,IST,366942060,mmillerjunior,Mike Miller,,Damn. That shit is bananas.,['andrewulm'],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/1217247276835332096,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '20337802', 'username': 'andrewulm'}]",,,,
1216803904626753537,1216803185383227392,1578943632000,2020-01-14,00:57:12,IST,366942060,mmillerjunior,Mike Miller,,I'd love to quit a job for @marketplace. You guys hiring?,"['meghamama', 'kairyssdal', 'marketplace']",[],[],2,0,36,[],[],https://twitter.com/mmillerjunior/status/1216803904626753537,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '137096306', 'username': 'meghamama'}, {'user_id': '30013010', 'username': 'kairyssdal'}, {'user_id': '57741304', 'username': 'Marketplace'}]",,,,
1210634824551190528,1210634824551190528,1577472809000,2019-12-28,00:23:29,IST,366942060,mmillerjunior,Mike Miller,,Letter to the Editor: Where has the Moral Majority Gone?  http://www.chronline.com/opinion/letter-to-the-editor-where-has-the-moral-majority-gone/article_ef5c813c-267f-11ea-9af9-03579de3cc55.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @chronline,['chronline'],['http://www.chronline.com/opinion/letter-to-the-editor-where-has-the-moral-majority-gone/article_ef5c813c-267f-11ea-9af9-03579de3cc55.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/1210634824551190528,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '26283568', 'username': 'chronline'}]",,,,
1208070161988816897,1208030928645369856,1576861346000,2019-12-20,22:32:26,IST,366942060,mmillerjunior,Mike Miller,,Because cheeseburgers are effing delicious.,['chriscuomo'],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/1208070161988816897,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '22799750', 'username': 'ChrisCuomo'}]",,,,
1208069410793103365,1208069410793103365,1576861167000,2019-12-20,22:29:27,IST,366942060,mmillerjunior,Mike Miller,,"Compassion, without judgement, is a very very very powerful thing. https://twitter.com/nowthisnews/status/1207994807873867786 …",[],['https://twitter.com/nowthisnews/status/1207994807873867786'],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/1208069410793103365,False,https://twitter.com/nowthisnews/status/1207994807873867786,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1207730344184541185,1207730344184541185,1576780327000,2019-12-20,00:02:07,IST,366942060,mmillerjunior,Mike Miller,,"Quote of the decade:

“I wonder how many miles I’ve scrolled with my thumb.”",[],[],[],1,0,3,[],[],https://twitter.com/mmillerjunior/status/1207730344184541185,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1207530731708153856,1205532744593412101,1576732735000,2019-12-19,10:48:55,IST,366942060,mmillerjunior,Mike Miller,,"I respectfully disagree. And your statement is false. Subpoenas were blatantly ignored. And an active-duty Army officer testified, under oath, as a first person witness on the call. And reported it to multiple people. I expected much much better than this.",['herrerabeutler'],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/1207530731708153856,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '242926427', 'username': 'HerreraBeutler'}]",,,,
1207524452960833536,1207524452960833536,1576731238000,2019-12-19,10:23:58,IST,366942060,mmillerjunior,Mike Miller,,This thread is insane in its totality. https://twitter.com/KatyTurNBC/status/1207483176467218434 …,[],['https://twitter.com/KatyTurNBC/status/1207483176467218434'],[],1,0,1,[],[],https://twitter.com/mmillerjunior/status/1207524452960833536,False,https://twitter.com/KatyTurNBC/status/1207483176467218434,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1207433395438944256,1207433395438944256,1576709529000,2019-12-19,04:22:09,IST,366942060,mmillerjunior,Mike Miller,,No shit. https://twitter.com/AbbieRBennett/status/1207388187355762688 …,[],['https://twitter.com/AbbieRBennett/status/1207388187355762688'],[],0,1,1,[],[],https://twitter.com/mmillerjunior/status/1207433395438944256,False,https://twitter.com/AbbieRBennett/status/1207388187355762688,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1205377020395311104,1205343427736547328,1576219251000,2019-12-13,12:10:51,IST,366942060,mmillerjunior,Mike Miller,,I think the fact that many are typing the quote as Bush vs Busch is a clear example of a urban/rural divide. Low-hanging fruit NASCAR term.,['cillizzacnn'],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/1205377020395311104,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '14412533', 'username': 'CillizzaCNN'}]",,,,
1204454545784528897,1204454545784528897,1575999316000,2019-12-10,23:05:16,IST,366942060,mmillerjunior,Mike Miller,,Herrera Beutler Silent On Impeachment Inquiry  http://www.chronline.com/news/herrera-beutler-silent-on-impeachment-inquiry/article_bda68560-1ad7-11ea-af36-f7a0dff6478b.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @chronline,['chronline'],['http://www.chronline.com/news/herrera-beutler-silent-on-impeachment-inquiry/article_bda68560-1ad7-11ea-af36-f7a0dff6478b.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/1204454545784528897,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '26283568', 'username': 'chronline'}]",,,,
1204283203718021120,1204221315248467968,1575958464000,2019-12-10,11:44:24,IST,366942060,mmillerjunior,Mike Miller,,My sanity.,['andrewulm'],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/1204283203718021120,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '20337802', 'username': 'andrewulm'}]",,,,
1201540024296042496,1201519524337635328,1575304439000,2019-12-02,22:03:59,IST,366942060,mmillerjunior,Mike Miller,,"Well, I've listened to The Big Picture since you started it on the POTUS channel. I appreciate the fact-based perspective and occasional snark. I listen (almost) daily. Keep up the great work. Great show.",['oknox'],[],[],1,0,2,[],[],https://twitter.com/mmillerjunior/status/1201540024296042496,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '11771512', 'username': 'OKnox'}]",,,,
1201527881991503872,1201519524337635328,1575301545000,2019-12-02,21:15:45,IST,366942060,mmillerjunior,Mike Miller,,And now you’re the elder experienced journo coaching the way for those not working during Clinton’s. Full circle?,['oknox'],[],[],1,0,0,[],[],https://twitter.com/mmillerjunior/status/1201527881991503872,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '11771512', 'username': 'OKnox'}]",,,,
1199371678117060608,1199371678117060608,1574787465000,2019-11-26,22:27:45,IST,366942060,mmillerjunior,Mike Miller,,"Long, but really good read. https://twitter.com/JonLemire/status/1199362791708205056 …",[],['https://twitter.com/JonLemire/status/1199362791708205056'],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/1199371678117060608,False,https://twitter.com/JonLemire/status/1199362791708205056,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}]",,,,
1197917395685462016,1197908434563280896,1574440738000,2019-11-22,22:08:58,IST,366942060,mmillerjunior,Mike Miller,,The 180 degree turn this dude has taken from the beginning of Trump is mind-boggling.,"['andrewulm', 'lindseygrahamsc']",[],[],1,0,1,[],[],https://twitter.com/mmillerjunior/status/1197917395685462016,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '20337802', 'username': 'andrewulm'}, {'user_id': '432895323', 'username': 'LindseyGrahamSC'}]",,,,
1197287403813163008,1197287403813163008,1574290536000,2019-11-21,04:25:36,IST,366942060,mmillerjunior,Mike Miller,,@juliemason ‘Walk The Plank’,['juliemason'],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/1197287403813163008,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '6904552', 'username': 'juliemason'}]",,,,
1192854016323047425,1192840341583519744,1573233534000,2019-11-08,22:48:54,IST,366942060,mmillerjunior,Mike Miller,,Holy shit. They’re watching us.,['andrewulm'],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/1192854016323047425,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '20337802', 'username': 'andrewulm'}]",,,,
1187416219613310978,1187412369552470022,1571937062000,2019-10-24,22:41:02,IST,366942060,mmillerjunior,Mike Miller,,"Serious Q: Since hindsight is showing the entire idea to be a bad one (publicly), couldn't they pitch another vote to the public to decide (again) whether to stay or leave? Seems like many voters were originally straight up misled about most of the mechanics behind the move.",['kairyssdal'],[],[],1,0,2,[],[],https://twitter.com/mmillerjunior/status/1187416219613310978,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '30013010', 'username': 'kairyssdal'}]",,,,
1186809812840902656,1186788226016526336,1571792483000,2019-10-23,06:31:23,IST,366942060,mmillerjunior,Mike Miller,,Pickle aisle. With olives and such. You’re welcome.,['kairyssdal'],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/1186809812840902656,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '30013010', 'username': 'kairyssdal'}]",,,,
1185238782301364224,1185209572295770112,1571417921000,2019-10-18,22:28:41,IST,366942060,mmillerjunior,Mike Miller,,"Just a shot in the dark here, but it seems to me that the county has got bigger worries than burritos. Just my .02.",['chronline'],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/1185238782301364224,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '26283568', 'username': 'chronline'}]",,,,
1185030615478894593,1184971165418295297,1571368290000,2019-10-18,08:41:30,IST,366942060,mmillerjunior,Mike Miller,,"What more do you need to see to know the man is inept, unqualified, and horrifyingly corrupt? I’m a constituent of yours, and I’m a proud Veteran. Our enemies are laughing at us. Don’t get stuck up on process. Remove the man. Please.",['herrerabeutler'],[],[],1,0,10,[],[],https://twitter.com/mmillerjunior/status/1185030615478894593,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '242926427', 'username': 'HerreraBeutler'}]",,,,
1179073580312793089,1179061920541954048,1569948022000,2019-10-01,22:10:22,IST,366942060,mmillerjunior,Mike Miller,,Pancakes.,['oknox'],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/1179073580312793089,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '11771512', 'username': 'OKnox'}]",,,,
1178008607427715072,1177845457315172352,1569694113000,2019-09-28,23:38:33,IST,366942060,mmillerjunior,Mike Miller,,@chronline has a podcast?,['chronline'],[],[],1,0,0,[],[],https://twitter.com/mmillerjunior/status/1178008607427715072,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '26283568', 'username': 'chronline'}]",,,,
1170413129769070592,1170405003133165568,1567883210000,2019-09-08,00:36:50,IST,366942060,mmillerjunior,Mike Miller,,Which stores?,['oregonian'],[],[],0,0,0,[],[],https://twitter.com/mmillerjunior/status/1170413129769070592,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '2992751', 'username': 'Oregonian'}]",,,,
1163479985778114561,1163449424778952706,1566230219000,2019-08-19,21:26:59,IST,366942060,mmillerjunior,Mike Miller,,What. The. Fuck.,['commachaser'],[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/1163479985778114561,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '409364604', 'username': 'CommaChaser'}]",,,,
1162439658166296578,1162438334611939328,1565982186000,2019-08-17,00:33:06,IST,366942060,mmillerjunior,Mike Miller,,@thekevster101,"['oregonian', 'thekevster101']",[],[],0,0,1,[],[],https://twitter.com/mmillerjunior/status/1162439658166296578,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '2992751', 'username': 'Oregonian'}, {'user_id': '41310684', 'username': 'thekevster101'}]",,,,
1158523134619742208,1158435029887811584,1565048414000,2019-08-06,05:10:14,IST,366942060,mmillerjunior,Mike Miller,,#mylifemotto,['commachaser'],[],[],0,0,1,['#mylifemotto'],[],https://twitter.com/mmillerjunior/status/1158523134619742208,False,,0,,,,,,,"[{'user_id': '366942060', 'username': 'mmillerjunior'}, {'user_id': '409364604', 'username': 'CommaChaser'}]",,,,
