id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235552488620769280,1235405757723615233,1583413643000,2020-03-05,18:37:23,IST,760296609162723328,fobosays,Fobo the truthsayer,,Capitalism. Universities charge what the market will bear. Gov’t backed student loans drove that through the roof just like easy mortgages drove housing prices.,['bayouwilson'],[],[],0,0,0,[],[],https://twitter.com/fobosays/status/1235552488620769280,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '103738861', 'username': 'bayouwilson'}]",,,,
1235519843908169729,1235214441714798597,1583405860000,2020-03-05,16:27:40,IST,760296609162723328,fobosays,Fobo the truthsayer,,The rest of the time they use their regular computers which are just like mine to do their regular work which is not supersecret.,"['secretgeek', 'dburbach', 'timmathews']",[],[],0,0,0,[],[],https://twitter.com/fobosays/status/1235519843908169729,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '14797016', 'username': 'secretGeek'}, {'user_id': '18824442', 'username': 'dburbach'}, {'user_id': '75625997', 'username': 'timmathews'}]",,,,
1235519640651960320,1235214441714798597,1583405811000,2020-03-05,16:26:51,IST,760296609162723328,fobosays,Fobo the truthsayer,,A grand total of four people in our entire company have access to payment card information. Two primary people and two back ups. They have special computers with a ton of encryption which they only use on the rare occasion that they actually have to access payment cards,"['secretgeek', 'dburbach', 'timmathews']",[],[],1,0,0,[],[],https://twitter.com/fobosays/status/1235519640651960320,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '14797016', 'username': 'secretGeek'}, {'user_id': '18824442', 'username': 'dburbach'}, {'user_id': '75625997', 'username': 'timmathews'}]",,,,
1235519089042264064,1235214441714798597,1583405680000,2020-03-05,16:24:40,IST,760296609162723328,fobosays,Fobo the truthsayer,,"Yes, if they steal the laptop and know the password and get in before I’ve noticed that they have stolen the laptop they can get to my stuff. The point is that many of these organizations treat everything like it’s super top secret. It’s not.","['secretgeek', 'dburbach', 'timmathews']",[],[],1,0,0,[],[],https://twitter.com/fobosays/status/1235519089042264064,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '14797016', 'username': 'secretGeek'}, {'user_id': '18824442', 'username': 'dburbach'}, {'user_id': '75625997', 'username': 'timmathews'}]",,,,
1235369808855814144,1235214441714798597,1583370089000,2020-03-05,06:31:29,IST,760296609162723328,fobosays,Fobo the truthsayer,,Single factor to laptop. SSO to cloud.,"['dburbach', 'timmathews']",[],[],1,0,0,[],[],https://twitter.com/fobosays/status/1235369808855814144,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '18824442', 'username': 'dburbach'}, {'user_id': '75625997', 'username': 'timmathews'}]",,,,
1235310619408162816,1235214441714798597,1583355977000,2020-03-05,02:36:17,IST,760296609162723328,fobosays,Fobo the truthsayer,,"Your wife’s experience sounds pretty excessive. I go to work for a cloud software company based out of New Zealand. I turn on my laptop. I work.  Every application we use is also cloud-based.  By the way, we are PCI compliant.  (Payment Card Industry security rules)",['timmathews'],[],[],2,0,2,[],[],https://twitter.com/fobosays/status/1235310619408162816,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '75625997', 'username': 'timmathews'}]",,,,
1235163938825867265,1234990436629925888,1583321005000,2020-03-04,16:53:25,IST,760296609162723328,fobosays,Fobo the truthsayer,,And every weekend at Mar a Logo,['windsormann'],[],[],0,0,0,[],[],https://twitter.com/fobosays/status/1235163938825867265,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '77413975', 'username': 'WindsorMann'}]",,,,
1235163478509465600,1234665527164825606,1583320896000,2020-03-04,16:51:36,IST,760296609162723328,fobosays,Fobo the truthsayer,,"So that’s just the way you guys look, then, I guess? pic.twitter.com/e3dxUWJIwG","['tradocdcg', 'firstcav', 'fortbenning']",[],[],0,0,0,[],[],https://twitter.com/fobosays/status/1235163478509465600,False,,1,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '1222905336845213696', 'username': 'TradocDCG'}, {'user_id': '1138515871', 'username': 'firstcav'}, {'user_id': '41587954', 'username': 'FortBenning'}]",,,,
1235161008391565312,1234937110714515459,1583320307000,2020-03-04,16:41:47,IST,760296609162723328,fobosays,Fobo the truthsayer,,"Modern country - I read the feed, didn’t see these. “Letters from Home” and “If You’re Reading This”",['sarahbelle721'],[],[],0,0,1,[],[],https://twitter.com/fobosays/status/1235161008391565312,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '724953552', 'username': 'sarahbelle721'}]",,,,
1234926301598842881,1234923840435736576,1583264348000,2020-03-04,01:09:08,IST,760296609162723328,fobosays,Fobo the truthsayer,,"Back then, only the F 15 had the power to pull it off. Gear up at the end of the runway then accelerate vertically to 10,000 feet and roll it over. Amazing.","['jointbasephh', 'davidlarter']",[],[],1,0,1,[],[],https://twitter.com/fobosays/status/1234926301598842881,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '170114785', 'username': 'JointBasePHH'}, {'user_id': '377419742', 'username': 'DavidLarter'}]",,,,
1234925840359723009,1234923840435736576,1583264238000,2020-03-04,01:07:18,IST,760296609162723328,fobosays,Fobo the truthsayer,,Is that a “Hang 10”departure? I used to love watching those.,"['jointbasephh', 'davidlarter']",[],[],1,0,0,[],[],https://twitter.com/fobosays/status/1234925840359723009,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '170114785', 'username': 'JointBasePHH'}, {'user_id': '377419742', 'username': 'DavidLarter'}]",,,,
1234805050469429249,1234804585853669376,1583235440000,2020-03-03,17:07:20,IST,760296609162723328,fobosays,Fobo the truthsayer,,Testifying on the hill today?,['patdonahoearmy'],[],[],0,0,2,[],[],https://twitter.com/fobosays/status/1234805050469429249,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '74033949', 'username': 'PatDonahoeArmy'}]",,,,
1234667229234335748,1234646549960855552,1583202581000,2020-03-03,07:59:41,IST,760296609162723328,fobosays,Fobo the truthsayer,,Respect,['tomheartstanks'],[],[],0,0,0,[],[],https://twitter.com/fobosays/status/1234667229234335748,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '980784490594361346', 'username': 'TomHeartsTanks'}]",,,,
1234649764463030272,1234621230826655744,1583198417000,2020-03-03,06:50:17,IST,760296609162723328,fobosays,Fobo the truthsayer,,That’s a twofer.,['paulszoldra'],[],[],0,0,0,[],[],https://twitter.com/fobosays/status/1234649764463030272,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '386815916', 'username': 'PaulSzoldra'}]",,,,
1234626231397703680,1234468963393982464,1583192806000,2020-03-03,05:16:46,IST,760296609162723328,fobosays,Fobo the truthsayer,, pic.twitter.com/MbY2048dq9,"['stengel', 'joenbc']",[],['https://pbs.twimg.com/media/ESJGA1vX0AAgQC2.jpg'],0,0,0,[],[],https://twitter.com/fobosays/status/1234626231397703680,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '807357676300730368', 'username': 'stengel'}, {'user_id': '21619519', 'username': 'JoeNBC'}]",,,,
1234610148037087232,1234465536500797440,1583188971000,2020-03-03,04:12:51,IST,760296609162723328,fobosays,Fobo the truthsayer,, pic.twitter.com/2ac2PryQcZ,"['noahcrothman', 'joenbc']",[],['https://pbs.twimg.com/media/ESI3YVqXkAES3Ax.jpg'],0,0,0,[],[],https://twitter.com/fobosays/status/1234610148037087232,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '168531961', 'username': 'NoahCRothman'}, {'user_id': '21619519', 'username': 'JoeNBC'}]",,,,
1234598109101133837,1234585211473715200,1583186101000,2020-03-03,03:25:01,IST,760296609162723328,fobosays,Fobo the truthsayer,,"Hi, I’m a looong time military spouse. You may know me from my smash hits:
Titanium, I Love the Way You Lie, Alone, Love on the Rocks, I Will Survive, and Crazy. #winning pic.twitter.com/gMDFSBjdC4",['cafinus'],[],[],0,0,2,['#winning'],[],https://twitter.com/fobosays/status/1234598109101133837,False,,1,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '140976305', 'username': 'CAFinUS'}]",,,,
1234575809123356673,1234574211961802756,1583180784000,2020-03-03,01:56:24,IST,760296609162723328,fobosays,Fobo the truthsayer,, pic.twitter.com/BLOUAjRjUf,['duffelblog'],[],['https://pbs.twimg.com/media/ESIYJ1jWkAACBRp.jpg'],0,0,0,[],[],https://twitter.com/fobosays/status/1234575809123356673,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '539965863', 'username': 'DuffelBlog'}]",,,,
1234507168075919361,1234502384497414152,1583164419000,2020-03-02,21:23:39,IST,760296609162723328,fobosays,Fobo the truthsayer,,"Hi, I’m a looong time military spouse. You may know me from my smash hits:
Titanium, I Love the Way You Lie, Alone, Love on the Rocks, I Will Survive, and Crazy. #winning pic.twitter.com/h8JfFayvr7",['sniper832'],[],[],0,0,1,['#winning'],[],https://twitter.com/fobosays/status/1234507168075919361,False,,1,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '162094090', 'username': 'Sniper832'}]",,,,
1234505988050477056,1233564897767829511,1583164138000,2020-03-02,21:18:58,IST,760296609162723328,fobosays,Fobo the truthsayer,,"Big fan. I just love the creativity. A living ship; a plant-based sentient life form, etc.",['johnbuc08179594'],[],[],0,0,1,[],[],https://twitter.com/fobosays/status/1234505988050477056,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '3077841137', 'username': 'JohnBuc08179594'}]",,,,
1234498162204823553,1234448467575164930,1583162272000,2020-03-02,20:47:52,IST,760296609162723328,fobosays,Fobo the truthsayer,, pic.twitter.com/6pLia0wTlB,['duffelblog'],[],['https://pbs.twimg.com/media/ESHRiJtXUAMshVd.jpg'],0,0,0,[],[],https://twitter.com/fobosays/status/1234498162204823553,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '539965863', 'username': 'DuffelBlog'}]",,,,
1234497333112528896,1233815807358050304,1583162074000,2020-03-02,20:44:34,IST,760296609162723328,fobosays,Fobo the truthsayer,, pic.twitter.com/QEwD9SadS6,"['malcolmnance', 'sniper832']",[],['https://pbs.twimg.com/media/ESHQx8YXkAEP_E5.jpg'],1,0,0,[],[],https://twitter.com/fobosays/status/1234497333112528896,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '2573480784', 'username': 'MalcolmNance'}, {'user_id': '162094090', 'username': 'Sniper832'}]",,,,
1234491262864175104,1234485189784592385,1583160627000,2020-03-02,20:20:27,IST,760296609162723328,fobosays,Fobo the truthsayer,, pic.twitter.com/YQZsvzPyAy,['davidlarter'],[],['https://pbs.twimg.com/media/ESHLQmFWoAARD3p.jpg'],0,0,3,[],[],https://twitter.com/fobosays/status/1234491262864175104,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '377419742', 'username': 'DavidLarter'}]",,,,
1234483855152877569,1234483443712561157,1583158861000,2020-03-02,19:51:01,IST,760296609162723328,fobosays,Fobo the truthsayer,,Making history!!!  Congratulations on being the first president to get impeached and lose a war!  Keep up the good work!!!,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/fobosays/status/1234483855152877569,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1234474406178627586,1234378204279754752,1583156608000,2020-03-02,19:13:28,IST,760296609162723328,fobosays,Fobo the truthsayer,,"Hi, I’m a looong time military spouse. You may know me from my smash hits:
Titanium, I Love the Way You Lie, Alone, Love on the Rocks, I Will Survive, and Crazy. #winning pic.twitter.com/Gu1YIC5Qlr",['patdonahoearmy'],[],[],0,0,3,['#winning'],[],https://twitter.com/fobosays/status/1234474406178627586,False,,1,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '74033949', 'username': 'PatDonahoeArmy'}]",,,,
1234464951676350466,1234463735890268160,1583154354000,2020-03-02,18:35:54,IST,760296609162723328,fobosays,Fobo the truthsayer,, pic.twitter.com/eidFzQrpA9,['vicechinfo'],[],[],0,0,0,[],[],https://twitter.com/fobosays/status/1234464951676350466,False,,1,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '3653241077', 'username': 'ViceCHINFO'}]",,,,
1234441226000175104,1234134094797295617,1583148697000,2020-03-02,17:01:37,IST,760296609162723328,fobosays,Fobo the truthsayer,,Making history!  @realDonaldTrump is the first president to get impeached AND lose a war!  Keep up the good work!,"['drlatenightnews', 'realdonaldtrump', 'foxandfriends']",[],[],0,0,1,[],[],https://twitter.com/fobosays/status/1234441226000175104,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '466472836', 'username': 'DrLateNightNews'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '15513604', 'username': 'foxandfriends'}]",,,,
1233757548660084737,1233738338668097537,1582985696000,2020-02-29,19:44:56,IST,760296609162723328,fobosays,Fobo the truthsayer,,Canadian spy craft pic.twitter.com/e72LPdcUjQ,['cafinus'],[],[],0,0,4,[],[],https://twitter.com/fobosays/status/1233757548660084737,False,,1,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '140976305', 'username': 'CAFinUS'}]",,,,
1233757406267691008,1233738338668097537,1582985662000,2020-02-29,19:44:22,IST,760296609162723328,fobosays,Fobo the truthsayer,,Canadian Special Forces pic.twitter.com/tSsHhIOf70,['cafinus'],[],[],0,0,7,[],[],https://twitter.com/fobosays/status/1233757406267691008,False,,1,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '140976305', 'username': 'CAFinUS'}]",,,,
1233757292128018434,1233738338668097537,1582985635000,2020-02-29,19:43:55,IST,760296609162723328,fobosays,Fobo the truthsayer,,The Snowbirds pic.twitter.com/gjqxP9CO4U,['cafinus'],[],[],0,0,2,[],[],https://twitter.com/fobosays/status/1233757292128018434,False,,1,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '140976305', 'username': 'CAFinUS'}]",,,,
1233005357741547520,1232838111320776704,1582806360000,2020-02-27,17:56:00,IST,760296609162723328,fobosays,Fobo the truthsayer,,"6 million Jews in the holocaust. Yes, that is a tragedy we should never forget. It’s been estimated that 100 million Africans were killed in the slave trade. No one talks about that.","['john20649', 'esnow45', 'iamthewarax', 'malcolmnance', 'cmc_marinecorps']",[],[],1,0,5,[],[],https://twitter.com/fobosays/status/1233005357741547520,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '962197391347654656', 'username': 'John20649'}, {'user_id': '2723564379', 'username': 'ESnow45'}, {'user_id': '888066140710293504', 'username': 'iAmTheWarax'}, {'user_id': '2573480784', 'username': 'MalcolmNance'}, {'user_id': '3662430672', 'username': 'CMC_MarineCorps'}]",,,,
1232893188001730560,1232655108128665605,1582779616000,2020-02-27,10:30:16,IST,760296609162723328,fobosays,Fobo the truthsayer,,"Um, didn’t the Pope just come out against trolling?  #goingtohell #trollingisasin","['patdonahoearmy', 'broadcastmike', 'villanovau', 'usnavy', 'armyrotc', 'vicechinfo', 'tradocdcg', 'thewtfnation', 'cg_armyrotc']",[],[],0,0,0,"['#goingtohell', '#trollingisasin']",[],https://twitter.com/fobosays/status/1232893188001730560,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '74033949', 'username': 'PatDonahoeArmy'}, {'user_id': '14063542', 'username': 'broadcastmike'}, {'user_id': '63143087', 'username': 'VillanovaU'}, {'user_id': '54885400', 'username': 'USNavy'}, {'user_id': '24234881', 'username': 'ArmyROTC'}, {'user_id': '3653241077', 'username': 'ViceCHINFO'}, {'user_id': '1222905336845213696', 'username': 'TradocDCG'}, {'user_id': '734192215', 'username': 'TheWTFNation'}, {'user_id': '1045651674759647232', 'username': 'CG_ArmyROTC'}]",,,,
1232791139935232003,1232782626555146243,1582755286000,2020-02-27,03:44:46,IST,760296609162723328,fobosays,Fobo the truthsayer,,Is that the sport with the brooms? pic.twitter.com/7FZKP4ptF8,['cafinus'],[],[],0,0,1,[],[],https://twitter.com/fobosays/status/1232791139935232003,False,,1,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '140976305', 'username': 'CAFinUS'}]",,,,
1232663097350983680,1232338714040455170,1582724758000,2020-02-26,19:15:58,IST,760296609162723328,fobosays,Fobo the truthsayer,,But what about the beard pony tail? pic.twitter.com/idVZ8sCOBO,"['tradocdcg', 'gw_cvn73', 'thecvn69', 'cvn70', 'usshopper', 'lhd5']",[],[],0,0,0,[],[],https://twitter.com/fobosays/status/1232663097350983680,False,,1,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '1222905336845213696', 'username': 'TradocDCG'}, {'user_id': '55104601', 'username': 'GW_CVN73'}, {'user_id': '3423060113', 'username': 'TheCVN69'}, {'user_id': '47503255', 'username': 'CVN70'}, {'user_id': '214587807', 'username': 'USSHopper'}, {'user_id': '36788063', 'username': 'LHD5'}]",,,,
1232489697370263552,1232407602643947521,1582683417000,2020-02-26,07:46:57,IST,760296609162723328,fobosays,Fobo the truthsayer,,Army on maneuvers pic.twitter.com/DcAyc4GGMN,"['vicechinfo', 'patdonahoearmy', 'usnavy', 'tradocdcg', 'usarmy']",[],[],1,0,2,[],[],https://twitter.com/fobosays/status/1232489697370263552,False,,1,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '3653241077', 'username': 'ViceCHINFO'}, {'user_id': '74033949', 'username': 'PatDonahoeArmy'}, {'user_id': '54885400', 'username': 'USNavy'}, {'user_id': '1222905336845213696', 'username': 'TradocDCG'}, {'user_id': '8775672', 'username': 'USArmy'}]",,,,
1231572156468932608,1231572156468932608,1582464658000,2020-02-23,19:00:58,IST,760296609162723328,fobosays,Fobo the truthsayer,,"Total federal spending (discretionary and non-discretionary):
Interest~10%
DoD~13%
“Entitlements” (mostly healthcare)~65%
If we can get healthcare costs in line with other developed countries, we could save more than the entire DoD budget without a single cut to benefits. pic.twitter.com/79Q5XskqEA",[],[],['https://pbs.twimg.com/media/ERdsWOeX0AYgNT1.jpg'],0,0,0,[],[],https://twitter.com/fobosays/status/1231572156468932608,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}]",,,,
1229211247444361216,1229210214790025216,1581901773000,2020-02-17,06:39:33,IST,760296609162723328,fobosays,Fobo the truthsayer,,I’ll have what he’s having.,['davidlarter'],[],[],0,0,2,[],[],https://twitter.com/fobosays/status/1229211247444361216,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '377419742', 'username': 'DavidLarter'}]",,,,
1229206966607548421,1229191591660789760,1581900753000,2020-02-17,06:22:33,IST,760296609162723328,fobosays,Fobo the truthsayer,,That’s what trophy husbands are for.,"['d_opus', 'vicechinfo', 'bourbonsteakdc', 'tomporterdc', 'brianbwagner']",[],[],0,0,1,[],[],https://twitter.com/fobosays/status/1229206966607548421,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '540966457', 'username': 'D_Opus'}, {'user_id': '3653241077', 'username': 'ViceCHINFO'}, {'user_id': '58633529', 'username': 'BOURBONSTEAKDC'}, {'user_id': '19658149', 'username': 'TomPorterDC'}, {'user_id': '15922779', 'username': 'BrianBWagner'}]",,,,
1222366104967761923,1222366104967761923,1580269764000,2020-01-29,09:19:24,IST,760296609162723328,fobosays,Fobo the truthsayer,,Ya’ll see Jared Kushner on the cover of Time. Bitch has a thigh gap.,[],[],[],0,0,1,[],[],https://twitter.com/fobosays/status/1222366104967761923,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}]",,,,
1217819992764440576,1217790350821068800,1579185886000,2020-01-16,20:14:46,IST,760296609162723328,fobosays,Fobo the truthsayer,,The north Atlantic winter of 1995. Trying to get home from Norway. As a Marine. listened to “damage control teams away” and “water in the f’ocsle” announcements on the 1MC. The ship suffered seven stress fractures and two class A aircraft mishaps on tied down aircraft.,['davidlarter'],[],[],0,0,0,[],[],https://twitter.com/fobosays/status/1217819992764440576,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '377419742', 'username': 'DavidLarter'}]",,,,
1198400707851735040,1198278419357818882,1574555968000,2019-11-24,06:09:28,IST,760296609162723328,fobosays,Fobo the truthsayer,,Canadian road rage,['cafinus'],[],[],1,1,4,[],[],https://twitter.com/fobosays/status/1198400707851735040,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}, {'user_id': '140976305', 'username': 'CAFinUS'}]",,,,
1198280709925785600,1198280709925785600,1574527358000,2019-11-23,22:12:38,IST,760296609162723328,fobosays,Fobo the truthsayer,,Bought my first American car in over 20 years. Proud to say I think it’s the best vehicle on the road today. #Tesla #ModelX,[],[],[],0,0,2,"['#tesla', '#modelx']",[],https://twitter.com/fobosays/status/1198280709925785600,False,,0,,,,,,,"[{'user_id': '760296609162723328', 'username': 'fobosays'}]",,,,
