id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194693035264577536,1194693035264577536,1573671990000,2019-11-14,00:36:30,IST,1372591771,essayons21a,J. W. Davison,,The Christian History of Thanksgiving  https://youtu.be/lglzJ3Eld-U  via @YouTube,['youtube'],['https://youtu.be/lglzJ3Eld-U'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1194693035264577536,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1194674223165239296,1194674223165239296,1573667505000,2019-11-13,23:21:45,IST,1372591771,essayons21a,J. W. Davison,,Thanksgiving Every Day – Dr. Charles Stanley  https://youtu.be/lfTQX0OWR6E  via @YouTube,['youtube'],['https://youtu.be/lfTQX0OWR6E'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1194674223165239296,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1194308241594834944,1194272546650120197,1573580248000,2019-11-12,23:07:28,IST,1372591771,essayons21a,J. W. Davison,,LOL :-),['trumandome'],[],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1194308241594834944,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '3235276806', 'username': 'TrumanDome'}]",,,,
1194307730455949312,1194307730455949312,1573580126000,2019-11-12,23:05:26,IST,1372591771,essayons21a,J. W. Davison,,"What are you Thankful for ?   #IAMTHANKFUL4
 1. My Family and Friends",[],[],[],0,0,0,['#iamthankful4'],[],https://twitter.com/Essayons21A/status/1194307730455949312,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1193542023124586497,1193542023124586497,1573397567000,2019-11-10,20:22:47,IST,1372591771,essayons21a,J. W. Davison,,Thanksgiving food offerings pic.twitter.com/KCQTKBEasL,[],[],['https://pbs.twimg.com/media/EJBQBuEW4AEjCNG.jpg'],0,0,0,[],[],https://twitter.com/Essayons21A/status/1193542023124586497,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1193353441415815170,1193353441415815170,1573352606000,2019-11-10,07:53:26,IST,1372591771,essayons21a,J. W. Davison,,Why do we believe things that aren't true? | Philip Fernbach | TEDxMileHigh  https://youtu.be/jobYTQTgeUE  via @YouTube,['youtube'],['https://youtu.be/jobYTQTgeUE'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1193353441415815170,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1193348263061180416,1193348263061180416,1573351371000,2019-11-10,07:32:51,IST,1372591771,essayons21a,J. W. Davison,,Our democracy no longer represents the people. Here's how we fix it | La...  https://youtu.be/PJy8vTu66tE  via @YouTube,['youtube'],['https://youtu.be/PJy8vTu66tE'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1193348263061180416,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1193346608831746048,1193346608831746048,1573350977000,2019-11-10,07:26:17,IST,1372591771,essayons21a,J. W. Davison,,Gaither Vocal Group - The Old Country Church (Live/Lyric Video)  https://youtu.be/b6xZ3k7yHNM  via @YouTube,['youtube'],['https://youtu.be/b6xZ3k7yHNM'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1193346608831746048,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1193244075236814848,1193244075236814848,1573326531000,2019-11-10,00:38:51,IST,1372591771,essayons21a,J. W. Davison,,"He found a baby on the road, then decades later the veteran was shocked again https://www.stripes.com/news/veterans/he-found-a-baby-on-the-road-then-decades-later-the-veteran-was-shocked-again-1.606758#.XccOvH8D30g.twitter …",[],['https://www.stripes.com/news/veterans/he-found-a-baby-on-the-road-then-decades-later-the-veteran-was-shocked-again-1.606758#.XccOvH8D30g.twitter'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1193244075236814848,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1192830399606484992,1192830399606484992,1573227903000,2019-11-08,21:15:03,IST,1372591771,essayons21a,J. W. Davison,,You can make a real difference in Os Quatro Vencedores Group’s life. Join me on @Kiva https://www.kiva.org/invitedto/saint_marthas_table/by/john7757/for/1861579 …,['kiva'],['https://www.kiva.org/invitedto/saint_marthas_table/by/john7757/for/1861579'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1192830399606484992,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '15433693', 'username': 'Kiva'}]",,,,
1192092498383921152,1192092498383921152,1573051974000,2019-11-06,20:22:54,IST,1372591771,essayons21a,J. W. Davison,,"Our words matter, they become the house we live in. They reflect our inner self. Lets watch our words with great care.",[],[],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1192092498383921152,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1191452569278660609,1191452569278660609,1572899403000,2019-11-05,02:00:03,IST,1372591771,essayons21a,J. W. Davison,,A House Full: Relationship-Building Through Table Fellowship  https://freshexpressionsus.org/2019/10/28/a-house-full-relationship-building-through-table-fellowship/ … via @FExpressionsUS,['fexpressionsus'],['https://freshexpressionsus.org/2019/10/28/a-house-full-relationship-building-through-table-fellowship/'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1191452569278660609,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '440432970', 'username': 'FExpressionsUS'}]",,,,
1191452462986563584,1191452462986563584,1572899377000,2019-11-05,01:59:37,IST,1372591771,essayons21a,J. W. Davison,,"The church is called not only to feed the hungry, but to eat together. When the table is set and all sit down, labels melt away and relationships are formed. That is the beauty of Christ’s table.  https://freshexpressionsus.org/?p=9100  via @fexpressionsus",['fexpressionsus'],['https://freshexpressionsus.org/?p=9100'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1191452462986563584,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '440432970', 'username': 'FExpressionsUS'}]",,,,
1191139827665625088,1191139827665625088,1572824839000,2019-11-04,05:17:19,IST,1372591771,essayons21a,J. W. Davison,,You can make a real difference in Lusia’s life. Join me on @Kiva  https://www.kiva.org/invitedto/saint_marthas_table/by/john7757/for/1869303 …,['kiva'],['https://www.kiva.org/invitedto/saint_marthas_table/by/john7757/for/1869303'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1191139827665625088,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '15433693', 'username': 'Kiva'}]",,,,
1189887594164711425,1189887594164711425,1572526284000,2019-10-31,18:21:24,IST,1372591771,essayons21a,J. W. Davison,,Happy Halloween from NE Mo. Snow and some school closing. ughh pic.twitter.com/9OePACKDRi,[],[],['https://pbs.twimg.com/media/EINUc6eXkAEw5QT.jpg'],0,0,0,[],[],https://twitter.com/Essayons21A/status/1189887594164711425,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1189714316213153792,1189714316213153792,1572484971000,2019-10-31,06:52:51,IST,1372591771,essayons21a,J. W. Davison,,"""Mansions of the Lord"" from We Were Soldiers | West Point Band and West ...  https://youtu.be/jccNoxn1HoU  via @YouTube",['youtube'],['https://youtu.be/jccNoxn1HoU'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1189714316213153792,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1189244777864269829,1189244777864269829,1572373024000,2019-10-29,23:47:04,IST,1372591771,essayons21a,J. W. Davison,,"Speaking on retirement from ministry, ""God does not want you to retire but to be re- fired."" Nicole Mullens",[],[],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1189244777864269829,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1188990707664478213,1188990707664478213,1572312449000,2019-10-29,06:57:29,IST,1372591771,essayons21a,J. W. Davison,,Impossible Pumpkin  Pie pic.twitter.com/gCxbCsmdEd,[],[],['https://pbs.twimg.com/media/EIAkvVLUcAATu99.jpg'],0,0,2,[],[],https://twitter.com/Essayons21A/status/1188990707664478213,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1188982110838640640,1188982110838640640,1572310400000,2019-10-29,06:23:20,IST,1372591771,essayons21a,J. W. Davison,,Lauren Daigle ~ Remember (Lyrics)  https://youtu.be/B9TE8D5Vs8k  via @YouTube,['youtube'],['https://youtu.be/B9TE8D5Vs8k'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1188982110838640640,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1188980417753272320,1188980417753272320,1572309996000,2019-10-29,06:16:36,IST,1372591771,essayons21a,J. W. Davison,,Lauren Daigle - You Say (Lyrics)  https://youtu.be/oZvKJl1kK8g  via @YouTube,['youtube'],['https://youtu.be/oZvKJl1kK8g'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1188980417753272320,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1188977617891807233,1188977617891807233,1572309328000,2019-10-29,06:05:28,IST,1372591771,essayons21a,J. W. Davison,,"""DOVE AWARD 2019"" PERFORMANCE ((GAITHER VOCAL BAND))  https://youtu.be/rWmhy12p4C4  via @YouTube",['youtube'],['https://youtu.be/rWmhy12p4C4'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1188977617891807233,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1188603665340223488,1188603665340223488,1572220171000,2019-10-28,05:19:31,IST,1372591771,essayons21a,J. W. Davison,,One in Two Americans Feels Isolated and Alone — 5 Habits to Combat Loneliness - Blue Zones  https://shar.es/a3ncUw     (Don't eat alone or be alone join us for a meal & fellowship),[],['https://shar.es/a3ncUw'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1188603665340223488,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1188541134772981760,1188541134772981760,1572205263000,2019-10-28,01:11:03,IST,1372591771,essayons21a,J. W. Davison,,Our words matter. Our words shape the house we live in. Our words reflect our inner self. Our words matter.,[],[],[],0,1,2,[],[],https://twitter.com/Essayons21A/status/1188541134772981760,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1188277246965903360,1188277246965903360,1572142347000,2019-10-27,07:42:27,IST,1372591771,essayons21a,J. W. Davison,,The God Who Sees  https://youtu.be/sz81dIfwf4Y  via @YouTube,['youtube'],['https://youtu.be/sz81dIfwf4Y'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1188277246965903360,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1187735323641446400,1187735323641446400,1572013142000,2019-10-25,19:49:02,IST,1372591771,essayons21a,J. W. Davison,,"Dinner Church "" wild life"" pic.twitter.com/gMCH6MVIIV",[],[],['https://pbs.twimg.com/media/EHuu-HVU8AAdOGx.jpg'],0,0,1,[],[],https://twitter.com/Essayons21A/status/1187735323641446400,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1187735075451883530,1187735075451883530,1572013083000,2019-10-25,19:48:03,IST,1372591771,essayons21a,J. W. Davison,,"Dinner Church' fall leaf watch b4 super at 1,000 Hills Dining Lodge. We decided on Nov and Dec to hold breakfast,brunch or lunch and not do suppers due to Thanksgiving and Christmas evening events. More info to follow... pic.twitter.com/Bt1twOD2tG",[],[],['https://pbs.twimg.com/media/EHuuvkuUcAEYpkm.jpg'],0,0,0,[],[],https://twitter.com/Essayons21A/status/1187735075451883530,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1187445644031492096,1187445644031492096,1571944077000,2019-10-25,00:37:57,IST,1372591771,essayons21a,J. W. Davison,,"2night Dinner Church meets 5Pm @ Thousand Hills Dining Lodge with Social/Leaf watch,then order off early bird special.All Welcome.",[],[],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1187445644031492096,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1186439538295468032,1186439538295468032,1571704203000,2019-10-22,06:00:03,IST,1372591771,essayons21a,J. W. Davison,,Going it alone  https://youtu.be/DVUNhJ-TiAg  via @YouTube,['youtube'],['https://youtu.be/DVUNhJ-TiAg'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1186439538295468032,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1185902929439387649,1185902929439387649,1571576266000,2019-10-20,18:27:46,IST,1372591771,essayons21a,J. W. Davison,,The ROTC Alumni Regiment Hall of Fame Induction took place Saturday  https://ktvo.com/news/local/the-50th-rotc-alumni-regiment-hall-of-fame-induction-took-place-saturday-as-part-of-truman …,[],['https://ktvo.com/news/local/the-50th-rotc-alumni-regiment-hall-of-fame-induction-took-place-saturday-as-part-of-truman'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1185902929439387649,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1183157290628599808,1183157290628599808,1570921654000,2019-10-13,04:37:34,IST,1372591771,essayons21a,J. W. Davison,,Gaither Vocal Band - Jesus Is Everywhere  https://youtu.be/ADR8kkQf0j4  via @YouTube,['youtube'],['https://youtu.be/ADR8kkQf0j4'],[],0,0,1,[],[],https://twitter.com/Essayons21A/status/1183157290628599808,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1181357055124238336,1181357055124238336,1570492445000,2019-10-08,05:24:05,IST,1372591771,essayons21a,J. W. Davison,,Your Brain and Singing: Why Singing in a Choir Makes You Happier https://www.choraldirectormag.com/articles/vocal-pro/your-brain-and-singing-why-singing-in-a-choir-makes-you-happier/ …,[],['https://www.choraldirectormag.com/articles/vocal-pro/your-brain-and-singing-why-singing-in-a-choir-makes-you-happier/'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1181357055124238336,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1181202402608701446,1181202402608701446,1570455573000,2019-10-07,19:09:33,IST,1372591771,essayons21a,J. W. Davison,,How we got to $1 billion: A look at Kiva’s history https://pages.kiva.org/blog/how-we-got-to-1-billion-a-look-at-kivas-history …,[],['https://pages.kiva.org/blog/how-we-got-to-1-billion-a-look-at-kivas-history'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1181202402608701446,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1180914196692627456,1180914196692627456,1570386859000,2019-10-07,00:04:19,IST,1372591771,essayons21a,J. W. Davison,,"The Long Blue Line: Jack Cullen, Nazi invaders and founding of the Coast Guard Beach Patrol  https://shar.es/aXUcAW ",[],['https://shar.es/aXUcAW'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1180914196692627456,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1180625722244644864,1180625722244644864,1570318081000,2019-10-06,04:58:01,IST,1372591771,essayons21a,J. W. Davison,,Pastor Appreciation  https://youtu.be/Ja1yUSqbqo0  via @YouTube,['youtube'],['https://youtu.be/Ja1yUSqbqo0'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1180625722244644864,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1179934800301285376,1179841135021305857,1570153353000,2019-10-04,07:12:33,IST,1372591771,essayons21a,J. W. Davison,,Enjoy your retirement,['wearenmhc'],[],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1179934800301285376,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '999746435305394176', 'username': 'WeAreNMHC'}]",,,,
1179043248662138882,1179043248662138882,1569940790000,2019-10-01,20:09:50,IST,1372591771,essayons21a,J. W. Davison,,You can make a real difference in Santo Domingo Group’s life. Join me on @Kiva https://www.kiva.org/invitedto/saint_marthas_table/by/john7757/for/1845639 …,['kiva'],['https://www.kiva.org/invitedto/saint_marthas_table/by/john7757/for/1845639'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1179043248662138882,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '15433693', 'username': 'Kiva'}]",,,,
1178131074162941953,1178131074162941953,1569723311000,2019-09-29,07:45:11,IST,1372591771,essayons21a,J. W. Davison,,Morning Has Broken - Cat Stevens - with Lyrics  https://youtu.be/we-n-Zmglt0  via @YouTube,['youtube'],['https://youtu.be/we-n-Zmglt0'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1178131074162941953,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1178128436340019200,1178128436340019200,1569722682000,2019-09-29,07:34:42,IST,1372591771,essayons21a,J. W. Davison,,Simon & Garfunkel - The Sound of Silence (from The Concert in Central Park)  https://youtu.be/NAEppFUWLfc  via @YouTube,['youtube'],['https://youtu.be/NAEppFUWLfc'],[],0,0,1,[],[],https://twitter.com/Essayons21A/status/1178128436340019200,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1178127057269604353,1178127057269604353,1569722353000,2019-09-29,07:29:13,IST,1372591771,essayons21a,J. W. Davison,,God Will Make A Way - Don Moen Religious Song  https://youtu.be/RsMAXhc0QTs  via @YouTube,['youtube'],['https://youtu.be/RsMAXhc0QTs'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1178127057269604353,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1176924431215558656,1176924431215558656,1569435625000,2019-09-25,23:50:25,IST,1372591771,essayons21a,J. W. Davison,,You can make a real difference in 30 De Agosto Group’s life. Join me on @Kiva  https://www.kiva.org/invitedto/saint_marthas_table/by/john7757/for/1841189 …,['kiva'],['https://www.kiva.org/invitedto/saint_marthas_table/by/john7757/for/1841189'],[],0,0,1,[],[],https://twitter.com/Essayons21A/status/1176924431215558656,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '15433693', 'username': 'Kiva'}]",,,,
1176669137197600768,1176669137197600768,1569374758000,2019-09-25,06:55:58,IST,1372591771,essayons21a,J. W. Davison,,YOUR GRACE STILL AMAZES ME by Phillips Craig and Dean  https://youtu.be/fXVUYC_ykwE  via @YouTube,['youtube'],['https://youtu.be/fXVUYC_ykwE'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1176669137197600768,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1176668273724706816,1176668273724706816,1569374552000,2019-09-25,06:52:32,IST,1372591771,essayons21a,J. W. Davison,,How deep the Father's love  Fernando Ortega  https://youtu.be/dLDGVl8D5UU  via @YouTube,['youtube'],['https://youtu.be/dLDGVl8D5UU'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1176668273724706816,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1176665695368540160,1176665695368540160,1569373937000,2019-09-25,06:42:17,IST,1372591771,essayons21a,J. W. Davison,,The God Who Sees  https://youtu.be/sz81dIfwf4Y  via @YouTube,['youtube'],['https://youtu.be/sz81dIfwf4Y'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1176665695368540160,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1175917138822828038,1175917138822828038,1569195468000,2019-09-23,05:07:48,IST,1372591771,essayons21a,J. W. Davison,,You can make a real difference in Santa Rosa Group’s life. Join me on @Kiva  https://www.kiva.org/invitedto/saint_marthas_table/by/john7757/for/1827822 …,['kiva'],['https://www.kiva.org/invitedto/saint_marthas_table/by/john7757/for/1827822'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1175917138822828038,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '15433693', 'username': 'Kiva'}]",,,,
1175845840566382592,1175845840566382592,1569178469000,2019-09-23,00:24:29,IST,1372591771,essayons21a,J. W. Davison,,Order Preprinted Shoeboxes  https://sampur.se/2apdMuT  via @SamaritansPurse,['samaritanspurse'],['https://sampur.se/2apdMuT'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1175845840566382592,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '20714308', 'username': 'SamaritansPurse'}]",,,,
1174732534745223169,1174732534745223169,1568913036000,2019-09-19,22:40:36,IST,1372591771,essayons21a,J. W. Davison,,NEMO organization provides tiny homes for homeless https://ktvo.com/news/local/nemo-organization-provides-tiny-homes-for-homeless …,[],['https://ktvo.com/news/local/nemo-organization-provides-tiny-homes-for-homeless'],[],0,0,1,[],[],https://twitter.com/Essayons21A/status/1174732534745223169,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1173422573901631488,1173422573901631488,1568600717000,2019-09-16,07:55:17,IST,1372591771,essayons21a,J. W. Davison,, https://www.facebook.com/518496744866246/posts/2313105408738695/?sfnsn=mo …,[],['https://www.facebook.com/518496744866246/posts/2313105408738695/?sfnsn=mo'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1173422573901631488,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1173307041647083521,1173307041647083521,1568573172000,2019-09-16,00:16:12,IST,1372591771,essayons21a,J. W. Davison,, https://www.facebook.com/518496744866246/posts/2305977046118198/?sfnsn=mo …,[],['https://www.facebook.com/518496744866246/posts/2305977046118198/?sfnsn=mo'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1173307041647083521,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1173299830959087616,1173299830959087616,1568571453000,2019-09-15,23:47:33,IST,1372591771,essayons21a,J. W. Davison,, https://www.facebook.com/162536370501990/posts/2459820420773562/?sfnsn=mo …,[],['https://www.facebook.com/162536370501990/posts/2459820420773562/?sfnsn=mo'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1173299830959087616,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1173222201593516032,1173222201593516032,1568552944000,2019-09-15,18:39:04,IST,1372591771,essayons21a,J. W. Davison,,Thank you Julie for the birthday surprise owl cupcakes. pic.twitter.com/lzvCgiyCYA,[],[],['https://pbs.twimg.com/media/EEgfXkeU0AUDSwO.jpg'],0,0,0,[],[],https://twitter.com/Essayons21A/status/1173222201593516032,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1171829534062071808,1171829534062071808,1568220907000,2019-09-11,22:25:07,IST,1372591771,essayons21a,J. W. Davison,,"Dinner Church tonight @ Davison's in La Plata , 6PM-carry-in,music,fellowship & prayer. All welcome.",[],[],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1171829534062071808,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1169393907324641280,1169393907324641280,1567640208000,2019-09-05,05:06:48,IST,1372591771,essayons21a,J. W. Davison,,Amen https://twitter.com/ODBUniversity/status/1169203599211225095 …,[],['https://twitter.com/ODBUniversity/status/1169203599211225095'],[],0,0,1,[],[],https://twitter.com/Essayons21A/status/1169393907324641280,False,https://twitter.com/ODBUniversity/status/1169203599211225095,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1168706310432387073,1168706310432387073,1567476272000,2019-09-03,07:34:32,IST,1372591771,essayons21a,J. W. Davison,,"Martha Got It Right - Encouragement for Today - September 2, 2019   ..........",[],[],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1168706310432387073,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1168697458714529792,1168697458714529792,1567474162000,2019-09-03,06:59:22,IST,1372591771,essayons21a,J. W. Davison,,10 Reasons Pastor Life Isn't for Wimps  https://churchleaders.com/smallgroups/small-group-articles/253195-10-reasons-ministry-isnt-wimps-2.html … via @ChurchLead,['churchlead'],['https://churchleaders.com/smallgroups/small-group-articles/253195-10-reasons-ministry-isnt-wimps-2.html'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1168697458714529792,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '161274233', 'username': 'ChurchLead'}]",,,,
1168281067171864576,1168281067171864576,1567374886000,2019-09-02,03:24:46,IST,1372591771,essayons21a,J. W. Davison,,"Ego..when you come to the end of yourself, you come to God.",[],[],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1168281067171864576,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
1167973821229350912,1167973821229350912,1567301633000,2019-09-01,07:03:53,IST,1372591771,essayons21a,J. W. Davison,,Joshua Aaron - You Are Holy (As for Me and My House) Lyric Video  https://youtu.be/EWc7VilSOZs  via @YouTube,['youtube'],['https://youtu.be/EWc7VilSOZs'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1167973821229350912,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1167968676022083586,1167968676022083586,1567300406000,2019-09-01,06:43:26,IST,1372591771,essayons21a,J. W. Davison,,Take the Name of Jesus With You  https://youtu.be/CI4heEYGCas  via @YouTube,['youtube'],['https://youtu.be/CI4heEYGCas'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1167968676022083586,False,,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1167572467101184001,1167572467101184001,1567205943000,2019-08-31,04:29:03,IST,1372591771,essayons21a,J. W. Davison,,Lets talk about this Sunday church family. https://twitter.com/chuckswindoll/status/1167422330487869440 …,[],['https://twitter.com/chuckswindoll/status/1167422330487869440'],[],0,0,0,[],[],https://twitter.com/Essayons21A/status/1167572467101184001,False,https://twitter.com/chuckswindoll/status/1167422330487869440,0,,,,,,,"[{'user_id': '1372591771', 'username': 'Essayons21A'}]",,,,
