id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229970811185840128,1229826911884333056,1582082867000,2020-02-19,03:27:47,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Any Raider fan wanting Tom Brady... ain’t a Raider fan.,['raidercody'],[],[],0,0,1,[],[],https://twitter.com/UndrshfGElliott/status/1229970811185840128,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1090705315715112960', 'username': 'RaiderCody'}]",,,,
1229967341863100416,1225815242002747392,1582082040000,2020-02-19,03:14:00,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,No there really isn’t.,"['rayrackspicks', 'palavenlol', 'victafur']",[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1229967341863100416,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1376230010', 'username': 'RayRacksPicks'}, {'user_id': '373686388', 'username': 'PalavenLoL'}, {'user_id': '64378435', 'username': 'VicTafur'}]",,,,
1229461204306776065,1229288172233859072,1581961368000,2020-02-17,17:42:48,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,"No, not because I don’t think he’s a good player, but rather if we build a defense around him being the Mike and he gets suspended, we’re screwed again.","['luridraider', 'king55tez']",[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1229461204306776065,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '390893436', 'username': 'LuridRaider'}, {'user_id': '595012780', 'username': 'King55Tez'}]",,,,
1229210464443228160,1229157642498531328,1581901587000,2020-02-17,01:06:27,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Monday night!,"['jcraider08', 'blackholebanter']",[],[],0,0,1,[],[],https://twitter.com/UndrshfGElliott/status/1229210464443228160,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '992356453', 'username': 'jcraider08'}, {'user_id': '816294430780977153', 'username': 'BlackHoleBanter'}]",,,,
1229128507524964353,1228937806271188992,1581882046000,2020-02-16,19:40:46,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,What do you know?  Your comments are hyperbole. Bernie is a Socialist... at least according to him.  Maybe you can tell me where that’s worked anywhere in history?,"['iconic_american', 'liberty_pdx', 'katunews']",[],[],1,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1229128507524964353,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1215483833312669697', 'username': 'Iconic_American'}, {'user_id': '24760110', 'username': 'Liberty_PDX'}, {'user_id': '17994536', 'username': 'KATUNews'}]",,,,
1229112256811560960,1228461437149990912,1581878172000,2020-02-16,18:36:12,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Also correction... “armed federal law enforcement officers.”  Is there any other kind?,"['johnfromcranber', 'voxdotcom']",[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1229112256811560960,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1065869268', 'username': 'JohnFromCranber'}, {'user_id': '2347049341', 'username': 'voxdotcom'}]",,,,
1229111724927664128,1228461437149990912,1581878045000,2020-02-16,18:34:05,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Correction.... illegal immigrants.,"['noahsarkless', 'voxdotcom']",[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1229111724927664128,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '924724153', 'username': 'noahsarkless'}, {'user_id': '2347049341', 'username': 'voxdotcom'}]",,,,
1228782911291195392,1228088243083759617,1581799650000,2020-02-15,20:47:30,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,What do you mean “incredible wealth?”,['berniesanders'],[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1228782911291195392,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1228539267279753216,1228532812912852992,1581741561000,2020-02-15,04:39:21,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,Trade up to get Simmons.,['raidercody'],[],[],0,0,2,[],[],https://twitter.com/UndrshfGElliott/status/1228539267279753216,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '1090705315715112960', 'username': 'RaiderCody'}]",,,,
1228392095473270784,1228349797104373761,1581706472000,2020-02-14,18:54:32,IST,2211485377,undrshfgelliott,Gary T. Elliott Jr.,,"Consider this... if Brady became a Raider, would he adjust to Gruden’s offense or (like Manning) would Gruden adjust to him?  I don’t think Gruden changes his offense and at 42 does Brady want to learn a new scheme?","['nbcsraiders', 'schrock_and_awe']",[],[],0,0,0,[],[],https://twitter.com/UndrshfGElliott/status/1228392095473270784,False,,0,,,,,,,"[{'user_id': '2211485377', 'username': 'UndrshfGElliott'}, {'user_id': '66759007', 'username': 'NBCSRaiders'}, {'user_id': '48256535', 'username': 'Schrock_And_Awe'}]",,,,
