id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247841621179346944,1247680309258321921,1586343600000,2020-04-08,16:30:00,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Antibody testing is going to be the turning point for protecting hospital workers and our responders.  Critical,['govnedlamont'],[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1247841621179346944,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1247833590886535168,1247594701429133318,1586341686000,2020-04-08,15:58:06,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,This is great to see.,"['trumpstudents', 'randpaul']",[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1247833590886535168,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '3981225735', 'username': 'TrumpStudents'}, {'user_id': '216881337', 'username': 'RandPaul'}]",,,,
1246465471026692098,1246278539499970560,1586015501000,2020-04-04,21:21:41,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"Take a breath, take a break",['phillpoppa'],[],[],0,0,1,[],[],https://twitter.com/C38557143/status/1246465471026692098,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1074841721186459649', 'username': 'PhillPoppa'}]",,,,
1244409178623545345,1244234419541590016,1585525242000,2020-03-30,05:10:42,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"@LeeElci that would be ""disgust"". I get that we have to prioritize tests for healthcare workers and responders. But what about their families?",['leeelci'],[],[],0,0,1,[],[],https://twitter.com/C38557143/status/1244409178623545345,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '62387581', 'username': 'LeeElci'}]",,,,
1244279653336076288,1243938729611403264,1585494361000,2020-03-29,20:36:01,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Exactly,['nygovcuomo'],[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1244279653336076288,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1244271859878813698,1244216774175883264,1585492503000,2020-03-29,20:05:03,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,thank you I do know about that from my daughter she is an emergency room charge nurse. And I have been loaded up on vitamin c and the B complex with zinc for about a week.  I'm not as much worried about myself as my husband who is a first responder,['brewer_ns'],[],[],0,0,2,[],[],https://twitter.com/C38557143/status/1244271859878813698,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '784754532911878144', 'username': 'brewer_ns'}]",,,,
1244271671961440263,1244216774175883264,1585492458000,2020-03-29,20:04:18,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Thank you.  Definitely for you as well.,['brewer_ns'],[],[],0,0,1,[],[],https://twitter.com/C38557143/status/1244271671961440263,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '784754532911878144', 'username': 'brewer_ns'}]",,,,
1244248751776161793,1244217001125560321,1585486994000,2020-03-29,18:33:14,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"I'm starting to think that as a patriot, former firefighter/EMT and a mom who raised six kids two of whom are United States airman I'm thinking it's time to start raising a little holy hell over this testing crap.",['christo29932651'],[],[],1,2,5,[],[],https://twitter.com/C38557143/status/1244248751776161793,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}]",,,,
1244248322191364098,1244217458262671360,1585486891000,2020-03-29,18:31:31,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Lol they say they don't have one.  Obviously they're needed on the front lines so understandable,"['christo29932651', 'govnedlamont']",[],[],0,1,1,[],[],https://twitter.com/C38557143/status/1244248322191364098,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}, {'user_id': '1076293903723233280', 'username': 'GovNedLamont'}]",,,,
1244235112180518914,1244235112180518914,1585483742000,2020-03-29,17:39:02,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"@LeeElci hotline states that sore throat isn't a symptom?  G not according to CDC. What is happening in CT? also I am aware of people who were scheduled to go get tested and never showed up, accuracy of numbers? Subtracting 1 test cost from my 2020 taxes",['leeelci'],[],[],0,0,1,[],[],https://twitter.com/C38557143/status/1244235112180518914,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '62387581', 'username': 'LeeElci'}]",,,,
1244234419541590016,1244234419541590016,1585483577000,2020-03-29,17:36:17,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"@LeeElci as a former first responder whose husband currently still respond and works for a local police department I need to express my absolute discussed with the covid-19 hotline. Denied testing. Full symptoms, not high risk. Have a 3 y/o. 1 of 2...",['leeelci'],[],[],1,0,1,[],[],https://twitter.com/C38557143/status/1244234419541590016,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '62387581', 'username': 'LeeElci'}]",,,,
1244227414840016897,1244217001125560321,1585481906000,2020-03-29,17:08:26,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,I hope you resolve quickly.  Stay tough. Corpsman?,['christo29932651'],[],[],0,1,1,[],[],https://twitter.com/C38557143/status/1244227414840016897,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}]",,,,
1244227226448670720,1244217001125560321,1585481862000,2020-03-29,17:07:42,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"Yeah if you show up at a clinic here in Connecticut you are faced with a locked door with a phone number.
If it becomes unmanageable I will be showing up at Yale in Rhode Island courteously calling ahead first",['christo29932651'],[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1244227226448670720,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}]",,,,
1244227036639645698,1244217001125560321,1585481816000,2020-03-29,17:06:56,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,That's a good point.  As there is no treatment anyway I suppose I should just treat as if yes but I don't know what to do about everyone else going to work? Without proof positive my husband could lose his job if he doesn't go to work. Stuck!,['christo29932651'],[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1244227036639645698,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}]",,,,
1244226670296522752,1244217001125560321,1585481729000,2020-03-29,17:05:29,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"PS. No MD's, RN's or even an EMT available at hotline.  I'll call PCP tomorrow.  And ...yea..stay safe people",['christo29932651'],[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1244226670296522752,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}]",,,,
1244226341664370688,1244217001125560321,1585481651000,2020-03-29,17:04:11,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,"I'll be okay.  I'm just a little worried about everyone I've been in contact with. Although the shortness of breath makes you a little bit antsy. I'm not ready to check out, baby too young. I'll pray for you if I can't help",['christo29932651'],[],[],1,0,0,[],[],https://twitter.com/C38557143/status/1244226341664370688,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}]",,,,
1244225771994001408,1244224648633606149,1585481515000,2020-03-29,17:01:55,IST,825168750076891137,c38557143,Nice firefighter/ no politics please. Camouflaged.,,Protect your family.  Isolate before they tell you to.  Wish I had.  Ugh,['christo29932651'],[],[],0,0,0,[],[],https://twitter.com/C38557143/status/1244225771994001408,False,,0,,,,,,,"[{'user_id': '825168750076891137', 'username': 'C38557143'}, {'user_id': '1150810140947431425', 'username': 'Christo29932651'}]",,,,
