id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1177651090914971648,1177651090914971648,1569608874000,2019-09-27,23:57:54,IST,234283643,lucky_mango,M. Clarke,,"Inspiring. Witnessed Vietnam Veteran with Lawrence Connell, COS for Under Sec for Benefits (Ret.Col) @DeptVetAffairs pic.twitter.com/g9zAHV4ekA",['deptvetaffairs'],[],['https://pbs.twimg.com/media/EFfbbIDWwAEpiYN.jpg'],1,0,3,[],[],https://twitter.com/Lucky_Mango/status/1177651090914971648,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '78408666', 'username': 'DeptVetAffairs'}]",,,,
1176178378304454656,1176178378304454656,1569257752000,2019-09-23,22:25:52,IST,234283643,lucky_mango,M. Clarke,,Check out this Yelp review for Joe's Party Animals! https://www.yelp.com/biz/joes-party-animals-encino-3?hrid=LcwA6-JTlTAKpSP8RPibmQ&utm_source=ishare …,[],['https://www.yelp.com/biz/joes-party-animals-encino-3?hrid=LcwA6-JTlTAKpSP8RPibmQ&utm_source=ishare'],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/1176178378304454656,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
1161470169333370881,1161470169333370881,1565751042000,2019-08-14,08:20:42,IST,234283643,lucky_mango,M. Clarke,,@LoraineForLA you have my support 🇺🇸 #loraineforLA pic.twitter.com/p7moo1mRwQ,['loraineforla'],[],['https://pbs.twimg.com/media/EB5e9aAUYAAmeNZ.jpg'],0,0,2,['#loraineforla'],[],https://twitter.com/Lucky_Mango/status/1161470169333370881,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '1076238692941885440', 'username': 'LoraineForLA'}]",,,,
1090444733376225281,1090444733376225281,1548817258000,2019-01-30,08:30:58,IST,234283643,lucky_mango,M. Clarke,,@JussieSmollett Sending aloha and prayers for healing and comfort #LoveTrumpsHate,['jussiesmollett'],[],[],0,0,0,['#lovetrumpshate'],[],https://twitter.com/Lucky_Mango/status/1090444733376225281,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '46296304', 'username': 'JussieSmollett'}]",,,,
1088489886993342466,1088489886993342466,1548351186000,2019-01-24,23:03:06,IST,234283643,lucky_mango,M. Clarke,,"@lucky_mango is excited to support the 7th annual temanaori_solo_competition and will be vending on Feb 9, 2019. You can get tickets from @farrell_mariana link…  https://www.instagram.com/p/Bs_1lEJnuO2_MiBjAr9rapikQI27EsOfmrOsYE0/?utm_source=ig_twitter_share&igshid=1a99r01q44gd4 …","['lucky_mango', 'farrell_mariana']",['https://www.instagram.com/p/Bs_1lEJnuO2_MiBjAr9rapikQI27EsOfmrOsYE0/?utm_source=ig_twitter_share&igshid=1a99r01q44gd4'],[],0,0,1,[],[],https://twitter.com/Lucky_Mango/status/1088489886993342466,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '3120295916', 'username': 'farrell_mariana'}]",,,,
1059967177766260736,1059669422699352066,1541550843000,2018-11-07,06:04:03,IST,234283643,lucky_mango,M. Clarke,,congratulations! Been trying to find a copy in my town! HELP #mycelebritycrush,"['people', 'idriselba']",[],[],0,0,0,['#mycelebritycrush'],[],https://twitter.com/Lucky_Mango/status/1059967177766260736,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '25589776', 'username': 'people'}, {'user_id': '92717138', 'username': 'idriselba'}]",,,,
1059115170285281280,1059115170285281280,1541347708000,2018-11-04,21:38:28,IST,234283643,lucky_mango,M. Clarke,,The story continues. See  #MaryPoppinsReturns in theatres December 19.✨ #DapperDay pic.twitter.com/yTpofeU1TF,[],[],['https://pbs.twimg.com/media/DrK7omUU8AElfvL.jpg'],0,0,2,"['#marypoppinsreturns', '#dapperday']",[],https://twitter.com/Lucky_Mango/status/1059115170285281280,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
950612985621327873,950612985621327873,1515478771000,2018-01-09,11:49:31,IST,234283643,lucky_mango,M. Clarke,,@DisneylandToday will always have wonderful memories of Paradise Pier @moni_pd pic.twitter.com/uppAyoFHUa,['disneylandtoday'],[],['https://pbs.twimg.com/media/DTFBeCvVwAA2IZz.jpg'],1,0,1,[],[],https://twitter.com/Lucky_Mango/status/950612985621327873,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '945220710', 'username': 'DisneylandToday'}]",,,,
919797835809329152,914914603796127746,1508131867000,2017-10-16,11:01:07,IST,234283643,lucky_mango,M. Clarke,,totally feel this too. I just pray for us all and our country.,['mattmcgorry'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/919797835809329152,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '409055353', 'username': 'MattMcGorry'}]",,,,
913546413673373696,910606561545826304,1506641412000,2017-09-29,05:00:12,IST,234283643,lucky_mango,M. Clarke,,I can't even!,[],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/913546413673373696,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
899681253363929090,899681253363929090,1503335700000,2017-08-21,22:45:00,IST,234283643,lucky_mango,M. Clarke,,Awesome. Cloud cover let me capture this from West LA #SolarEclispe2017 #SolarEclipse pic.twitter.com/oHBnw9jz6h,[],[],['https://pbs.twimg.com/media/DHxPVPBUQAAKGLL.jpg'],0,0,1,"['#solareclispe2017', '#solareclipse']",[],https://twitter.com/Lucky_Mango/status/899681253363929090,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
894281866852749313,894281866852749313,1502048386000,2017-08-07,01:09:46,IST,234283643,lucky_mango,M. Clarke,,So happy! My Sharknado marathon starts....now! Can't wait for #Sharknado5 #sharknadosyfy @SharknadoSYFY,['sharknadosyfy'],[],[],0,0,0,"['#sharknado5', '#sharknadosyfy']",[],https://twitter.com/Lucky_Mango/status/894281866852749313,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '28659242', 'username': 'SharknadoSYFY'}]",,,,
892098576330801152,892098576330801152,1501527849000,2017-08-01,00:34:09,IST,234283643,lucky_mango,M. Clarke,,@moni_pd OH EM GOODNESS,[],[],[],1,0,1,[],[],https://twitter.com/Lucky_Mango/status/892098576330801152,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
878030490464174081,878030490464174081,1498173756000,2017-06-23,04:52:36,IST,234283643,lucky_mango,M. Clarke,,#classof2017 @ucsc #slugmom #ucsantacruz  Very proud parentals! pic.twitter.com/nSKVsc1UCj,['ucsc'],[],['https://pbs.twimg.com/media/DC9kDugXsAAaKkA.jpg'],0,0,0,"['#classof2017', '#slugmom', '#ucsantacruz']",[],https://twitter.com/Lucky_Mango/status/878030490464174081,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '10772102', 'username': 'ucsc'}]",,,,
872997231732834304,872997231732834304,1496973734000,2017-06-09,07:32:14,IST,234283643,lucky_mango,M. Clarke,,@JanSport my daughter has used THE SAME JanSport backpack since the 7th grade. She is graduating from UCSC next week! #jansportisthebest pic.twitter.com/Udi1x5FWT9,['jansport'],[],['https://pbs.twimg.com/media/DB2CWnKVoAAyNi_.jpg'],0,0,0,['#jansportisthebest'],[],https://twitter.com/Lucky_Mango/status/872997231732834304,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '45478520', 'username': 'JanSport'}]",,,,
870297567233425409,870297567233425409,1496330084000,2017-06-01,20:44:44,IST,234283643,lucky_mango,M. Clarke,,"@Lucky_Mango will be vending this weekend. FREE EVENT. Polynesian entertainment, food and island vendors. #aloha #shopluckymango pic.twitter.com/A89Tv1eZfL",['lucky_mango'],[],['https://pbs.twimg.com/media/DBPrA-BXkAAmul0.jpg'],0,0,1,"['#aloha', '#shopluckymango']",[],https://twitter.com/Lucky_Mango/status/870297567233425409,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
827177155880562688,827177155880562688,1486049376000,2017-02-02,20:59:36,IST,234283643,lucky_mango,M. Clarke,,"Chrissy Metz: ""When I Booked 'This Is Us' I Had 81 Cents in My Bank Account""  http://www.glamour.com/story/this-is-us-chrissy-metz-always-be-grateful?mbid=social_twitter_referral … via @glamourmag",['glamourmag'],['http://www.glamour.com/story/this-is-us-chrissy-metz-always-be-grateful?mbid=social_twitter_referral'],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/827177155880562688,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '19247844', 'username': 'glamourmag'}]",,,,
765938196332949505,676269378397073409,1471448871000,2016-08-17,21:17:51,IST,234283643,lucky_mango,M. Clarke,,you look ab fab in your #luckymango mermaid swag! Blessings & Aloha,[],[],[],0,0,2,['#luckymango'],[],https://twitter.com/Lucky_Mango/status/765938196332949505,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
765937489194340352,765676492994916352,1471448702000,2016-08-17,21:15:02,IST,234283643,lucky_mango,M. Clarke,,@ScandalABC @ShondalandTV I. Cannot. Wait. #whatwouldoliviapopedo #wwopd,"['shondarhimes', 'scandalabc', 'shondalandtv']",[],[],0,0,0,"['#whatwouldoliviapopedo', '#wwopd']",[],https://twitter.com/Lucky_Mango/status/765937489194340352,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '17565514', 'username': 'shondarhimes'}, {'user_id': '288304848', 'username': 'ScandalABC'}, {'user_id': '949443810676715525', 'username': 'ShondalandTV'}]",,,,
765936872459603968,765797173116174337,1471448555000,2016-08-17,21:12:35,IST,234283643,lucky_mango,M. Clarke,,super big fan-have to work but I'm setting my DVR to record!,"['guillermodiazyo', 'livekelly', 'madonna']",[],[],0,0,1,[],[],https://twitter.com/Lucky_Mango/status/765936872459603968,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '500651859', 'username': 'guillermodiazyo'}, {'user_id': '854772184534978562', 'username': 'LiveKelly'}, {'user_id': '512700138', 'username': 'Madonna'}]",,,,
765657868196581377,765233572496105472,1471382035000,2016-08-17,02:43:55,IST,234283643,lucky_mango,M. Clarke,,Love the new music you are creating- especially together! hope to see you both at the Ford - Aloha from SoCal,"['colbiecaillat', 'justinyoung']",[],[],0,0,2,[],[],https://twitter.com/Lucky_Mango/status/765657868196581377,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '27966138', 'username': 'ColbieCaillat'}, {'user_id': '9524782', 'username': 'JustinYoung'}]",,,,
542519285126426625,542519285126426625,1418181651000,2014-12-10,08:50:51,IST,234283643,lucky_mango,M. Clarke,,Our newest item #vintagehulababies canvas bag. #luckymango #hula get yours at  http://www.luckymango.com  pic.twitter.com/7TARYhyuRw,[],['http://www.luckymango.com'],['https://pbs.twimg.com/media/B4dqalGCIAAk83I.jpg'],0,0,2,"['#vintagehulababies', '#luckymango', '#hula']",[],https://twitter.com/Lucky_Mango/status/542519285126426625,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
542518948017627136,542518948017627136,1418181571000,2014-12-10,08:49:31,IST,234283643,lucky_mango,M. Clarke,,Our newest item #vintagehulababies cloth pouch with pin set #luckymango #hula get yours at  http://www.luckymango.com  pic.twitter.com/BXBCkSKOMp,[],['http://www.luckymango.com'],['https://pbs.twimg.com/media/B4dqG8kCQAA1MJL.jpg'],0,0,1,"['#vintagehulababies', '#luckymango', '#hula']",[],https://twitter.com/Lucky_Mango/status/542518948017627136,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
535598867903836160,535598867903836160,1416531695000,2014-11-21,06:31:35,IST,234283643,lucky_mango,M. Clarke,,Sing Your Heart Out Contest #FrozenFriday - Frozen Vote for my hula sister Nani!,[],[],[],0,0,0,['#frozenfriday'],[],https://twitter.com/Lucky_Mango/status/535598867903836160,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
532434909629931522,532434909629931522,1415777349000,2014-11-12,12:59:09,IST,234283643,lucky_mango,M. Clarke,,Sing Your Heart Out Contest #FrozenFriday - Frozen,[],[],[],0,0,0,['#frozenfriday'],[],https://twitter.com/Lucky_Mango/status/532434909629931522,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
531698451487010818,531698451487010818,1415601763000,2014-11-10,12:12:43,IST,234283643,lucky_mango,M. Clarke,,Had a blast @designercon #designercon2014 cool stuff met some cool people too #luckymango #maythealohabewithyou pic.twitter.com/bsDTc6tIAi,['designercon'],[],['https://pbs.twimg.com/media/B2D47KXCYAAnPVP.jpg'],0,0,0,"['#designercon2014', '#luckymango', '#maythealohabewithyou']",[],https://twitter.com/Lucky_Mango/status/531698451487010818,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '86484381', 'username': 'DesignerCon'}]",,,,
531697481961062400,531697481961062400,1415601532000,2014-11-10,12:08:52,IST,234283643,lucky_mango,M. Clarke,,@JustinYoung loved your show in T.O. Me and my hula sisters had so much fun. Hope you liked the shirt. Aloha and hope to catch a show soon.,['justinyoung'],[],[],1,0,0,[],[],https://twitter.com/Lucky_Mango/status/531697481961062400,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '9524782', 'username': 'JustinYoung'}]",,,,
474323894036619264,474323894036619264,1401922603000,2014-06-05,04:26:43,IST,234283643,lucky_mango,M. Clarke,,We had our first event with our friends #bellahula at the #alohafestivalinthevalley #luckymango great weekend! pic.twitter.com/jmH9HxsqXN,[],[],['https://pbs.twimg.com/media/BpUjEYHIcAAdKMA.jpg'],0,0,0,"['#bellahula', '#alohafestivalinthevalley', '#luckymango']",[],https://twitter.com/Lucky_Mango/status/474323894036619264,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
467204861264932865,467204861264932865,1400225293000,2014-05-16,12:58:13,IST,234283643,lucky_mango,M. Clarke,,Saw #godzilla for movie night with the fam bam! I loved it! #godzillafanforlife pic.twitter.com/UkZn59L6yq,[],[],['https://pbs.twimg.com/media/BnvYWIhIgAAGEcP.jpg'],0,0,0,"['#godzilla', '#godzillafanforlife']",[],https://twitter.com/Lucky_Mango/status/467204861264932865,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
467204490446528512,467204490446528512,1400225205000,2014-05-16,12:56:45,IST,234283643,lucky_mango,M. Clarke,,Online sale #luckymango I decide MAYDAY for 10% off any tee shirt pic.twitter.com/TO26pIzMel,[],[],['https://pbs.twimg.com/media/BnvYAilIAAAR_XP.jpg'],0,0,0,['#luckymango'],[],https://twitter.com/Lucky_Mango/status/467204490446528512,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
466689430502129665,466627005996630016,1400102405000,2014-05-15,02:50:05,IST,234283643,lucky_mango,M. Clarke,,@ModernFam I can't wait! This episode will be epic I know! Love seeing loving images in the TV screen.,['modernfam'],[],[],0,0,1,[],[],https://twitter.com/Lucky_Mango/status/466689430502129665,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '189248614', 'username': 'ModernFam'}]",,,,
466688931657183233,466601024082706433,1400102286000,2014-05-15,02:48:06,IST,234283643,lucky_mango,M. Clarke,,@theviewtv @modernfam @jessetyler @ericstonestreet can't wait to watch this episode with @AubreyLily,"['theviewtv', 'modernfam', 'jessetyler', 'ericstonestreet', 'aubreylily']",[],[],0,1,2,[],[],https://twitter.com/Lucky_Mango/status/466688931657183233,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '2863349735', 'username': 'TheViewTV'}, {'user_id': '189248614', 'username': 'ModernFam'}, {'user_id': '17350250', 'username': 'jessetyler'}, {'user_id': '27825390', 'username': 'ericstonestreet'}, {'user_id': '969050688', 'username': 'AubreyLily'}]",,,,
466467692430761985,466419260383043585,1400049539000,2014-05-14,12:08:59,IST,234283643,lucky_mango,M. Clarke,,@TheAmyAnderson for sure! Fourth meal,['theamyanderson'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/466467692430761985,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '16519812', 'username': 'TheAmyAnderson'}]",,,,
466467184781561856,466467184781561856,1400049418000,2014-05-14,12:06:58,IST,234283643,lucky_mango,M. Clarke,,A tee for #huladancers who love #hula so much it's everything #luckymango get yours at  http://www.luckymango.com  pic.twitter.com/SrGUicIXT0,[],['http://www.luckymango.com'],['https://pbs.twimg.com/media/Bnk5btVIUAA9OLY.jpg'],0,0,1,"['#huladancers', '#hula', '#luckymango']",[],https://twitter.com/Lucky_Mango/status/466467184781561856,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
466466107831091200,466466107831091200,1400049161000,2014-05-14,12:02:41,IST,234283643,lucky_mango,M. Clarke,,#ihula for all the #hula dancers out there go to  http://www.luckymango.com  for out new tee shirt line pic.twitter.com/rpVyRk8G6m,[],['http://www.luckymango.com'],['https://pbs.twimg.com/media/Bnk4dBbIIAAIkL8.jpg'],0,0,1,"['#ihula', '#hula']",[],https://twitter.com/Lucky_Mango/status/466466107831091200,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}]",,,,
454881331592192000,454881331592192000,1397287135000,2014-04-12,12:48:55,IST,234283643,lucky_mango,M. Clarke,,@AlohaHulaSfv will be performing at the Northridge Aloha Festival-June 1st.,['alohahulasfv'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/454881331592192000,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '1554458676', 'username': 'AlohaHulaSfv'}]",,,,
454880142645411840,454778127013916672,1397286851000,2014-04-12,12:44:11,IST,234283643,lucky_mango,M. Clarke,,@TheAmyAnderson @jonlovitzclub sorry I missed you. Hope you had a good set. Next time for sure #number1fan,"['theamyanderson', 'jonlovitzclub']",[],[],0,0,1,['#number1fan'],[],https://twitter.com/Lucky_Mango/status/454880142645411840,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '16519812', 'username': 'TheAmyAnderson'}, {'user_id': '39009055', 'username': 'JonLovitzClub'}]",,,,
454879453764546560,454801707231625217,1397286687000,2014-04-12,12:41:27,IST,234283643,lucky_mango,M. Clarke,,@LuckySeaBean love your designs!,['luckyseabean'],[],[],1,1,1,[],[],https://twitter.com/Lucky_Mango/status/454879453764546560,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '208351568', 'username': 'LuckySeaBean'}]",,,,
454657919808589824,454657919808589824,1397233869000,2014-04-11,22:01:09,IST,234283643,lucky_mango,M. Clarke,,@not2shabee happy aloha friday. working on that trip to Italy? so jelly you will be seeing @Pontifex what an amazing trip for all of you,"['not2shabee', 'pontifex']",[],[],1,1,0,[],[],https://twitter.com/Lucky_Mango/status/454657919808589824,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '2438754847', 'username': 'not2shabee'}, {'user_id': '500704345', 'username': 'Pontifex'}]",,,,
351237093718102017,167118671565688832,1372576423000,2013-06-30,12:43:43,IST,234283643,lucky_mango,M. Clarke,,@RehabMedDoc ready for #sdcc?,['rehabmeddoc'],[],[],0,0,0,['#sdcc'],[],https://twitter.com/Lucky_Mango/status/351237093718102017,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '486296332', 'username': 'RehabMedDoc'}]",,,,
351072252927819776,351071307636551681,1372537122000,2013-06-30,01:48:42,IST,234283643,lucky_mango,M. Clarke,,@AlohaHulaSfv it was a fantastic weekend! bonding with my kumu and my hula sisters and brothers. Learned so much- can't wait for 2014!,['alohahulasfv'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/351072252927819776,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '1554458676', 'username': 'AlohaHulaSfv'}]",,,,
351072055686475776,351038853244661761,1372537075000,2013-06-30,01:47:55,IST,234283643,lucky_mango,M. Clarke,,@AlohaHulaSfv Much Aloha to my hula sisters!,['alohahulasfv'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/351072055686475776,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '1554458676', 'username': 'AlohaHulaSfv'}]",,,,
294284181645697024,294279327426678784,1358997791000,2013-01-24,08:53:11,IST,234283643,lucky_mango,M. Clarke,,@AC360 Women have been fighting to keep America free since the Civil War!,['ac360'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/294284181645697024,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '227837742', 'username': 'AC360'}]",,,,
294283299017330689,294283299017330689,1358997580000,2013-01-24,08:49:40,IST,234283643,lucky_mango,M. Clarke,,@andersoncooper Women have been fighting for the USA since the Civil War.,['andersoncooper'],[],[],0,0,0,[],[],https://twitter.com/Lucky_Mango/status/294283299017330689,False,,0,,,,,,,"[{'user_id': '234283643', 'username': 'Lucky_Mango'}, {'user_id': '15224867', 'username': 'andersoncooper'}]",,,,
