id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242924604181680128,1242897410772402177,1585171292000,2020-03-25,21:21:32,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,@VisurantViz @pagyThis is a FRaudulent claim as the tech is only reliable with LibreStream tech to a variance within specs of +\- 11Degrees F@@disgraceful to see companies making up claims amid CoronaVirus that even the companies themselves (ie LibreStream) dispel when contacted pic.twitter.com/EfHl73jUJq,"['vuzix', 'electronics_360', 'visurantviz']",[],['https://pbs.twimg.com/media/ET_BVLVWAAEzvtk.jpg'],0,0,1,[],[],https://twitter.com/CyberGopher/status/1242924604181680128,False,,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}, {'user_id': '41272609', 'username': 'Vuzix'}, {'user_id': '1198670371', 'username': 'electronics_360'}, {'user_id': '1133914746', 'username': 'VisurantViz'}]",,,,
1241920851383128064,1241920851383128064,1584931979000,2020-03-23,02:52:59,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,Never Forget https://twitter.com/reallouiehuey/status/1241800585768103936 …,[],['https://twitter.com/reallouiehuey/status/1241800585768103936'],[],0,0,0,[],[],https://twitter.com/CyberGopher/status/1241920851383128064,False,https://twitter.com/reallouiehuey/status/1241800585768103936,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1241920294006161408,1241920294006161408,1584931846000,2020-03-23,02:50:46,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,🇺🇸👊 https://twitter.com/VisurantViz/status/1241734095476064259 …,[],['https://twitter.com/VisurantViz/status/1241734095476064259'],[],0,0,5,[],[],https://twitter.com/CyberGopher/status/1241920294006161408,False,https://twitter.com/VisurantViz/status/1241734095476064259,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1240477885699424257,1240477885699424257,1584587949000,2020-03-19,03:19:09,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,Tulsi https://twitter.com/TulsiGabbard/status/1240284322709426176 …,[],['https://twitter.com/TulsiGabbard/status/1240284322709426176'],[],0,0,0,[],[],https://twitter.com/CyberGopher/status/1240477885699424257,False,https://twitter.com/TulsiGabbard/status/1240284322709426176,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1240314491944009729,1240001438261981184,1584548993000,2020-03-18,16:29:53,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,False claim as this tech only works with specs with five degree Celsius allowing reading for a normal person of 93.6-103.6 so if 2.8 degree fever in F is standard screen then 70% false reading . Here’s the spec from LibreStream pic.twitter.com/FGt01z72eo,"['vuzix', 'digitaltrends']",[],['https://pbs.twimg.com/media/ETZ7dIIX0AA1MD1.jpg'],1,0,0,[],[],https://twitter.com/CyberGopher/status/1240314491944009729,False,,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}, {'user_id': '41272609', 'username': 'Vuzix'}, {'user_id': '14763734', 'username': 'DigitalTrends'}]",,,,
1232102825469104130,1232102825469104130,1582591179000,2020-02-25,00:39:39,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,Always Remember @USMC #VeteranStrong pic.twitter.com/3onb1fUpAq,['usmc'],[],['https://pbs.twimg.com/media/ERlO_FGXkAE_b5f.jpg'],0,0,1,['#veteranstrong'],[],https://twitter.com/CyberGopher/status/1232102825469104130,False,,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}, {'user_id': '10126672', 'username': 'USMC'}]",,,,
1230996596357287936,1230996596357287936,1582327434000,2020-02-21,23:23:54,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,babyYangs face when I told him I’m still voting Yang in Florida #YangIsTheFuture #Yang2020 #Yang2024 #YangGang2020 #YangGangForever @AndrewYang @VisurantViz @mykmc13 @TulsiGabbard @Cym62346961 @invinciblelaura @Bee_the_change_ pic.twitter.com/RUyyvtMF5L,"['andrewyang', 'visurantviz', 'mykmc13', 'tulsigabbard', 'cym62346961', 'invinciblelaura', 'bee_the_change_']",[],['https://pbs.twimg.com/media/ERVg32hU4AA4htb.jpg'],1,0,3,"['#yangisthefuture', '#yang2020', '#yang2024', '#yanggang2020', '#yanggangforever']",[],https://twitter.com/CyberGopher/status/1230996596357287936,False,,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}, {'user_id': '2228878592', 'username': 'AndrewYang'}, {'user_id': '1133914746', 'username': 'VisurantViz'}, {'user_id': '1173729884205531136', 'username': 'mykmc13'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '1186114366967603200', 'username': 'Cym62346961'}, {'user_id': '1514304690', 'username': 'invinciblelaura'}, {'user_id': '299802578', 'username': 'Bee_the_change_'}]",,,,
1228591112014700544,1228591112014700544,1581753921000,2020-02-15,08:05:21,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,👊🇺🇸👊 https://twitter.com/scottsantens/status/1228551122165682177 …,[],['https://twitter.com/scottsantens/status/1228551122165682177'],[],0,0,1,[],[],https://twitter.com/CyberGopher/status/1228591112014700544,False,https://twitter.com/scottsantens/status/1228551122165682177,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1228546425623076864,1228546425623076864,1581743267000,2020-02-15,05:07:47,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,That makes two of us 🇺🇸💪👊 https://twitter.com/those_rimshots/status/1228498801348038657 …,[],['https://twitter.com/those_rimshots/status/1228498801348038657'],[],0,0,2,[],[],https://twitter.com/CyberGopher/status/1228546425623076864,False,https://twitter.com/those_rimshots/status/1228498801348038657,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1228545298496184320,1228545298496184320,1581742999000,2020-02-15,05:03:19,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,Woulda enjoyed many more nights like this one from & I still say future First Lady just now in 2024! #Yang2024 https://twitter.com/AndrewYang/status/1224547296286777345 …,[],['https://twitter.com/AndrewYang/status/1224547296286777345'],[],0,0,1,['#yang2024'],[],https://twitter.com/CyberGopher/status/1228545298496184320,False,https://twitter.com/AndrewYang/status/1224547296286777345,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1228537146639863808,1227796794018615296,1581741055000,2020-02-15,04:30:55,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,Proud to call @Cym a #YangGang friend and her diligence in asking the hard questions is a credit to us all. Thanks for your hard work and all you did 👊👊👊👊🧢💪💪💪💪,"['cym62346961', 'cym']",[],[],1,0,3,['#yanggang'],[],https://twitter.com/CyberGopher/status/1228537146639863808,False,,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}, {'user_id': '1186114366967603200', 'username': 'Cym62346961'}, {'user_id': '10346842', 'username': 'cym'}]",,,,
1228536138186444802,1227781117501149185,1581740815000,2020-02-15,04:26:55,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,Very fair question to ask of the campaign. 🧢👊I hope they keep it to continue in 2024 however I agree that he should have continued onward so real people in all states could vote for him. He could have reduced campaigning and saved money that way while staying in the race.,"['cym62346961', 'andrewyang', 'scottsantens', 'zackgianino']",[],[],1,0,0,[],[],https://twitter.com/CyberGopher/status/1228536138186444802,False,,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}, {'user_id': '1186114366967603200', 'username': 'Cym62346961'}, {'user_id': '2228878592', 'username': 'AndrewYang'}, {'user_id': '14297863', 'username': 'scottsantens'}, {'user_id': '1097643364810280960', 'username': 'ZackGianino'}]",,,,
1228533643028635649,1228533643028635649,1581740220000,2020-02-15,04:17:00,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,Benghazi! https://twitter.com/CheCavolo69/status/1227755935088594944 …,[],['https://twitter.com/CheCavolo69/status/1227755935088594944'],[],0,0,2,[],[],https://twitter.com/CyberGopher/status/1228533643028635649,False,https://twitter.com/CheCavolo69/status/1227755935088594944,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1227825604118163457,1227621519460913152,1581571410000,2020-02-13,05:23:30,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,#YangForVP #TulsiForYangUBI #YANGYANG pic.twitter.com/KYaI8Frvgw,"['tulsigabbard', 'andrewyang']",[],['https://pbs.twimg.com/media/EQoc4LfX0AAmR-E.jpg'],0,1,4,"['#yangforvp', '#tulsiforyangubi', '#yangyang']",[],https://twitter.com/CyberGopher/status/1227825604118163457,False,,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '2228878592', 'username': 'AndrewYang'}]",,,,
1227782272847314944,1227782272847314944,1581561079000,2020-02-13,02:31:19,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,👍🇺🇸🌺🧢🇺🇸🧢🧢🧢🌺🌺🌺 https://twitter.com/Bee_the_change_/status/1217276939100205057 …,[],['https://twitter.com/Bee_the_change_/status/1217276939100205057'],[],0,0,1,[],[],https://twitter.com/CyberGopher/status/1227782272847314944,False,https://twitter.com/Bee_the_change_/status/1217276939100205057,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1227765296133496834,1227765296133496834,1581557032000,2020-02-13,01:23:52,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,Two words TulsiUBI 👊👊👊👊👊👊👊🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🧢🧢🧢🧢🧢🧢🧢🌺🌺🌺🌺🌺 https://twitter.com/lonelylamee/status/1227749367668527104 …,[],['https://twitter.com/lonelylamee/status/1227749367668527104'],[],0,0,1,[],[],https://twitter.com/CyberGopher/status/1227765296133496834,False,https://twitter.com/lonelylamee/status/1227749367668527104,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1227765129338662914,1227765129338662914,1581556992000,2020-02-13,01:23:12,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,This Vet and BabyYang excited TULSI is picking up the UBI banner with Yang @COforTulsi @TulsiGabbard @Bee_the_change_ @TulsiPress @AndrewYang @CyberGopher #YangForVP #TulsiTime #TulsiForYangUBI 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🧢🧢🧢🧢🧢🧢🧢🧢🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺l🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 pic.twitter.com/DHVnlwOHGu,"['cofortulsi', 'tulsigabbard', 'bee_the_change_', 'tulsipress', 'andrewyang', 'cybergopher']",[],"['https://pbs.twimg.com/media/EQnlyy9WoAA39dj.jpg', 'https://pbs.twimg.com/media/EQnlyzQWAAEdGpx.jpg', 'https://pbs.twimg.com/media/EQnlyzeWAAArZLx.jpg']",0,1,2,"['#yangforvp', '#tulsitime', '#tulsiforyangubi']",[],https://twitter.com/CyberGopher/status/1227765129338662914,False,,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}, {'user_id': '1091788203017756672', 'username': 'COforTulsi'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '299802578', 'username': 'Bee_the_change_'}, {'user_id': '1064206014', 'username': 'TulsiPress'}, {'user_id': '2228878592', 'username': 'AndrewYang'}]",,,,
1227758313334562818,1227758313334562818,1581555367000,2020-02-13,00:56:07,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,👊👊🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸👊👊@Bee_the_change_ @TulsiGabbard @COforTulsi @TulsiPress @AndrewYang #YangForVP #Yang2024 #TulsiForYangUBI @VisurantViz https://twitter.com/drgloryjjjjj958/status/1227637981487362049 …,"['bee_the_change_', 'tulsigabbard', 'cofortulsi', 'tulsipress', 'andrewyang', 'visurantviz']",['https://twitter.com/drgloryjjjjj958/status/1227637981487362049'],[],0,0,1,"['#yangforvp', '#yang2024', '#tulsiforyangubi']",[],https://twitter.com/CyberGopher/status/1227758313334562818,False,https://twitter.com/drgloryjjjjj958/status/1227637981487362049,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}, {'user_id': '299802578', 'username': 'Bee_the_change_'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '1091788203017756672', 'username': 'COforTulsi'}, {'user_id': '1064206014', 'username': 'TulsiPress'}, {'user_id': '2228878592', 'username': 'AndrewYang'}, {'user_id': '1133914746', 'username': 'VisurantViz'}]",,,,
1227747420081152001,1227747420081152001,1581552770000,2020-02-13,00:12:50,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,Yes #YangForVP https://twitter.com/TNthemselves/status/1227638442789670912 …,[],['https://twitter.com/TNthemselves/status/1227638442789670912'],[],0,0,1,['#yangforvp'],[],https://twitter.com/CyberGopher/status/1227747420081152001,False,https://twitter.com/TNthemselves/status/1227638442789670912,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1227746888126009348,1227746888126009348,1581552643000,2020-02-13,00:10:43,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,🧢🌺🧢🌺🧢🌺 https://twitter.com/tuser5555/status/1227674925101510656 …,[],['https://twitter.com/tuser5555/status/1227674925101510656'],[],0,0,2,[],[],https://twitter.com/CyberGopher/status/1227746888126009348,False,https://twitter.com/tuser5555/status/1227674925101510656,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1227746791266955265,1227746791266955265,1581552620000,2020-02-13,00:10:20,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,👊🇺🇸👊🌺🌺🌺🌺🌺🌺🌺🧢 https://twitter.com/AlanMyron/status/1227710552077717504 …,[],['https://twitter.com/AlanMyron/status/1227710552077717504'],[],0,0,1,[],[],https://twitter.com/CyberGopher/status/1227746791266955265,False,https://twitter.com/AlanMyron/status/1227710552077717504,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1227739769569972225,1227739769569972225,1581550946000,2020-02-12,23:42:26,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,👊👊🇺🇸🇺🇸🇺🇸🇺🇸👊👊 https://twitter.com/felon_fred/status/1227462690895007744 …,[],['https://twitter.com/felon_fred/status/1227462690895007744'],[],0,0,1,[],[],https://twitter.com/CyberGopher/status/1227739769569972225,False,https://twitter.com/felon_fred/status/1227462690895007744,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1227738534825668608,1227738534825668608,1581550651000,2020-02-12,23:37:31,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,🌺🇺🇸👊 https://twitter.com/TulsiGabbard/status/1227621522233229314 …,[],['https://twitter.com/TulsiGabbard/status/1227621522233229314'],[],0,0,0,[],[],https://twitter.com/CyberGopher/status/1227738534825668608,False,https://twitter.com/TulsiGabbard/status/1227621522233229314,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1227738440847982593,1227738440847982593,1581550629000,2020-02-12,23:37:09,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,🌺🇺🇸👊 https://twitter.com/TulsiGabbard/status/1227621521344077824 …,[],['https://twitter.com/TulsiGabbard/status/1227621521344077824'],[],0,0,0,[],[],https://twitter.com/CyberGopher/status/1227738440847982593,False,https://twitter.com/TulsiGabbard/status/1227621521344077824,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1227738370899632133,1227738370899632133,1581550612000,2020-02-12,23:36:52,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,Let’s do this #YangGangForLife #TulsiGabbard #TulsiForYangUBI https://twitter.com/TulsiGabbard/status/1227621519460913152 …,[],['https://twitter.com/TulsiGabbard/status/1227621519460913152'],[],0,1,3,"['#yanggangforlife', '#tulsigabbard', '#tulsiforyangubi']",[],https://twitter.com/CyberGopher/status/1227738370899632133,False,https://twitter.com/TulsiGabbard/status/1227621519460913152,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1227738120680017920,1227738120680017920,1581550552000,2020-02-12,23:35:52,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,👊🇺🇸👊 https://twitter.com/AndrewYang/status/1227416026968621056 …,[],['https://twitter.com/AndrewYang/status/1227416026968621056'],[],0,0,0,[],[],https://twitter.com/CyberGopher/status/1227738120680017920,False,https://twitter.com/AndrewYang/status/1227416026968621056,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1227738021849714692,1227738021849714692,1581550529000,2020-02-12,23:35:29,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,🧢💪🇺🇸👊❤️ https://twitter.com/EvelynYang/status/1227459335594352644 …,[],['https://twitter.com/EvelynYang/status/1227459335594352644'],[],0,0,2,[],[],https://twitter.com/CyberGopher/status/1227738021849714692,False,https://twitter.com/EvelynYang/status/1227459335594352644,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1227737114223267842,1227737114223267842,1581550312000,2020-02-12,23:31:52,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,I’m a YANG VET and I support TULSI #StandWithTulsi @TulsiGabbard @COforTulsi @TulsiPress @Bee_the_change_ #YangGangLove #Tulsi2020 #TulsiForYangUBI https://twitter.com/TulsiGabbard/status/1225396220602077184 …,"['tulsigabbard', 'cofortulsi', 'tulsipress', 'bee_the_change_']",['https://twitter.com/TulsiGabbard/status/1225396220602077184'],[],0,3,10,"['#standwithtulsi', '#yangganglove', '#tulsi2020', '#tulsiforyangubi']",[],https://twitter.com/CyberGopher/status/1227737114223267842,False,https://twitter.com/TulsiGabbard/status/1225396220602077184,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '1091788203017756672', 'username': 'COforTulsi'}, {'user_id': '1064206014', 'username': 'TulsiPress'}, {'user_id': '299802578', 'username': 'Bee_the_change_'}]",,,,
1227736451544231936,1227736451544231936,1581550154000,2020-02-12,23:29:14,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,👊👊🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸👊👊 https://twitter.com/EvelynYang/status/1227462781844295682 …,[],['https://twitter.com/EvelynYang/status/1227462781844295682'],[],0,0,2,[],[],https://twitter.com/CyberGopher/status/1227736451544231936,False,https://twitter.com/EvelynYang/status/1227462781844295682,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1227736270148964357,1227736270148964357,1581550111000,2020-02-12,23:28:31,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,👊 https://twitter.com/VisurantViz/status/1227640297921925123 …,[],['https://twitter.com/VisurantViz/status/1227640297921925123'],[],0,0,1,[],[],https://twitter.com/CyberGopher/status/1227736270148964357,False,https://twitter.com/VisurantViz/status/1227640297921925123,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}]",,,,
1227736086182551561,1227736086182551561,1581550067000,2020-02-12,23:27:47,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,"@TulsiGabbard #Tulsi2020 #TulsiForYangUBI @AndrewYang #ForwardParty #forwardforever #Yang2024 
  2024 2024 2024 2024 2024 2024 pic.twitter.com/DcEfuT7KHb","['tulsigabbard', 'andrewyang']",[],['https://pbs.twimg.com/media/EQnLdiWWoAMRcBK.jpg'],0,0,1,"['#tulsi2020', '#tulsiforyangubi', '#forwardparty', '#forwardforever', '#yang2024']",[],https://twitter.com/CyberGopher/status/1227736086182551561,False,,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}, {'user_id': '26637348', 'username': 'TulsiGabbard'}, {'user_id': '2228878592', 'username': 'AndrewYang'}]",,,,
1227461373426315266,1227461373426315266,1581484571000,2020-02-12,05:16:11,IST,3308825579,cybergopher,Dave Ranger 🧢Yang for UBI VETS for TBIAwareness,,Best Media Moment if the Campaign could have had real traction in SC; here hoping for a VP running #YangGang #ForwardParty #Yang2020 #Yang2024 @VisurantViz @AndrewYang pic.twitter.com/OPrArMEp71,"['visurantviz', 'andrewyang']",[],['https://pbs.twimg.com/media/EQjRnKhWoAE3HzA.jpg'],0,0,1,"['#yanggang', '#forwardparty', '#yang2020', '#yang2024']",[],https://twitter.com/CyberGopher/status/1227461373426315266,False,,0,,,,,,,"[{'user_id': '3308825579', 'username': 'CyberGopher'}, {'user_id': '1133914746', 'username': 'VisurantViz'}, {'user_id': '2228878592', 'username': 'AndrewYang'}]",,,,
