id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247526696728723456,1247526696728723456,1586268517000,2020-04-07,19:38:37,IST,729496423,adrienne_acts,Adrienne Brammer,,So that’s happening now. https://twitter.com/ShereefElnahal/status/1247297921126674432 …,[],['https://twitter.com/ShereefElnahal/status/1247297921126674432'],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1247526696728723456,False,https://twitter.com/ShereefElnahal/status/1247297921126674432,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1246952163957518338,1246935582997204992,1586131537000,2020-04-06,05:35:37,IST,729496423,adrienne_acts,Adrienne Brammer,,I was convinced this was some bizarre satire news until I saw it on two other news sources.,['trueboots'],[],[],1,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1246952163957518338,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '1363022953', 'username': 'TrueBoots'}]",,,,
1246951918544588803,1246846140961751040,1586131479000,2020-04-06,05:34:39,IST,729496423,adrienne_acts,Adrienne Brammer,,Send them downrange?,['justine'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1246951918544588803,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '15695044', 'username': 'Justine'}]",,,,
1246810005308878851,1246559539320819712,1586097644000,2020-04-05,20:10:44,IST,729496423,adrienne_acts,Adrienne Brammer,, pic.twitter.com/pZVh73UgC4,['kylekulinski'],[],['https://pbs.twimg.com/media/EU2PFkoXgAAU8ih.jpg'],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1246810005308878851,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '143104075', 'username': 'KyleKulinski'}]",,,,
1246809093051998208,1246750137466093568,1586097427000,2020-04-05,20:07:07,IST,729496423,adrienne_acts,Adrienne Brammer,,I’m holding you to that invitation! #quaran-tea,['nixedpun'],[],[],0,0,1,['#quaran'],[],https://twitter.com/Adrienne_Acts/status/1246809093051998208,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '41836504', 'username': 'nixedpun'}]",,,,
1246473272797147136,1246428096112320513,1586017361000,2020-04-04,21:52:41,IST,729496423,adrienne_acts,Adrienne Brammer,,My fiancee has decided to give himself a shave and a haircut tomorrow. I’m going to give this to him for inspiration.,['jennslenz'],[],[],1,0,3,[],[],https://twitter.com/Adrienne_Acts/status/1246473272797147136,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '393006082', 'username': 'JennsLenz'}]",,,,
1246092201031086082,1246092201031086082,1585926506000,2020-04-03,20:38:26,IST,729496423,adrienne_acts,Adrienne Brammer,,Look at the goodies in the box! So happy these are available for the people who need them!! https://twitter.com/NYCVetsAlliance/status/1245867240655745025 …,[],['https://twitter.com/NYCVetsAlliance/status/1245867240655745025'],[],0,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1246092201031086082,False,https://twitter.com/NYCVetsAlliance/status/1245867240655745025,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1246091415588913152,1245911607332483074,1585926319000,2020-04-03,20:35:19,IST,729496423,adrienne_acts,Adrienne Brammer,,My fiancee is horrified that The Last of Us II is delayed because Playstation wants to do a big release. We could all be gratefully playing it instead.,['grifflightning'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1246091415588913152,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '19227177', 'username': 'GriffLightning'}]",,,,
1246090648912044038,1245888387363606530,1585926136000,2020-04-03,20:32:16,IST,729496423,adrienne_acts,Adrienne Brammer,,"Maybe try a new board game? Azul? Wingspan? Or Pandemic Season 1 or 2? (A little on the nose, but each time you play, the stakes change.",['justine'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1246090648912044038,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '15695044', 'username': 'Justine'}]",,,,
1245839494596694016,1245839494596694016,1585866256000,2020-04-03,03:54:16,IST,729496423,adrienne_acts,Adrienne Brammer,,It breaks my heart how hard it is for some NYers right now. https://twitter.com/nycvetsalliance/status/1245825544974823424 …,[],['https://twitter.com/nycvetsalliance/status/1245825544974823424'],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1245839494596694016,False,https://twitter.com/NYCVetsAlliance/status/1245825544974823424,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1245356652360065027,1245331963403292672,1585751138000,2020-04-01,19:55:38,IST,729496423,adrienne_acts,Adrienne Brammer,,"I have seem very random auditions pop up in my email. Considering the environment, it seems sketchy.",['andrewkober'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1245356652360065027,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '19208707', 'username': 'andrewkober'}]",,,,
1245328668295073793,1244975724429221889,1585744466000,2020-04-01,18:04:26,IST,729496423,adrienne_acts,Adrienne Brammer,,Amazing.,['bamf_wic'],[],[],0,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1245328668295073793,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '1015488585649278976', 'username': 'BAMF_WIC'}]",,,,
1243692748638691331,1243659030414921735,1585354432000,2020-03-28,05:43:52,IST,729496423,adrienne_acts,Adrienne Brammer,, pic.twitter.com/y84EFi9fVm,['maggiem012'],[],[],0,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1243692748638691331,False,,1,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '612173045', 'username': 'MaggieM012'}]",,,,
1243613159639916548,1243577150122463234,1585335457000,2020-03-28,00:27:37,IST,729496423,adrienne_acts,Adrienne Brammer,,I’m a huge fan of the Philly Lumberdogs,['katebarstool'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1243613159639916548,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '2572261366', 'username': 'katebarstool'}]",,,,
1242795119193063435,1242494033269788672,1585140421000,2020-03-25,18:17:01,IST,729496423,adrienne_acts,Adrienne Brammer,,I was there in the front row. Why did people keep coming up for more scent???,['connorratliff'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1242795119193063435,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '116640323', 'username': 'connorratliff'}]",,,,
1242465115514929157,1242465115514929157,1585061742000,2020-03-24,20:25:42,IST,729496423,adrienne_acts,Adrienne Brammer,,"Believe it or not, I’m still entering events and opportunities for veterans & families in the NYC metro area on  http://www.OurVeterans.NYC . Check it out! Lots of virtual events and resources! #nycvetsmatter",[],['http://www.OurVeterans.NYC'],[],0,0,1,['#nycvetsmatter'],[],https://twitter.com/Adrienne_Acts/status/1242465115514929157,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1242462935739400192,1242429654234996737,1585061222000,2020-03-24,20:17:02,IST,729496423,adrienne_acts,Adrienne Brammer,,Awesome!!,['veratopia'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1242462935739400192,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '567599501', 'username': 'veratopia'}]",,,,
1242426966839644163,1242426966839644163,1585052646000,2020-03-24,17:54:06,IST,729496423,adrienne_acts,Adrienne Brammer,,We have to combat this at all angles. https://twitter.com/TheRealFitzNYC/status/1242280906469134338 …,[],['https://twitter.com/TheRealFitzNYC/status/1242280906469134338'],[],0,0,2,[],[],https://twitter.com/Adrienne_Acts/status/1242426966839644163,False,https://twitter.com/TheRealFitzNYC/status/1242280906469134338,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1242137086293094407,1242095115839176710,1584983533000,2020-03-23,22:42:13,IST,729496423,adrienne_acts,Adrienne Brammer,,My mom has been making some too. pic.twitter.com/T3g3AfdeIU,['jennslenz'],[],['https://pbs.twimg.com/media/ETz1GFmXgAISH1i.jpg'],0,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1242137086293094407,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '393006082', 'username': 'JennsLenz'}]",,,,
1242135837300740097,1242089294522613760,1584983236000,2020-03-23,22:37:16,IST,729496423,adrienne_acts,Adrienne Brammer,,"Yep, county commissioner states that. 135 degrees up the nose will fo the trick. 😑","['takeslotsofnaps', 'jennslenz']",[],[],1,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1242135837300740097,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '1000359541752541187', 'username': 'TakesLotsofNaps'}, {'user_id': '393006082', 'username': 'JennsLenz'}]",,,,
1242134987257843712,1242134987257843712,1584983033000,2020-03-23,22:33:53,IST,729496423,adrienne_acts,Adrienne Brammer,,Have you seen our MEGA-listing of RESOURCES??? https://twitter.com/NYCVetsAlliance/status/1242085976207511553 …,[],['https://twitter.com/NYCVetsAlliance/status/1242085976207511553'],[],0,2,5,[],[],https://twitter.com/Adrienne_Acts/status/1242134987257843712,False,https://twitter.com/NYCVetsAlliance/status/1242085976207511553,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1242117508607467524,1242116309573349377,1584978866000,2020-03-23,21:24:26,IST,729496423,adrienne_acts,Adrienne Brammer,,WHERE ARE YOU GOING?!,['imjamiebamber'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1242117508607467524,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '1245247988', 'username': 'ImJamieBamber'}]",,,,
1242116533008113664,1242116533008113664,1584978633000,2020-03-23,21:20:33,IST,729496423,adrienne_acts,Adrienne Brammer,,@BrianLehrer nice to listen to the show today. It’s good to hear what other people are doing in the metro area. ❤️,['brianlehrer'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1242116533008113664,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '12011422', 'username': 'BrianLehrer'}]",,,,
1241079310930382849,1241079310930382849,1584731340000,2020-03-21,00:39:00,IST,729496423,adrienne_acts,Adrienne Brammer,,Veteran friends in NYC metro area! Please take our #COVID19 survey! We want to know what you’re experiencing! How are you dealing with the situation? https://twitter.com/NYCVetsAlliance/status/1240799777127911424 …,[],['https://twitter.com/NYCVetsAlliance/status/1240799777127911424'],[],0,3,3,['#covid19'],[],https://twitter.com/Adrienne_Acts/status/1241079310930382849,False,https://twitter.com/NYCVetsAlliance/status/1240799777127911424,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1241047133668720640,1241000276473065472,1584723668000,2020-03-20,22:31:08,IST,729496423,adrienne_acts,Adrienne Brammer,,Yes. It was foggy this morning over here.,['lin_manuel'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1241047133668720640,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '79923701', 'username': 'Lin_Manuel'}]",,,,
1241044808761782274,1241044808761782274,1584723114000,2020-03-20,22:21:54,IST,729496423,adrienne_acts,Adrienne Brammer,,Are you a vet? Do you need financial assistance? https://twitter.com/NYCVetsAlliance/status/1241015304739868672 …,[],['https://twitter.com/NYCVetsAlliance/status/1241015304739868672'],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1241044808761782274,False,https://twitter.com/NYCVetsAlliance/status/1241015304739868672,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1241043916935311362,1241043916935311362,1584722901000,2020-03-20,22:18:21,IST,729496423,adrienne_acts,Adrienne Brammer,,Awwwww. https://twitter.com/TrueBoots/status/1241041583769899009 …,[],['https://twitter.com/TrueBoots/status/1241041583769899009'],[],0,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1241043916935311362,False,https://twitter.com/TrueBoots/status/1241041583769899009,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1240667881249087488,1240624521171759104,1584633248000,2020-03-19,21:24:08,IST,729496423,adrienne_acts,Adrienne Brammer,,"I get up early, put on my workout gear, eat brekkie, work for four hours, go to the gym, shower, eat lunch and ready for more work things. At least, that was pre-apocalypse.",['johnyurcaba4'],[],[],0,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1240667881249087488,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '863037187', 'username': 'johnyurcaba4'}]",,,,
1240667512901111810,1240467774226530304,1584633160000,2020-03-19,21:22:40,IST,729496423,adrienne_acts,Adrienne Brammer,,Dan and I just started watching the first episode last night. It was so sedate compared to American reality competition shows. So pleasant.,['maggiem012'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1240667512901111810,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '612173045', 'username': 'MaggieM012'}]",,,,
1240439680396677122,1240439680396677122,1584578840000,2020-03-19,06:17:20,IST,729496423,adrienne_acts,Adrienne Brammer,,Online resources for vets! Virtual events! You got ‘em? You need ‘em? #nycvetsmatter https://twitter.com/NYCVetsAlliance/status/1240344356952911872 …,[],['https://twitter.com/NYCVetsAlliance/status/1240344356952911872'],[],0,2,7,['#nycvetsmatter'],[],https://twitter.com/Adrienne_Acts/status/1240439680396677122,False,https://twitter.com/NYCVetsAlliance/status/1240344356952911872,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1239393710615539713,1239284003976425473,1584329462000,2020-03-16,09:01:02,IST,729496423,adrienne_acts,Adrienne Brammer,,I used to use a workout service called @dailyburn I liked a lot. There is a new daily :60 min workout every day. There are a couple free :20 min ones on @Vimeo if you want to check them out.,"['veratopia', 'dailyburn', 'vimeo']",[],[],0,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1239393710615539713,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '567599501', 'username': 'veratopia'}, {'user_id': '14575477', 'username': 'dailyburn'}, {'user_id': '14718218', 'username': 'Vimeo'}]",,,,
1239240456359288832,1239240456359288832,1584292923000,2020-03-15,22:52:03,IST,729496423,adrienne_acts,Adrienne Brammer,,Haaaaa https://twitter.com/VOBOE/status/1239169500987248642 …,[],['https://twitter.com/VOBOE/status/1239169500987248642'],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1239240456359288832,False,https://twitter.com/VOBOE/status/1239169500987248642,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1237858212340060160,1237858212340060160,1583963370000,2020-03-12,03:19:30,IST,729496423,adrienne_acts,Adrienne Brammer,,Nooooooo https://twitter.com/Gothamist/status/1237856831885606916 …,[],['https://twitter.com/Gothamist/status/1237856831885606916'],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1237858212340060160,False,https://twitter.com/Gothamist/status/1237856831885606916,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1237834749907013632,1237834749907013632,1583957776000,2020-03-12,01:46:16,IST,729496423,adrienne_acts,Adrienne Brammer,,"Be in the know - find out what’s still on, and what’s cancelled!! https://twitter.com/NYCVetsAlliance/status/1237818537911234561 …",[],['https://twitter.com/NYCVetsAlliance/status/1237818537911234561'],[],0,1,2,[],[],https://twitter.com/Adrienne_Acts/status/1237834749907013632,False,https://twitter.com/NYCVetsAlliance/status/1237818537911234561,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1237341230608121858,1237192419411623936,1583840112000,2020-03-10,17:05:12,IST,729496423,adrienne_acts,Adrienne Brammer,,Widdle toe beans!!!,['voboe'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1237341230608121858,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '38437705', 'username': 'VOBOE'}]",,,,
1236757982635065345,1236419316335218692,1583701055000,2020-03-09,02:27:35,IST,729496423,adrienne_acts,Adrienne Brammer,,So pretty! Maybe the japanese art of... whatever it is that re-joins them with the gold “glue?”,['jennslenz'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1236757982635065345,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '393006082', 'username': 'JennsLenz'}]",,,,
1235596794144358402,1235596413754585089,1583424206000,2020-03-05,21:33:26,IST,729496423,adrienne_acts,Adrienne Brammer,,Yes. Yes. Yes.,['mykecole'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1235596794144358402,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '206631462', 'username': 'MykeCole'}]",,,,
1235596264928088065,1235596264928088065,1583424080000,2020-03-05,21:31:20,IST,729496423,adrienne_acts,Adrienne Brammer,,"Every time I hear media use the word “electable,” I hear the word “delectable.” I KNOW that’s not what they’re saying... but maybe it’s just been so overused that my brain is going wonky. pic.twitter.com/4deHCiRkvB",[],[],[],0,0,5,[],[],https://twitter.com/Adrienne_Acts/status/1235596264928088065,False,,1,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1235593922216374273,1235592619746562048,1583423521000,2020-03-05,21:22:01,IST,729496423,adrienne_acts,Adrienne Brammer,,I am sad.,['veratopia'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1235593922216374273,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '567599501', 'username': 'veratopia'}]",,,,
1235554523839520768,1235324002077466634,1583414128000,2020-03-05,18:45:28,IST,729496423,adrienne_acts,Adrienne Brammer,,"Sawyer had so little space in our old apartment that he wasn’t getting enough exercise and I worried he was just getting old. We moved to NJ  (bigger house, small yard) and he is 100% more active. pic.twitter.com/W3gOLuJhEh",['justine'],[],['https://pbs.twimg.com/media/ESWSSSZXQAEFj0s.jpg'],0,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1235554523839520768,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '15695044', 'username': 'Justine'}]",,,,
1235553614065778688,1235276660938878976,1583413911000,2020-03-05,18:41:51,IST,729496423,adrienne_acts,Adrienne Brammer,,Why not? How can I see what you’d charge to create a cute cartoon of my bf and me?,['johnyurcaba4'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1235553614065778688,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '863037187', 'username': 'johnyurcaba4'}]",,,,
1235277329993216001,1235269136848162816,1583348040000,2020-03-05,00:24:00,IST,729496423,adrienne_acts,Adrienne Brammer,,We’re excited for the dumbness! @EdTechMaker,"['patrickcotnoir', 'ucbtny', 'glucastalkshow', 'grifflightning', 'connorratliff', 'blankcheckpod', 'edtechmaker']",[],[],0,0,3,[],[],https://twitter.com/Adrienne_Acts/status/1235277329993216001,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '40337794', 'username': 'patrickcotnoir'}, {'user_id': '40349753', 'username': 'ucbtny'}, {'user_id': '2196041298', 'username': 'GLucasTalkShow'}, {'user_id': '19227177', 'username': 'GriffLightning'}, {'user_id': '116640323', 'username': 'connorratliff'}, {'user_id': '4796610357', 'username': 'blankcheckpod'}, {'user_id': '3762415643', 'username': 'EdTechMaker'}]",,,,
1235276660938878976,1235276660938878976,1583347880000,2020-03-05,00:21:20,IST,729496423,adrienne_acts,Adrienne Brammer,,@johnyurcaba4 don’t you have a website? Where is it?,['johnyurcaba4'],[],[],1,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1235276660938878976,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '863037187', 'username': 'johnyurcaba4'}]",,,,
1235275956778041346,1235275956778041346,1583347713000,2020-03-05,00:18:33,IST,729496423,adrienne_acts,Adrienne Brammer,,I can’t wait to see this one. https://twitter.com/TaskandPurpose/status/1235202086805135361 …,[],['https://twitter.com/TaskandPurpose/status/1235202086805135361'],[],0,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1235275956778041346,False,https://twitter.com/TaskandPurpose/status/1235202086805135361,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1235274771169976328,1234996613707268097,1583347430000,2020-03-05,00:13:50,IST,729496423,adrienne_acts,Adrienne Brammer,,"One time I had so much lint stuck in my headphone jack I thought my phone was busted. The phone thought the headphones were in, and obviously I couldn’t hear any playback. My bf fixed it though!","['jennslenz', 'apple']",[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1235274771169976328,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '393006082', 'username': 'JennsLenz'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1235274571420504065,1234996613707268097,1583347382000,2020-03-05,00:13:02,IST,729496423,adrienne_acts,Adrienne Brammer,,Maybe there is some kind of case you can put around it to protect it from that kind of dirt. Or invest in some canned air and tiny dental tools to clean it yourself regularly.,"['jennslenz', 'apple']",[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1235274571420504065,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '393006082', 'username': 'JennsLenz'}, {'user_id': '380749300', 'username': 'Apple'}]",,,,
1233051158748508161,1231440885608538112,1582817279000,2020-02-27,20:57:59,IST,729496423,adrienne_acts,Adrienne Brammer,,Where IS the area these days? DC?,['jennslenz'],[],[],1,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1233051158748508161,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '393006082', 'username': 'JennsLenz'}]",,,,
1233049474487980032,1231440885608538112,1582816878000,2020-02-27,20:51:18,IST,729496423,adrienne_acts,Adrienne Brammer,,I eagerly await more pictures of the real thing.,['jennslenz'],[],[],1,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1233049474487980032,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '393006082', 'username': 'JennsLenz'}]",,,,
1233048980097052683,1233028087643856896,1582816760000,2020-02-27,20:49:20,IST,729496423,adrienne_acts,Adrienne Brammer,,Can’t wait to listen to it!,"['trueboots', 'noelking', 'morningedition']",[],[],0,0,2,[],[],https://twitter.com/Adrienne_Acts/status/1233048980097052683,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '1363022953', 'username': 'TrueBoots'}, {'user_id': '235971053', 'username': 'NoelKing'}, {'user_id': '20150502', 'username': 'MorningEdition'}]",,,,
1232770645005606912,1232768184392077312,1582750400000,2020-02-27,02:23:20,IST,729496423,adrienne_acts,Adrienne Brammer,,"I received my vfw magazine in the mail, a special one for women’s history month. There was one two-page article about a woman creating a wrestling org after her service, and then three pages of women’s photographs. The rest of the mag was all about men.","['kwilliams101', 'nys_health']",[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1232770645005606912,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '35746330', 'username': 'kwilliams101'}, {'user_id': '115086951', 'username': 'nys_health'}]",,,,
1230627015776186370,1230627015776186370,1582239319000,2020-02-21,04:25:19,IST,729496423,adrienne_acts,Adrienne Brammer,,"Hey, I do this! You should check it out! https://twitter.com/NYCVetsAlliance/status/1230526209924222977 …",[],['https://twitter.com/NYCVetsAlliance/status/1230526209924222977'],[],0,1,7,[],[],https://twitter.com/Adrienne_Acts/status/1230627015776186370,False,https://twitter.com/NYCVetsAlliance/status/1230526209924222977,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1230276507970539520,1230142807303770112,1582155751000,2020-02-20,05:12:31,IST,729496423,adrienne_acts,Adrienne Brammer,,"Samesies. When they found him pale and weak out in the ravine, it was super creepy to me. I’d hide behind the couch. I also thought ET was in my closet at night.",['tylerjlamarr'],[],[],1,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1230276507970539520,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '1286978887', 'username': 'tylerjlamarr'}]",,,,
1227604263242797057,1227404129053659137,1581518638000,2020-02-12,20:13:58,IST,729496423,adrienne_acts,Adrienne Brammer,,So unfortunate that Twitter cropped the thumbnail as just her boobs. 😕,"['khallion', 'ayannapressley']",[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1227604263242797057,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '63307960', 'username': 'Khallion'}, {'user_id': '31013444', 'username': 'AyannaPressley'}]",,,,
1227603056394719234,1227423117041192962,1581518351000,2020-02-12,20:09:11,IST,729496423,adrienne_acts,Adrienne Brammer,,I love it. Can’t wait to see it. ❤️,"['jennslenz', 'allyb99']",[],[],0,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1227603056394719234,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '393006082', 'username': 'JennsLenz'}, {'user_id': '115246181', 'username': 'allyb99'}]",,,,
1227602379371139073,1227368140868329472,1581518189000,2020-02-12,20:06:29,IST,729496423,adrienne_acts,Adrienne Brammer,,#iranianhostanxiety ❤️,"['arianmoayed', 'waterwell']",[],[],0,0,0,['#iranianhostanxiety'],[],https://twitter.com/Adrienne_Acts/status/1227602379371139073,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '16101901', 'username': 'ArianMoayed'}, {'user_id': '18336307', 'username': 'Waterwell'}]",,,,
1227602206481932288,1227410321280831488,1581518148000,2020-02-12,20:05:48,IST,729496423,adrienne_acts,Adrienne Brammer,,Klobo-gym?,['maggiem012'],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1227602206481932288,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '612173045', 'username': 'MaggieM012'}]",,,,
1227039596799811584,1226926975396327424,1581384011000,2020-02-11,06:50:11,IST,729496423,adrienne_acts,Adrienne Brammer,,❤️❤️❤️,[],[],[],0,0,0,[],[],https://twitter.com/Adrienne_Acts/status/1227039596799811584,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}]",,,,
1225971625658638342,1225917489584001024,1581129387000,2020-02-08,08:06:27,IST,729496423,adrienne_acts,Adrienne Brammer,,I feel ya buddy.,['tylerjlamarr'],[],[],0,0,1,[],[],https://twitter.com/Adrienne_Acts/status/1225971625658638342,False,,0,,,,,,,"[{'user_id': '729496423', 'username': 'Adrienne_Acts'}, {'user_id': '1286978887', 'username': 'tylerjlamarr'}]",,,,
