id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247513251165937671,1247513251165937671,1586265311000,2020-04-07,18:45:11,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,#ModlyMustResign https://twitter.com/travisakers/status/1247327700521496576 …,[],['https://twitter.com/travisakers/status/1247327700521496576'],[],0,0,1,['#modlymustresign'],[],https://twitter.com/tulsatilly/status/1247513251165937671,False,https://twitter.com/travisakers/status/1247327700521496576,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1247319851443478528,1247319851443478528,1586219201000,2020-04-07,05:56:41,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"My boyfriend is a student veteran  and it's been disheartening hearing how his professors aren't understanding the emotional, social, & physical impact the #covid19 pandemic is having on students. They need strong support.  We need more servant leaders like this in higher-ed. https://twitter.com/LISafterclass/status/1246970405337759746 …",[],['https://twitter.com/LISafterclass/status/1246970405337759746'],[],1,1,7,['#covid19'],[],https://twitter.com/tulsatilly/status/1247319851443478528,False,https://twitter.com/LISafterclass/status/1246970405337759746,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1247179138357698563,1246902319427584000,1586185652000,2020-04-06,20:37:32,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"Same to you and your family. Looking forward to reading your work, especially in these times.!","['saraesamora', 'eskateerr']",[],[],0,0,2,[],[],https://twitter.com/tulsatilly/status/1247179138357698563,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '319485991', 'username': 'SaraESamora'}, {'user_id': '2264612574', 'username': 'eskateerr'}]",,,,
1247005887501385731,1246902319427584000,1586144346000,2020-04-06,09:09:06,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"I'm not sure but for my sister's work in a different city to be asking them to come straight to and from work no stops, it has to be bad.","['eskateerr', 'saraesamora']",[],[],1,0,1,[],[],https://twitter.com/tulsatilly/status/1247005887501385731,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '2264612574', 'username': 'eskateerr'}, {'user_id': '319485991', 'username': 'SaraESamora'}]",,,,
1246903196884373507,1246903196884373507,1586119863000,2020-04-06,02:21:03,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,@GovStitt it's time to issue a real #ShelterInPlace order for #Oklahoma. I don't want my family members in healthcare to get hurt. https://twitter.com/BrianaHiggins2/status/1246033673708847105 …,['govstitt'],['https://twitter.com/BrianaHiggins2/status/1246033673708847105'],[],1,1,2,"['#shelterinplace', '#oklahoma']",[],https://twitter.com/tulsatilly/status/1246903196884373507,False,https://twitter.com/BrianaHiggins2/status/1246033673708847105,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1246902319427584000,1246902319427584000,1586119653000,2020-04-06,02:17:33,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"My sister just sent me this text:

""There's rumors that a nurse was shot at in a gas station in okc so I guess now they're telling us not to go places in our scrubs just go straight to work and come home...""

Scary shit.",[],[],[],1,0,2,[],[],https://twitter.com/tulsatilly/status/1246902319427584000,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1246793638073466880,1246699997514653696,1586093742000,2020-04-05,19:05:42,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,Wow.,['krystyneaeryka'],[],[],0,0,0,[],[],https://twitter.com/tulsatilly/status/1246793638073466880,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '400817337', 'username': 'krystyneaeryka'}]",,,,
1246171925417734144,1246171925417734144,1585945514000,2020-04-04,01:55:14,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,What a joke https://twitter.com/ryanstruyk/status/1246146157270663168 …,[],['https://twitter.com/ryanstruyk/status/1246146157270663168'],[],0,0,0,[],[],https://twitter.com/tulsatilly/status/1246171925417734144,False,https://twitter.com/ryanstruyk/status/1246146157270663168,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1245468466225823744,1245468466225823744,1585777796000,2020-04-02,03:19:56,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,This entire thread 😍 https://twitter.com/foxfeather/status/1245416675979206657 …,[],['https://twitter.com/foxfeather/status/1245416675979206657'],[],0,0,0,[],[],https://twitter.com/tulsatilly/status/1245468466225823744,False,https://twitter.com/foxfeather/status/1245416675979206657,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1245433998265987079,1245380091598778369,1585769578000,2020-04-02,01:02:58,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"It's comforting in these times seeing the theme of your TED talk becoming Tulsa's theme during the pandemic: Data driven decision making and not falling into the political inaction of throwing red meat to a base. 

Proud of you, @gtbynum.",['gtbynum'],[],[],0,0,4,[],[],https://twitter.com/tulsatilly/status/1245433998265987079,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '17232635', 'username': 'gtbynum'}]",,,,
1245357566475059200,1245357566475059200,1585751356000,2020-04-01,19:59:16,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"The Pentagon is playing ""PFC don't know"" games right now. 😑 https://twitter.com/maggieNYT/status/1245197074787958785 …",[],['https://twitter.com/maggieNYT/status/1245197074787958785'],[],1,1,3,[],[],https://twitter.com/tulsatilly/status/1245357566475059200,False,https://twitter.com/maggieNYT/status/1245197074787958785,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1244758977960980494,1244758977960980494,1585608641000,2020-03-31,04:20:41,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,🤯 https://twitter.com/thedailybeast/status/1244581210589999104 …,[],['https://twitter.com/thedailybeast/status/1244581210589999104'],[],0,0,0,[],[],https://twitter.com/tulsatilly/status/1244758977960980494,False,https://twitter.com/thedailybeast/status/1244581210589999104,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1244656856901070848,1244656856901070848,1585584293000,2020-03-30,21:34:53,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"Update: My office battle-buddy is doing well & we're working on a new pitch related to sustainable & replicable workforce development systems in sustainable agriculture🥬🍅🍇🍓 

At times it feels like there isn't much to be excited about but this project pitch gives me hope 🌻 https://twitter.com/tulsatilly/status/1240372519699349510 …",[],['https://twitter.com/tulsatilly/status/1240372519699349510'],[],0,0,1,[],[],https://twitter.com/tulsatilly/status/1244656856901070848,False,https://twitter.com/tulsatilly/status/1240372519699349510,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1244606571180630016,1244371414737715202,1585572304000,2020-03-30,18:15:04,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,My book would be The Hobbit and my movie would be Gladiator but Troop Zero is a close 2nd right now.,['sgtjanedoe'],[],[],0,0,3,[],[],https://twitter.com/tulsatilly/status/1244606571180630016,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '2332044398', 'username': 'sgtjanedoe'}]",,,,
1244305775331348485,1244298482799828992,1585500589000,2020-03-29,22:19:49,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,, pic.twitter.com/Ey1T4zNzib,"['fpwellman', 'mixedracetaco']",[],[],0,0,1,[],[],https://twitter.com/tulsatilly/status/1244305775331348485,False,,1,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '42518865', 'username': 'FPWellman'}, {'user_id': '1223439333312618496', 'username': 'MixedRaceTaco'}]",,,,
1244299639450480642,1244298482799828992,1585499126000,2020-03-29,21:55:26,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,🤣 this is great,['fpwellman'],[],[],1,0,1,[],[],https://twitter.com/tulsatilly/status/1244299639450480642,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '42518865', 'username': 'FPWellman'}]",,,,
1244298733556248580,1244298733556248580,1585498910000,2020-03-29,21:51:50,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,This should be interesting. https://twitter.com/benfelder_okc/status/1244072612218703872 …,[],['https://twitter.com/benfelder_okc/status/1244072612218703872'],[],0,0,1,[],[],https://twitter.com/tulsatilly/status/1244298733556248580,False,https://twitter.com/benfelder_okc/status/1244072612218703872,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1244297268053921793,1244071621482119169,1585498561000,2020-03-29,21:46:01,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,I can't speak for the street pharmacist but in OK the dispensaries are considered essential businesses and the folks I've talked to said customers are stockpiling a bit on bud. It will be interesting to see what happens here in a few weeks.,['branflakes4evr'],[],[],0,0,0,[],[],https://twitter.com/tulsatilly/status/1244297268053921793,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '967472088', 'username': 'branflakes4evr'}]",,,,
1244295036071809024,1244295036071809024,1585498029000,2020-03-29,21:37:09,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"Chief @ChuckHoskin_Jr
right about @gtbynum making the hard but evidence-based decision for Tulsa. 

@GovStitt please give our healthcare workers a real fighting chance to save more people. OK will end up being a top 10 state #Covid19 complacency. It's time to #ShelterInPlace https://twitter.com/ChuckHoskin_Jr/status/1244047052004352000 …","['chuckhoskin_jr', 'gtbynum', 'govstitt']",['https://twitter.com/ChuckHoskin_Jr/status/1244047052004352000'],[],0,0,0,"['#covid19', '#shelterinplace']",[],https://twitter.com/tulsatilly/status/1244295036071809024,False,https://twitter.com/ChuckHoskin_Jr/status/1244047052004352000,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '4591961652', 'username': 'ChuckHoskin_Jr'}, {'user_id': '17232635', 'username': 'gtbynum'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1244000759156486144,1244000759156486144,1585427868000,2020-03-29,02:07:48,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,Thankful for @gtbynum leadership on this. Issuing this order will help give our healthcare workers (like my sister and dad) a better chance at saving more lives and keep Tulsans safer. #StayAtHomeAndStaySafe #Covid_19 #Tulsa https://twitter.com/gtbynum/status/1243950320851595264 …,['gtbynum'],['https://twitter.com/gtbynum/status/1243950320851595264'],[],0,0,0,"['#stayathomeandstaysafe', '#covid_19', '#tulsa']",[],https://twitter.com/tulsatilly/status/1244000759156486144,False,https://twitter.com/gtbynum/status/1243950320851595264,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '17232635', 'username': 'gtbynum'}]",,,,
1243722661664108546,1243722661664108546,1585361564000,2020-03-28,07:42:44,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,My parents moved from #Oklahoma #washington state recently and I am thankful for @GovInslee leadership. It's incredibly stressful being far away from them. This guy gives me hope. https://twitter.com/GovInslee/status/1243689492105400320 …,['govinslee'],['https://twitter.com/GovInslee/status/1243689492105400320'],[],0,0,2,"['#oklahoma', '#washington']",[],https://twitter.com/tulsatilly/status/1243722661664108546,False,https://twitter.com/GovInslee/status/1243689492105400320,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '1077214808', 'username': 'GovInslee'}]",,,,
1243686432419479558,1243643528984461312,1585352926000,2020-03-28,05:18:46,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,I got mine as soon as I was on leave.,['sav_rosie'],[],[],0,0,2,[],[],https://twitter.com/tulsatilly/status/1243686432419479558,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '1330322364', 'username': 'Sav_Rosie'}]",,,,
1243679233131655173,1243679233131655173,1585351210000,2020-03-28,04:50:10,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,🤯 https://twitter.com/Yamiche/status/1243670348211654664 …,[],['https://twitter.com/Yamiche/status/1243670348211654664'],[],0,0,0,[],[],https://twitter.com/tulsatilly/status/1243679233131655173,False,https://twitter.com/Yamiche/status/1243670348211654664,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1243634725564137480,1243634725564137480,1585340598000,2020-03-28,01:53:18,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"Shoot, it's like mother nature is trying to tell Oklahomans to #ShelterInPlace. 

@GovStitt if we do this with things like hail so we don't get hit with it, we should do the same with a pandemic. Let's #SaveOurState! https://twitter.com/wx4tcc/status/1243614440848871426 …",['govstitt'],['https://twitter.com/wx4tcc/status/1243614440848871426'],[],0,3,0,"['#shelterinplace', '#saveourstate']",[],https://twitter.com/tulsatilly/status/1243634725564137480,False,https://twitter.com/wx4tcc/status/1243614440848871426,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1243633822010355718,1243633822010355718,1585340383000,2020-03-28,01:49:43,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,Whaaaat?!? 😐 https://twitter.com/wx4tcc/status/1243614440848871426 …,[],['https://twitter.com/wx4tcc/status/1243614440848871426'],[],1,0,1,[],[],https://twitter.com/tulsatilly/status/1243633822010355718,False,https://twitter.com/wx4tcc/status/1243614440848871426,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1242991078317441024,1242991078317441024,1585187141000,2020-03-26,07:15:41,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"Like y'all said we did in the #ForeverWars? Oh, okay 🙄 https://twitter.com/GOP/status/1242936861791784961 …",[],['https://twitter.com/GOP/status/1242936861791784961'],[],0,0,2,['#foreverwars'],[],https://twitter.com/tulsatilly/status/1242991078317441024,False,https://twitter.com/GOP/status/1242936861791784961,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1242988023689641986,1242988023689641986,1585186413000,2020-03-26,07:03:33,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"Omfg.

 @GovStitt we have to #SaveOurState and do a full #ShelterInPlace for Oklahoma. https://twitter.com/KassieMcClung/status/1242986580106719232 …",['govstitt'],['https://twitter.com/KassieMcClung/status/1242986580106719232'],[],0,1,4,"['#saveourstate', '#shelterinplace']",[],https://twitter.com/tulsatilly/status/1242988023689641986,False,https://twitter.com/KassieMcClung/status/1242986580106719232,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1242964948432703488,1242964948432703488,1585180911000,2020-03-26,05:31:51,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,#SaveOurState and Impliment a #ShelterInPlace for the state https://twitter.com/KassieMcClung/status/1242929570032033794 …,[],['https://twitter.com/KassieMcClung/status/1242929570032033794'],[],0,0,2,"['#saveourstate', '#shelterinplace']",[],https://twitter.com/tulsatilly/status/1242964948432703488,False,https://twitter.com/KassieMcClung/status/1242929570032033794,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1242964663387684864,1242964663387684864,1585180843000,2020-03-26,05:30:43,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,Paid sick leave. https://twitter.com/anthonyvclark20/status/1242896840732835841 …,[],['https://twitter.com/anthonyvclark20/status/1242896840732835841'],[],0,0,0,[],[],https://twitter.com/tulsatilly/status/1242964663387684864,False,https://twitter.com/anthonyvclark20/status/1242896840732835841,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1242964005162975233,1242964005162975233,1585180686000,2020-03-26,05:28:06,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"I ordered fabric masks last week because I know my government won't protect my family members who work in healthcare. 

Y'all know damn well it's about to get dire af in the US.

. It's time to #ShelterInPlace and for Oklahoma to #SaveOurState  by implementing this state wide. https://twitter.com/Yamiche/status/1242950079708909570 …",[],['https://twitter.com/Yamiche/status/1242950079708909570'],[],0,1,2,"['#shelterinplace', '#saveourstate']",[],https://twitter.com/tulsatilly/status/1242964005162975233,False,https://twitter.com/Yamiche/status/1242950079708909570,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1242941595164577794,1242906168726622208,1585175343000,2020-03-26,03:59:03,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,We've been getting by on Nerf gun battles and a small stockpile of CapriSuns 😂 pic.twitter.com/ERJdjZ9654,['79ralphie'],[],['https://pbs.twimg.com/media/ET_Qt4zWoAIM7nX.jpg'],1,0,3,[],[],https://twitter.com/tulsatilly/status/1242941595164577794,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '1078072292016615426', 'username': '79Ralphie'}]",,,,
1242818115815329794,1242818115815329794,1585145903000,2020-03-25,19:48:23,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"True solidarity would be providing paid sick leave for employees of McDonalds and finding ways to use local franchises to support local area essential personnel or local governments working on the front lines of #COVID19, not whatever this ""separate arches"" crap is. https://twitter.com/adage/status/1241402959038230530 …",[],['https://twitter.com/adage/status/1241402959038230530'],[],0,1,0,['#covid19'],[],https://twitter.com/tulsatilly/status/1242818115815329794,False,https://twitter.com/adage/status/1241402959038230530,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1242511999457734657,1242511999457734657,1585072920000,2020-03-24,23:32:00,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"@GovStitt is mine here in Oklahoma.

A lot of people who didn't have to die are going to because he won't #ShutDownOK to #StopTheSpread

The anguish we are about to feel in Oklahoma will be unbearable because it would have been largely preventable. https://twitter.com/BenJKest/status/1242226201390977024 …",['govstitt'],['https://twitter.com/BenJKest/status/1242226201390977024'],[],0,0,0,"['#shutdownok', '#stopthespread']",[],https://twitter.com/tulsatilly/status/1242511999457734657,False,https://twitter.com/BenJKest/status/1242226201390977024,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '865210877678686208', 'username': 'GovStitt'}]",,,,
1241546484350439424,1241546484350439424,1584842723000,2020-03-22,07:35:23,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"My sister is a nurse in #Tulsa. She needs you to slow the spread of #COVID19 so she and her coworkers can save as many Oklahomans as possible.

It's time to #shutdownOK. Every second counts and her life and the lives of others are in your hands. 

Tick

Tock

Tick

Tock https://twitter.com/GovStitt/status/1241529690550153217 …",[],['https://twitter.com/GovStitt/status/1241529690550153217'],[],0,1,0,"['#tulsa', '#covid19', '#shutdownok']",[],https://twitter.com/tulsatilly/status/1241546484350439424,False,https://twitter.com/GovStitt/status/1241529690550153217,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1241394337319133185,1241394337319133185,1584806448000,2020-03-21,21:30:48,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"""Coronavirus: Germany counts over 16,000 cases"" #Coronavirus https://twitter.com/i/events/1219057585707315201 …",[],['https://twitter.com/i/events/1219057585707315201'],[],0,1,0,['#coronavirus'],[],https://twitter.com/tulsatilly/status/1241394337319133185,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1241393062066208771,1241393062066208771,1584806144000,2020-03-21,21:25:44,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,I think they would make for an interesting docuseries. https://twitter.com/RedTentFacial/status/1241233165190082561 …,[],['https://twitter.com/RedTentFacial/status/1241233165190082561'],[],0,0,1,[],[],https://twitter.com/tulsatilly/status/1241393062066208771,False,https://twitter.com/RedTentFacial/status/1241233165190082561,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1241385604870475777,1241372564527747074,1584804366000,2020-03-21,20:56:06,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"SgtMaj Shonnell E. Horn. She embodied ""know your Marines and look out for their welfare.""",['79ralphie'],[],[],0,0,3,[],[],https://twitter.com/tulsatilly/status/1241385604870475777,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '1078072292016615426', 'username': '79Ralphie'}]",,,,
1241121472585875461,1241022991691063298,1584741392000,2020-03-21,03:26:32,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"Does Oklahoma have plans to get industries to help start making medical supplies or protective gear for health care workers that are running out all across the county? EX: distilleries (sanatizer), makers labs (3d printing), textile or other manufactures (face masks, jumpsuits)",['kassiemcclung'],[],[],0,0,0,[],[],https://twitter.com/tulsatilly/status/1241121472585875461,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '318739058', 'username': 'KassieMcClung'}]",,,,
1241062558653702144,1241062558653702144,1584727346000,2020-03-20,23:32:26,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"""This is my get-out-of-critism around racism pass... see everyone else is doing it, so it's okay""

🙄🤦‍♀️

""Too uninformed to have basic knowledge....""

Thank God you aren't my rep. You're messy as hell. https://twitter.com/NathanDahm/status/1240947782719950848 …",[],['https://twitter.com/NathanDahm/status/1240947782719950848'],[],0,0,0,[],[],https://twitter.com/tulsatilly/status/1241062558653702144,False,https://twitter.com/NathanDahm/status/1240947782719950848,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1240992209891098624,1240992209891098624,1584710574000,2020-03-20,18:52:54,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"Thanks @gtbynum and @davidfholt for being the Oklahoma leaders we need in this crisis. Complacency kills and their actions will save lives.  

There is still more to be done. Oklahoma is going to be hit extremely hard but these two give me hope. #Oklahoma #Tulsa #COVID19 https://twitter.com/gtbynum/status/1240990685186179072 …","['gtbynum', 'davidfholt']",['https://twitter.com/gtbynum/status/1240990685186179072'],[],0,0,1,"['#oklahoma', '#tulsa', '#covid19']",[],https://twitter.com/tulsatilly/status/1240992209891098624,False,https://twitter.com/gtbynum/status/1240990685186179072,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '17232635', 'username': 'gtbynum'}, {'user_id': '19791281', 'username': 'davidfholt'}]",,,,
1240986472301428736,1240821101850050561,1584709206000,2020-03-20,18:30:06,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,Autumn says Hi!!! My sister is a nurse in Tulsa and we are rooting for you both today❤ pic.twitter.com/PtjOlNZshu,['midwestmomts'],[],['https://pbs.twimg.com/media/ETjenQ6WoAALcU0.jpg'],0,0,0,[],[],https://twitter.com/tulsatilly/status/1240986472301428736,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '3319442342', 'username': 'midwestmomts'}]",,,,
1240983931664695296,1240981419914076161,1584708600000,2020-03-20,18:20:00,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,*mortality.,[],[],[],0,0,0,[],[],https://twitter.com/tulsatilly/status/1240983931664695296,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1240981419914076161,1240981419914076161,1584708001000,2020-03-20,18:10:01,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"Shift the blame huh? 

This is what #okleg leadership is spending time on. Instead of prepping our state or districts for an economic & motality catastrophe, Broken Arrow's State Sen. is on Twitter justifying his racism.
#ImagineThat
#COVID19 #oklahomacoronavirus https://twitter.com/NathanDahm/status/1240949106660347904 …",[],['https://twitter.com/NathanDahm/status/1240949106660347904'],[],1,0,1,"['#okleg', '#imaginethat', '#covid19', '#oklahomacoronavirus']",[],https://twitter.com/tulsatilly/status/1240981419914076161,False,https://twitter.com/NathanDahm/status/1240949106660347904,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1240842314492321792,1240842314492321792,1584674836000,2020-03-20,08:57:16,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"Wow. During a pandemic, Oklahoma yet again keeps making headlines for complacency and now more corruption. I'm tired of seeing my state controlled by people who love power and money more than the communities they serve. https://twitter.com/TwinklingTania/status/1240827417087770624 …",[],['https://twitter.com/TwinklingTania/status/1240827417087770624'],[],0,0,2,[],[],https://twitter.com/tulsatilly/status/1240842314492321792,False,https://twitter.com/TwinklingTania/status/1240827417087770624,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1240757227981606912,1240757227981606912,1584654549000,2020-03-20,03:19:09,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,"""Guy got sick a while back choking on his own vomit at 3am His cellie was banging on the door Nobody’s calling Nobody’s coming...cellie grabs the tiny phone that he has hidden dials 911...dude still dies...his cellie goes to the Hole because he had a phone & called the ambulance"" https://twitter.com/GENmag/status/1240631242539884545 …",[],['https://twitter.com/GENmag/status/1240631242539884545'],[],0,2,3,[],[],https://twitter.com/tulsatilly/status/1240757227981606912,False,https://twitter.com/GENmag/status/1240631242539884545,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1240704169624752129,1240696708553555968,1584641899000,2020-03-19,23:48:19,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,Computer,['maggie_mae_mour'],[],[],1,0,2,[],[],https://twitter.com/tulsatilly/status/1240704169624752129,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '823411710', 'username': 'maggie_mae_mour'}]",,,,
1240682033518608386,1240682033518608386,1584636622000,2020-03-19,22:20:22,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,, https://twitter.com/TanyaMAng/status/1240672511429349376 … pic.twitter.com/8s6V7FqWhw,[],['https://twitter.com/TanyaMAng/status/1240672511429349376'],[],0,0,1,[],[],https://twitter.com/tulsatilly/status/1240682033518608386,False,,1,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1240681423306194948,1240681423306194948,1584636476000,2020-03-19,22:17:56,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,, https://twitter.com/BarrettBogue/status/1240678435338571776 … pic.twitter.com/7d02t9MWzQ,[],['https://twitter.com/BarrettBogue/status/1240678435338571776'],[],0,0,1,[],[],https://twitter.com/tulsatilly/status/1240681423306194948,False,,1,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}]",,,,
1240656794336342017,1237891108970979329,1584630604000,2020-03-19,20:40:04,IST,974091245470568448,tulsatilly,Kate (Tilly) Tillotson,,Question for you. Will VA VR&E students be impacted by #COVID19 with VA Education benefits?,['barrettbogue'],[],[],1,2,2,['#covid19'],[],https://twitter.com/tulsatilly/status/1240656794336342017,False,,0,,,,,,,"[{'user_id': '974091245470568448', 'username': 'tulsatilly'}, {'user_id': '362608199', 'username': 'BarrettBogue'}]",,,,
