id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247715014385041410,1247712745648205828,1586313415000,2020-04-08,08:06:55,IST,4893484985,queenblaqu,🏳️‍🌈AV,,🥰🥰🥰 pic.twitter.com/S4olvw15hO,['thekalenallen'],[],['https://pbs.twimg.com/media/EVDGMBRWsAE0Egd.jpg'],1,0,17,[],[],https://twitter.com/QueenBlaqu/status/1247715014385041410,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '171685697', 'username': 'TheKalenAllen'}]",,,,
1247623706807066625,1247619691553656834,1586291646000,2020-04-08,02:04:06,IST,4893484985,queenblaqu,🏳️‍🌈AV,,🙏🏿🙏🏿🙏🏿,['vibewithtam'],[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1247623706807066625,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '438803036', 'username': 'VibeWithTam'}]",,,,
1247383900592234496,1247319024679170051,1586234471000,2020-04-07,10:11:11,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Men will men,['ryancalamia'],[],[],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1247383900592234496,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '4876620465', 'username': 'ryancalamia'}]",,,,
1247355950874402817,1247281015854424064,1586227808000,2020-04-07,08:20:08,IST,4893484985,queenblaqu,🏳️‍🌈AV,,"I did not hear a guarantee that every currently enrolled preschool student will have a spot in a private preschool in the fall. What about the families that cannot afford it? My baby is in private preschool now, I was excited to send her to SSD in the fall and save $525.",['hofiushalltt'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1247355950874402817,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '607324373', 'username': 'HofiusHallTT'}]",,,,
1247352230577135619,1247352230577135619,1586226921000,2020-04-07,08:05:21,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Scranton School Board Meeting hour 9000000000 pic.twitter.com/ySpv7zLush,[],[],['https://pbs.twimg.com/media/EU98PVhXgAEBvOW.jpg'],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1247352230577135619,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}]",,,,
1247209768659402753,1247198925825736706,1586192955000,2020-04-06,22:39:15,IST,4893484985,queenblaqu,🏳️‍🌈AV,,He’s right! The people who will suffer are the people who cannot afford to put their kids in private daycare. How can a single mother work if she cannot afford to pay for daycare?,"['jhorvathtt', 'timestribune', 'joebiden', 'hofiushalltt']",[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1247209768659402753,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '4439063122', 'username': 'jhorvathTT'}, {'user_id': '10680632', 'username': 'timestribune'}, {'user_id': '939091', 'username': 'JoeBiden'}, {'user_id': '607324373', 'username': 'HofiusHallTT'}]",,,,
1247204135428149252,1247203686763331584,1586191612000,2020-04-06,22:16:52,IST,4893484985,queenblaqu,🏳️‍🌈AV,,"I think it could be a positive for campaigns. The cost of running a campaign has gotten out of hand. Because of the cost, it opens the door for dark money and pay to play.",['politico'],[],[],0,0,5,[],[],https://twitter.com/QueenBlaqu/status/1247204135428149252,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '9300262', 'username': 'politico'}]",,,,
1247202837374939136,1247202837374939136,1586191302000,2020-04-06,22:11:42,IST,4893484985,queenblaqu,🏳️‍🌈AV,,@USNavy @SECNAV @USNavyCNO why are commands threatening to kick people out due to a failed Family Care Plan. FCP does not account for a pandemic and social distancing! This is effecting mostly women! Please fix this!!,"['usnavy', 'secnav', 'usnavycno']",[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1247202837374939136,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '54885400', 'username': 'USNavy'}, {'user_id': '117821354', 'username': 'SECNAV'}, {'user_id': '3194592704', 'username': 'USNavyCNO'}]",,,,
1246985997042290689,1246862309156364288,1586139604000,2020-04-06,07:50:04,IST,4893484985,queenblaqu,🏳️‍🌈AV,,"Will Farrell
Molly Shannon 
Adam Sandler",['criticalthotcop'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1246985997042290689,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '1021521085731364865', 'username': 'criticalthotcop'}]",,,,
1246573271182696453,1246092327149592579,1586041202000,2020-04-05,04:30:02,IST,4893484985,queenblaqu,🏳️‍🌈AV,,Caesar// Little Buddy pic.twitter.com/5n5Eyj7mSZ,['girlfr0g'],[],['https://pbs.twimg.com/media/EUy3x_7WsAEsYCr.jpg'],0,0,1,[],[],https://twitter.com/QueenBlaqu/status/1246573271182696453,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '551533726', 'username': 'girlfr0g'}]",,,,
1246458058940825600,1246291409163804672,1586013733000,2020-04-04,20:52:13,IST,4893484985,queenblaqu,🏳️‍🌈AV,, pic.twitter.com/BiSNx0EKL5,['sweatygogurt'],[],['https://pbs.twimg.com/media/EUxO_tSWkAAnRYl.jpg'],0,1,3,[],[],https://twitter.com/QueenBlaqu/status/1246458058940825600,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '1040613819901304832', 'username': 'sweatygogurt'}]",,,,
1246284294009618440,1246277479175618560,1585972305000,2020-04-04,09:21:45,IST,4893484985,queenblaqu,🏳️‍🌈AV,,"2, 5, 8",['yashar'],[],[],0,0,0,[],[],https://twitter.com/QueenBlaqu/status/1246284294009618440,False,,0,,,,,,,"[{'user_id': '4893484985', 'username': 'QueenBlaqu'}, {'user_id': '11744152', 'username': 'yashar'}]",,,,
