id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246186537789927428,1246186537789927428,1585948998000,2020-04-04,02:53:18,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,Some perspective on this whole situation from another Navy officer who's been a CO. CPT Cozier did what he felt he had to do. The Navy did what it felt it had to do. The  winners here are the sailors of the Roosevelt. Good they had a commander who put them before his career. https://twitter.com/ConsWahoo/status/1246079067637587968 …,[],['https://twitter.com/ConsWahoo/status/1246079067637587968'],[],1,5,19,[],[],https://twitter.com/jeffisbluenow/status/1246186537789927428,False,https://twitter.com/ConsWahoo/status/1246079067637587968,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}]",,,,
1245892520455933952,1245811566513135616,1585878899000,2020-04-03,07:24:59,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,So do we. With the bright fire of a thousand suns.,['fawful81'],[],[],0,1,1,[],[],https://twitter.com/jeffisbluenow/status/1245892520455933952,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '726824782398906368', 'username': 'Fawful81'}]",,,,
1245862084878856192,1245862084878856192,1585871642000,2020-04-03,05:24:02,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,Trump and Republicans are trying to re-write the history of Jan-Mar 2020. Do not let them. #TrumpVirus https://twitter.com/blakesmustache/status/1245723204137693185 …,[],['https://twitter.com/blakesmustache/status/1245723204137693185'],[],0,1,0,['#trumpvirus'],[],https://twitter.com/jeffisbluenow/status/1245862084878856192,False,https://twitter.com/blakesmustache/status/1245723204137693185,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}]",,,,
1245535953676054535,1245518964052103169,1585793886000,2020-04-02,07:48:06,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"Holy cow, Ted. A tweet that was actually funny in a human sort of way. Good for you. Now try being human all the time. You’ll be amazed at what you can get done.",['tedcruz'],[],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1245535953676054535,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '23022687', 'username': 'tedcruz'}]",,,,
1244784845932367873,1244784845932367873,1585614808000,2020-03-31,06:03:28,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"With everything that’s going on, Trump’s worried about his ratings. 🙄 #TrumpVirus #UnfitToBePresident https://twitter.com/JoyceWhiteVance/status/1244348661624188931 …",[],['https://twitter.com/JoyceWhiteVance/status/1244348661624188931'],[],0,0,0,"['#trumpvirus', '#unfittobepresident']",[],https://twitter.com/jeffisbluenow/status/1244784845932367873,False,https://twitter.com/JoyceWhiteVance/status/1244348661624188931,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}]",,,,
1244448764863090688,1244413018026491905,1585534680000,2020-03-30,07:48:00,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"You were steady, persistent, and professional. Keep it up. Keep holding him accountable. 💙✊","['yamiche', 'betoorourke']",[],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1244448764863090688,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '89887215', 'username': 'Yamiche'}, {'user_id': '342863309', 'username': 'BetoORourke'}]",,,,
1244103975273717761,1244103975273717761,1585452476000,2020-03-29,08:57:56,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,I really wish that @sarahkendzior wasn’t right so much of the time; sadly for us she usually is. #RequiredReading https://twitter.com/sarahkendzior/status/1243974668979224577 …,['sarahkendzior'],['https://twitter.com/sarahkendzior/status/1243974668979224577'],[],0,0,1,['#requiredreading'],[],https://twitter.com/jeffisbluenow/status/1244103975273717761,False,https://twitter.com/sarahkendzior/status/1243974668979224577,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '47475039', 'username': 'sarahkendzior'}]",,,,
1243987970887221248,1243987970887221248,1585424819000,2020-03-29,01:16:59,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,So now the pretend lawyer/grifter Rudy Giuliani is now a pretend doctor/grifter. Ok then. https://twitter.com/sethabramson/status/1243916761327599616 …,[],['https://twitter.com/sethabramson/status/1243916761327599616'],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1243987970887221248,False,https://twitter.com/SethAbramson/status/1243916761327599616,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}]",,,,
1243231519117840386,1243205503595032577,1585244466000,2020-03-26,23:11:06,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,Louisiana isn’t looking too good either.,['sassykadik'],[],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1243231519117840386,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '891036965402943488', 'username': 'SassyKadiK'}]",,,,
1242986014664273928,1242942023847555075,1585185934000,2020-03-26,06:55:34,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,Yep.,['sassykadik'],[],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1242986014664273928,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '891036965402943488', 'username': 'SassyKadiK'}]",,,,
1242941707852931074,1242941343581822976,1585175370000,2020-03-26,03:59:30,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,OMFG listening to this assclown stand up there and lie out his ass.,['sassykadik'],[],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1242941707852931074,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '891036965402943488', 'username': 'SassyKadiK'}]",,,,
1242259395045711873,1242199941080141827,1585012694000,2020-03-24,06:48:14,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"Welcome to the Resistance, Congressman.","['mattgaetz', 'katiehill4ca', 'senatorburr']",[],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1242259395045711873,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '58579942', 'username': 'mattgaetz'}, {'user_id': '839226269627621376', 'username': 'KatieHill4CA'}, {'user_id': '21157904', 'username': 'SenatorBurr'}]",,,,
1242228126446321664,1242228126446321664,1585005239000,2020-03-24,04:43:59,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,Judge Clay Jenkins is the real deal and is demonstrating civic leadership that we need now in Texas. #COVIDActNow https://twitter.com/BetoORourke/status/1242205192642330630 …,[],['https://twitter.com/BetoORourke/status/1242205192642330630'],[],0,0,0,['#covidactnow'],[],https://twitter.com/jeffisbluenow/status/1242228126446321664,False,https://twitter.com/BetoORourke/status/1242205192642330630,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}]",,,,
1242204615019560962,1242204615019560962,1584999633000,2020-03-24,03:10:33,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,We’ll take this one as a win. https://twitter.com/Super70sSports/status/1241726356439916546 …,[],['https://twitter.com/Super70sSports/status/1241726356439916546'],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1242204615019560962,False,https://twitter.com/Super70sSports/status/1241726356439916546,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}]",,,,
1241900584141295616,1241701716430594048,1584927147000,2020-03-23,07:02:27,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"Take care of yourself. We’ll be here when you are back. Don’t fuck around with this thing, tho, it’s way too dangerous. 💙",['girlsreallyrule'],[],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1241900584141295616,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '580312540', 'username': 'girlsreallyrule'}]",,,,
1241888954028302341,1241855868876046338,1584924374000,2020-03-23,06:16:14,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"Holy cow, I hope that’s rhetorical! Of COURSE he’s for corporations, also big-dollar donors. He doesn’t care about ordinary Texans.","['tm16297', 'janetjanssen', 'johncornyn', 'speakerpelosi', 'senschumer']",[],[],1,2,11,[],[],https://twitter.com/jeffisbluenow/status/1241888954028302341,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '3272943752', 'username': 'TM16297'}, {'user_id': '17143580', 'username': 'janetjanssen'}, {'user_id': '13218102', 'username': 'JohnCornyn'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}, {'user_id': '17494010', 'username': 'SenSchumer'}]",,,,
1241837425355296770,1241827102674083840,1584912089000,2020-03-23,02:51:29,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,Aww. Harry’s a handsome boy.,['angelamelini'],[],[],0,0,1,[],[],https://twitter.com/jeffisbluenow/status/1241837425355296770,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '253659653', 'username': 'angelamelini'}]",,,,
1241751537950621700,1241688307186180097,1584891611000,2020-03-22,21:10:11,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"His Dear Leader demands blaming someone else to redirect our own anger over the Trump regime’s bungled response, and Cornhole’s obsequiousness to Trump is well-known.","['janetjanssen', 'johncornyn']",[],[],0,0,2,[],[],https://twitter.com/jeffisbluenow/status/1241751537950621700,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '17143580', 'username': 'janetjanssen'}, {'user_id': '13218102', 'username': 'JohnCornyn'}]",,,,
1241706030884683776,1241706030884683776,1584880762000,2020-03-22,18:09:22,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"Even as US infection numbers push past 25,000, Trump’s more concerned about deflecting “blame” than actually doing something productive. #TrumpVirus https://twitter.com/thedailybeast/status/1241440662140190720 …",[],['https://twitter.com/thedailybeast/status/1241440662140190720'],[],0,1,1,['#trumpvirus'],[],https://twitter.com/jeffisbluenow/status/1241706030884683776,False,https://twitter.com/thedailybeast/status/1241440662140190720,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}]",,,,
1241337581947826176,1241330624272699393,1584792917000,2020-03-21,17:45:17,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"Pretty much that, because he’s a fucking ❄️.",['sassykadik'],[],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1241337581947826176,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '891036965402943488', 'username': 'SassyKadiK'}]",,,,
1241328467649708033,1241328467649708033,1584790744000,2020-03-21,17:09:04,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,We. Were. Warned. #TrumpFlu https://twitter.com/ChrisMurphyCT/status/1240748971213164549 …,[],['https://twitter.com/ChrisMurphyCT/status/1240748971213164549'],[],0,1,0,['#trumpflu'],[],https://twitter.com/jeffisbluenow/status/1241328467649708033,False,https://twitter.com/ChrisMurphyCT/status/1240748971213164549,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}]",,,,
1241178186135883776,1241160291481726976,1584754914000,2020-03-21,07:11:54,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,It’s a necessary job now. You should be drawing a city/county pay check.,['kellywiseclown'],[],[],0,0,1,[],[],https://twitter.com/jeffisbluenow/status/1241178186135883776,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '1082335020843499521', 'username': 'KellywiseClown'}]",,,,
1240959775489351680,1240959775489351680,1584702841000,2020-03-20,16:44:01,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,Yep. F*cked. https://twitter.com/UROCKlive1/status/1240946153270710273 …,[],['https://twitter.com/UROCKlive1/status/1240946153270710273'],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1240959775489351680,False,https://twitter.com/UROCKlive1/status/1240946153270710273,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}]",,,,
1240413340557627398,1240413340557627398,1584572560000,2020-03-19,04:32:40,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"Unbelievable that @JohnCornyn would state this out loud. Don’t you realize this sort of bullshit talk will get people people harassed, beaten, and even killed? Your constituents, Senator - we have a lot of Chinese-Americans in Texas. @mjhegar https://twitter.com/thehill/status/1240364608390606850 …","['johncornyn', 'mjhegar']",['https://twitter.com/thehill/status/1240364608390606850'],[],0,1,0,[],[],https://twitter.com/jeffisbluenow/status/1240413340557627398,False,https://twitter.com/thehill/status/1240364608390606850,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '13218102', 'username': 'JohnCornyn'}, {'user_id': '3021460584', 'username': 'mjhegar'}]",,,,
1240267857717534722,1240262144739946497,1584537874000,2020-03-18,18:54:34,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,I’m wondering if Sen Cornhole is regretting his poorly-timed Corona beer joke from a couple days ago. #CanCornyn,"['janetjanssen', 'johncornyn']",[],[],0,0,2,['#cancornyn'],[],https://twitter.com/jeffisbluenow/status/1240267857717534722,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '17143580', 'username': 'janetjanssen'}, {'user_id': '13218102', 'username': 'JohnCornyn'}]",,,,
1239968490569654273,1239968490569654273,1584466500000,2020-03-17,23:05:00,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,Good damn riddance. https://twitter.com/davidmweissman/status/1239901656105484288 …,[],['https://twitter.com/davidmweissman/status/1239901656105484288'],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1239968490569654273,False,https://twitter.com/davidmweissman/status/1239901656105484288,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}]",,,,
1239872429138350081,1239742088754991104,1584443597000,2020-03-17,16:43:17,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,Holy cow - talk about fiddling while the country burns - it is criminal irresponsibility for them to be debating parliamentary BS while people are dying.,"['pugsmom17', 'janedoe1026']",[],[],0,0,3,[],[],https://twitter.com/jeffisbluenow/status/1239872429138350081,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '2278129417', 'username': 'PugsMom17'}, {'user_id': '825896112783499267', 'username': 'janedoe1026'}]",,,,
1239844382909620224,1239844382909620224,1584436910000,2020-03-17,14:51:50,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,This is a ticket that could get people excited. https://twitter.com/SethAbramson/status/1239753996224651265 …,[],['https://twitter.com/SethAbramson/status/1239753996224651265'],[],2,0,1,[],[],https://twitter.com/jeffisbluenow/status/1239844382909620224,False,https://twitter.com/SethAbramson/status/1239753996224651265,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}]",,,,
1239605476876312576,1239605476876312576,1584379951000,2020-03-16,23:02:31,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,I can’t believe that a global pandemic is somehow a political thing but that seems to be end-stage Conservativism. https://twitter.com/SethAbramson/status/1239584031676805120 …,[],['https://twitter.com/SethAbramson/status/1239584031676805120'],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1239605476876312576,False,https://twitter.com/SethAbramson/status/1239584031676805120,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}]",,,,
1239363680682291201,1239359952986214400,1584322302000,2020-03-16,07:01:42,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,, pic.twitter.com/dynpNzdnPs,['sam_vinograd'],[],[],0,0,1,[],[],https://twitter.com/jeffisbluenow/status/1239363680682291201,False,,1,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '1512021254', 'username': 'sam_vinograd'}]",,,,
1239363436355751942,1239341959669522440,1584322244000,2020-03-16,07:00:44,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,Just saw this. Looks like a good chance the school year is over. https://www.texastribune.org/2020/03/15/texas-public-schools-closure-coronavirus/?utm_campaign=trib-social&utm_content=1584320207&utm_medium=social&utm_source=facebook&fbclid=IwAR081G3VJtbm4v3HDVokPm0E6HMzrAFFBxA-cZkUvzeSrs7K8pQl68ynBYg …,['well1la'],['https://www.texastribune.org/2020/03/15/texas-public-schools-closure-coronavirus/?utm_campaign=trib-social&utm_content=1584320207&utm_medium=social&utm_source=facebook&fbclid=IwAR081G3VJtbm4v3HDVokPm0E6HMzrAFFBxA-cZkUvzeSrs7K8pQl68ynBYg'],[],1,0,1,[],[],https://twitter.com/jeffisbluenow/status/1239363436355751942,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '750811385831960576', 'username': 'Well1la'}]",,,,
1239347711519928325,1239304243523334146,1584318495000,2020-03-16,05:58:15,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"Your dad is awesome. And yeah, we need to be helping hourly-wage workers, all of them. Trump’s focus on Wall Street is so typical.",['mollymckew'],[],[],0,0,3,[],[],https://twitter.com/jeffisbluenow/status/1239347711519928325,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '2382106993', 'username': 'MollyMcKew'}]",,,,
1239346235527573504,1239341959669522440,1584318143000,2020-03-16,05:52:23,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"Holy cow. Here in North Texas, my son’s school district extended spring break by a week but it seems clear that will not be sufficient. I am worried that graduation will be delayed (he’s a senior) and that college may be delayed in the fall (he’s going to Tech).",['well1la'],[],[],2,0,6,[],[],https://twitter.com/jeffisbluenow/status/1239346235527573504,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '750811385831960576', 'username': 'Well1la'}]",,,,
1239304452055740417,1239303673232216066,1584308181000,2020-03-16,03:06:21,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,He is so fucking full of shit. I was yelling at the damn TV. What about hourly workers who will be losing income or jobs? Why use billions to prop up markets? Take care of ordinary Americans.,['alt_uscis'],[],[],0,1,6,[],[],https://twitter.com/jeffisbluenow/status/1239304452055740417,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '824797212425191425', 'username': 'ALT_uscis'}]",,,,
1239303871819849729,1239302443290243073,1584308042000,2020-03-16,03:04:02,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"It was a lot of lying. Also bullshit. So, classic Trump.",['sassykadik'],[],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1239303871819849729,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '891036965402943488', 'username': 'SassyKadiK'}]",,,,
1239200541307256832,1239194258390888450,1584283406000,2020-03-15,20:13:26,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,I just fucking can’t even. Good lord. It’s fucking Sunday morning.,['sassykadik'],[],[],0,0,0,[],[],https://twitter.com/jeffisbluenow/status/1239200541307256832,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '891036965402943488', 'username': 'SassyKadiK'}]",,,,
1239185689025163264,1239185058302435328,1584279865000,2020-03-15,19:14:25,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"Ted’s showing remarkable civic leadership of late, as opposed to my other Texas Senator, who just yesterday was tweeting out Corona Beer jokes as if scores of Americans haven’t already died.",['mollyjongfast'],[],[],0,0,3,[],[],https://twitter.com/jeffisbluenow/status/1239185689025163264,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '14298769', 'username': 'MollyJongFast'}]",,,,
1239185225336446979,1239181637100933122,1584279755000,2020-03-15,19:12:35,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"I care about hotels and tourism generally to the extent there are a LOT of Americans who will see drastically reduced pay or even lose jobs due to our shut-downs. We need to insist that our reps help them, not necessarily the companies.",['girlsreallyrule'],[],[],0,1,1,[],[],https://twitter.com/jeffisbluenow/status/1239185225336446979,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '580312540', 'username': 'girlsreallyrule'}]",,,,
1239184521267949568,1239172669037297667,1584279587000,2020-03-15,19:09:47,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"I believe Fauci is one of the few in this bumblefuck of an administration who’s knowledgeable and doing good work. He knows if he’s removed, some flunky will be put in his place. He’s doing what he can to remain in his role.",['sassykadik'],[],[],1,1,18,[],[],https://twitter.com/jeffisbluenow/status/1239184521267949568,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '891036965402943488', 'username': 'SassyKadiK'}]",,,,
1238960004952195072,1238878952644624390,1584226058000,2020-03-15,04:17:38,IST,1061372253521305600,jeffisbluenow,Jeff Is Really Damn Blue,,"Senator, we’ve already had 58 Americans dead from this pandemic that you seem to somehow think is funny? You need to do your damn job. Time to #CanCornyn",['johncornyn'],[],[],0,0,0,['#cancornyn'],[],https://twitter.com/jeffisbluenow/status/1238960004952195072,False,,0,,,,,,,"[{'user_id': '1061372253521305600', 'username': 'jeffisbluenow'}, {'user_id': '13218102', 'username': 'JohnCornyn'}]",,,,
