id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247313688224313345,1247308176606846979,1586217731000,2020-04-07,05:32:11,IST,822092665365766149,jerrynoland007,Ledstone,, pic.twitter.com/u59SHSCL2p,"['suncomingup', 'miles_commodore']",[],['https://pbs.twimg.com/media/EU9ZMBoXQAstkrU.jpg'],1,0,5,[],[],https://twitter.com/JerryNoland007/status/1247313688224313345,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '54157383', 'username': 'suncomingup'}, {'user_id': '824472044913983488', 'username': 'miles_commodore'}]",,,,
1245707061985501186,1245707061985501186,1585834682000,2020-04-02,19:08:02,IST,822092665365766149,jerrynoland007,Ledstone,,"I will try to buy  USA made first, then others second, Japan, Taiwan,  ect, china only as a last resort, or do without. https://twitter.com/many_oneof/status/1245703411066118144 …",[],['https://twitter.com/many_oneof/status/1245703411066118144'],[],1,0,2,[],[],https://twitter.com/JerryNoland007/status/1245707061985501186,False,https://twitter.com/many_oneof/status/1245703411066118144,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1244593459983499265,1244593459983499265,1585569178000,2020-03-30,17:22:58,IST,822092665365766149,jerrynoland007,Ledstone,,My 2 cents:  https://twitter.com/BamaJeans24/status/1244347961041203201 … pic.twitter.com/OdbPKflQw1,[],['https://twitter.com/BamaJeans24/status/1244347961041203201'],['https://pbs.twimg.com/media/EUWvJxnXgAEiBzV.jpg'],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1244593459983499265,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1243743473167106048,1243743473167106048,1585366526000,2020-03-28,09:05:26,IST,822092665365766149,jerrynoland007,Ledstone,,Happy birthday Lucy!!! https://twitter.com/UnwokeBee/status/1243516127835312133 …,[],['https://twitter.com/UnwokeBee/status/1243516127835312133'],[],0,0,1,[],[],https://twitter.com/JerryNoland007/status/1243743473167106048,False,https://twitter.com/UnwokeBee/status/1243516127835312133,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1243332702373281792,1243332702373281792,1585268590000,2020-03-27,05:53:10,IST,822092665365766149,jerrynoland007,Ledstone,,Arizona. https://twitter.com/Nativeesoul/status/1243287455652106241 …,[],['https://twitter.com/Nativeesoul/status/1243287455652106241'],[],0,0,1,[],[],https://twitter.com/JerryNoland007/status/1243332702373281792,False,https://twitter.com/Nativeesoul/status/1243287455652106241,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1243186832000589824,1243186832000589824,1585233812000,2020-03-26,20:13:32,IST,822092665365766149,jerrynoland007,Ledstone,,"Yes,  if they are wearing a dark sweater hoodie in the summertime, 
They have to stink. https://twitter.com/tyler_casper/status/1243154493690097665 …",[],['https://twitter.com/tyler_casper/status/1243154493690097665'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1243186832000589824,False,https://twitter.com/tyler_casper/status/1243154493690097665,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1241668957947527169,1241668957947527169,1584871923000,2020-03-22,15:42:03,IST,822092665365766149,jerrynoland007,Ledstone,,"Due to covid19, Senate decides to cancel 2020 elections and keep Potus another 4 years, this allowing him to run another 4 years after if he chooses.   Peace. https://twitter.com/CHIZMAGA/status/1241588037827440640 …",[],['https://twitter.com/CHIZMAGA/status/1241588037827440640'],[],0,0,2,[],[],https://twitter.com/JerryNoland007/status/1241668957947527169,False,https://twitter.com/CHIZMAGA/status/1241588037827440640,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1241375572896423942,1241375572896423942,1584801974000,2020-03-21,20:16:14,IST,822092665365766149,jerrynoland007,Ledstone,,Snake https://twitter.com/MaryBurns007/status/1241338581945331713 …,[],['https://twitter.com/MaryBurns007/status/1241338581945331713'],[],0,0,3,[],[],https://twitter.com/JerryNoland007/status/1241375572896423942,False,https://twitter.com/MaryBurns007/status/1241338581945331713,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1240583476593688576,1240414045594738688,1584613124000,2020-03-19,15:48:44,IST,822092665365766149,jerrynoland007,Ledstone,,Second place is the first loser.,"['teepal2', 'rosalouise11']",[],[],0,0,2,[],[],https://twitter.com/JerryNoland007/status/1240583476593688576,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '927937904210452481', 'username': 'TeePal2'}, {'user_id': '1186371005452652544', 'username': 'RosaLouise11'}]",,,,
1240039484122685442,1240039484122685442,1584483426000,2020-03-18,03:47:06,IST,822092665365766149,jerrynoland007,Ledstone,,"#StPatricksDay 
Happy St. PATRICK'S DAY. pic.twitter.com/wAfCRXy1P1",[],[],['https://pbs.twimg.com/media/ETWBVhgWsAA_G4w.jpg'],0,0,1,['#stpatricksday'],[],https://twitter.com/JerryNoland007/status/1240039484122685442,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1239700616869548033,1239700616869548033,1584402634000,2020-03-17,05:20:34,IST,822092665365766149,jerrynoland007,Ledstone,,Mit gets ambassador job? pic.twitter.com/08X7CH5FgC,[],[],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1239700616869548033,False,,1,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1239544730339418113,1239544730339418113,1584365467000,2020-03-16,19:01:07,IST,822092665365766149,jerrynoland007,Ledstone,,Karma https://twitter.com/QTAnon1/status/1239476912839245824 …,[],['https://twitter.com/QTAnon1/status/1239476912839245824'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1239544730339418113,False,https://twitter.com/QTAnon1/status/1239476912839245824,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1239413023426654209,1239413023426654209,1584334066000,2020-03-16,10:17:46,IST,822092665365766149,jerrynoland007,Ledstone,,South Pacific https://twitter.com/tyler_casper/status/1239319221223346176 …,[],['https://twitter.com/tyler_casper/status/1239319221223346176'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1239413023426654209,False,https://twitter.com/tyler_casper/status/1239319221223346176,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1237231070887710721,1237231070887710721,1583813848000,2020-03-10,09:47:28,IST,822092665365766149,jerrynoland007,Ledstone,, pic.twitter.com/4M5RRqAwzO,[],[],['https://pbs.twimg.com/media/ESuHGOwWoAEHZWY.jpg'],0,1,1,[],[],https://twitter.com/JerryNoland007/status/1237231070887710721,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1237184907274866691,1237184907274866691,1583802842000,2020-03-10,06:44:02,IST,822092665365766149,jerrynoland007,Ledstone,,Yes!!! Was not edited. https://twitter.com/nmlinguaphile/status/1236807976620457984 …,[],['https://twitter.com/nmlinguaphile/status/1236807976620457984'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1237184907274866691,False,https://twitter.com/nmlinguaphile/status/1236807976620457984,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1236291191878160385,1236042357663023105,1583589763000,2020-03-07,19:32:43,IST,822092665365766149,jerrynoland007,Ledstone,,Tell that to planned parenthood.,['ilhan'],[],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1236291191878160385,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '1082334352711790593', 'username': 'Ilhan'}]",,,,
1236284272648032256,1236284272648032256,1583588114000,2020-03-07,19:05:14,IST,822092665365766149,jerrynoland007,Ledstone,,"Wasting tax dollars, 
Wasting precious time in the house, 
Not following the U.S. laws,
Not supporting enforcement,
The list goes on, add your own. https://twitter.com/DepolableDuck/status/1236277941375569920 …",[],['https://twitter.com/DepolableDuck/status/1236277941375569920'],[],0,0,1,[],[],https://twitter.com/JerryNoland007/status/1236284272648032256,False,https://twitter.com/DepolableDuck/status/1236277941375569920,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1236139111943229444,1236139111943229444,1583553505000,2020-03-07,09:28:25,IST,822092665365766149,jerrynoland007,Ledstone,,1929 Pontiac truck  https://twitter.com/SteveHusker/status/1236090445723250689 … pic.twitter.com/mw2KOoPzms,[],['https://twitter.com/SteveHusker/status/1236090445723250689'],['https://pbs.twimg.com/media/ESel93YWkAATc__.jpg'],1,0,1,[],[],https://twitter.com/JerryNoland007/status/1236139111943229444,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1236136468302749696,1236136468302749696,1583552875000,2020-03-07,09:17:55,IST,822092665365766149,jerrynoland007,Ledstone,,2020 Chevy Corvette C8 VIN #001 Filmed Arriving At Dealer https://www.motor1.com/news/402654/corvette-c8-vin-001-video/amp/ …,[],['https://www.motor1.com/news/402654/corvette-c8-vin-001-video/amp/'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1236136468302749696,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1235698565625806848,1235698565625806848,1583448470000,2020-03-06,04:17:50,IST,822092665365766149,jerrynoland007,Ledstone,,"Make sure they camp on Their land.
(All who voted for it). https://twitter.com/StoreyCarolyn/status/1235634513935466497 …",[],['https://twitter.com/StoreyCarolyn/status/1235634513935466497'],[],0,0,1,[],[],https://twitter.com/JerryNoland007/status/1235698565625806848,False,https://twitter.com/StoreyCarolyn/status/1235634513935466497,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1235560982958792704,1235560982958792704,1583415668000,2020-03-05,19:11:08,IST,822092665365766149,jerrynoland007,Ledstone,,"CDC states that 56,000 people die every year from flu or flu like symptoms. https://twitter.com/csevaluation/status/1235518336898908160 …",[],['https://twitter.com/csevaluation/status/1235518336898908160'],[],0,0,1,[],[],https://twitter.com/JerryNoland007/status/1235560982958792704,False,https://twitter.com/csevaluation/status/1235518336898908160,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1235227077756018688,1235204203783622663,1583336059000,2020-03-04,21:04:19,IST,822092665365766149,jerrynoland007,Ledstone,,"10, pic.twitter.com/xWo3MRpf1O",['nativeesoul'],[],['https://pbs.twimg.com/media/ESRoegoXkAEDlMz.jpg'],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1235227077756018688,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '4621072882', 'username': 'Nativeesoul'}]",,,,
1235223026553233410,1235223026553233410,1583335093000,2020-03-04,20:48:13,IST,822092665365766149,jerrynoland007,Ledstone,, https://twitter.com/QTAnon1/status/1235217205064851457 … pic.twitter.com/ZhYa3RwIxY,[],['https://twitter.com/QTAnon1/status/1235217205064851457'],['https://pbs.twimg.com/media/ESRky51XUAomq0x.jpg'],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1235223026553233410,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1235220091375149056,1235220091375149056,1583334393000,2020-03-04,20:36:33,IST,822092665365766149,jerrynoland007,Ledstone,,"For the same reason 
we park in a driveway, 
 and drive on a parkway. https://twitter.com/QTAnon1/status/1235217205064851457 …",[],['https://twitter.com/QTAnon1/status/1235217205064851457'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1235220091375149056,False,https://twitter.com/QTAnon1/status/1235217205064851457,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1235217600990371843,1235217600990371843,1583333799000,2020-03-04,20:26:39,IST,822092665365766149,jerrynoland007,Ledstone,,"Everytime she appears on screen, 
 I change the channel. https://twitter.com/johntieso/status/1235175978948755456 …",[],['https://twitter.com/johntieso/status/1235175978948755456'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1235217600990371843,False,https://twitter.com/johntieso/status/1235175978948755456,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1234705054260748289,1234705054260748289,1583211599000,2020-03-03,10:29:59,IST,822092665365766149,jerrynoland007,Ledstone,,"Good luck getting a straight answer out her, ever.
She speak with forked tongue. https://twitter.com/RealJamesWoods/status/1234646149945909248 …",[],['https://twitter.com/RealJamesWoods/status/1234646149945909248'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1234705054260748289,False,https://twitter.com/RealJamesWoods/status/1234646149945909248,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1234224743496245249,1234204936910430208,1583097084000,2020-03-02,02:41:24,IST,822092665365766149,jerrynoland007,Ledstone,,"Lawmakers should make their yards available first, then Hollywood.","['trumpladyfran', 'rosalouise11']",[],[],0,2,5,[],[],https://twitter.com/JerryNoland007/status/1234224743496245249,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '717627639159128064', 'username': 'TrumpLadyFran'}, {'user_id': '1186371005452652544', 'username': 'RosaLouise11'}]",,,,
1234216539299209223,1234106289581481984,1583095128000,2020-03-02,02:08:48,IST,822092665365766149,jerrynoland007,Ledstone,,"Simple,  I would buy them dinner and move them to the nearest politicans house to set up camp in their yard.","['azkayte', 'rosalouise11']",[],[],0,0,2,[],[],https://twitter.com/JerryNoland007/status/1234216539299209223,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '1220829044628840448', 'username': 'AZKAYTE'}, {'user_id': '1186371005452652544', 'username': 'RosaLouise11'}]",,,,
1233910121794883587,1233910121794883587,1583022072000,2020-03-01,05:51:12,IST,822092665365766149,jerrynoland007,Ledstone,,Prayers for you and your family. https://twitter.com/JacquelineMcNab/status/1233646730555449345 …,[],['https://twitter.com/JacquelineMcNab/status/1233646730555449345'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1233910121794883587,False,https://twitter.com/JacquelineMcNab/status/1233646730555449345,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1233767966619111424,1233767966619111424,1582988180000,2020-02-29,20:26:20,IST,822092665365766149,jerrynoland007,Ledstone,,Some people pay good money to be in that state. He gets it for free. https://twitter.com/pmkeel/status/1233759424667357184 …,[],['https://twitter.com/pmkeel/status/1233759424667357184'],[],0,1,1,[],[],https://twitter.com/JerryNoland007/status/1233767966619111424,False,https://twitter.com/pmkeel/status/1233759424667357184,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1233766414634438657,1232323922613407746,1582987810000,2020-02-29,20:20:10,IST,822092665365766149,jerrynoland007,Ledstone,,"KAG
BUY AMERICAN.",['landroverusa'],[],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1233766414634438657,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '192981351', 'username': 'LandRoverUSA'}]",,,,
1233765199188054019,1233734079834738688,1582987520000,2020-02-29,20:15:20,IST,822092665365766149,jerrynoland007,Ledstone,,"Great idea. 
Stop going to the movies.
Stop watching Hollywood crap.",['herbert_l_reed'],[],[],0,2,6,[],[],https://twitter.com/JerryNoland007/status/1233765199188054019,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '822510151642923009', 'username': 'Herbert_L_Reed'}]",,,,
1233572207340724225,1233525192376320001,1582941507000,2020-02-29,07:28:27,IST,822092665365766149,jerrynoland007,Ledstone,,I don't think there is vaccine for stupid. ??,"['gjohnston2014', 'storeycarolyn']",[],[],0,1,2,[],[],https://twitter.com/JerryNoland007/status/1233572207340724225,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '2658842593', 'username': 'GJohnston2014'}, {'user_id': '531647777', 'username': 'StoreyCarolyn'}]",,,,
1233570492369571840,1233382777254502401,1582941098000,2020-02-29,07:21:38,IST,822092665365766149,jerrynoland007,Ledstone,,Ask anyone in Hong Kong jerk.,"['donaldjtrumpjr', 'travler76945']",[],[],1,0,1,[],[],https://twitter.com/JerryNoland007/status/1233570492369571840,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '39344374', 'username': 'DonaldJTrumpJr'}, {'user_id': '21281655', 'username': 'travler76945'}]",,,,
1233198822060249088,1233192646094381056,1582852485000,2020-02-28,06:44:45,IST,822092665365766149,jerrynoland007,Ledstone,,"Maybe,  but not in the USA.",['jimstruthbtold'],[],[],0,0,2,[],[],https://twitter.com/JerryNoland007/status/1233198822060249088,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '946476448373645312', 'username': 'JimSTruthBTold'}]",,,,
1233198258685698048,1233198258685698048,1582852351000,2020-02-28,06:42:31,IST,822092665365766149,jerrynoland007,Ledstone,,Shall not be infringed.  Period. https://twitter.com/LindaLiberty9/status/1233102606907494400 …,[],['https://twitter.com/LindaLiberty9/status/1233102606907494400'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1233198258685698048,False,https://twitter.com/LindaLiberty9/status/1233102606907494400,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1233192694194806787,1232839556443058176,1582851024000,2020-02-28,06:20:24,IST,822092665365766149,jerrynoland007,Ledstone,,Thanks.,"['ecrtwright1', 'aoc']",[],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1233192694194806787,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '2228976068', 'username': 'ecrtwright1'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1233170427956154371,1232839556443058176,1582845715000,2020-02-28,04:51:55,IST,822092665365766149,jerrynoland007,Ledstone,,I don't know of any politican that is a doctor or medical expert.,['aoc'],[],[],1,0,0,[],[],https://twitter.com/JerryNoland007/status/1233170427956154371,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '138203134', 'username': 'AOC'}]",,,,
1232426962150477826,1232426962150477826,1582668459000,2020-02-26,03:37:39,IST,822092665365766149,jerrynoland007,Ledstone,,"He is running for the soul purpose of having his VP take over after elected.
Deep swamp thinks she will make a great president. https://twitter.com/RealJamesWoods/status/1232422435439296512 …",[],['https://twitter.com/RealJamesWoods/status/1232422435439296512'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1232426962150477826,False,https://twitter.com/RealJamesWoods/status/1232422435439296512,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1232323268109094914,1232323268109094914,1582643737000,2020-02-25,20:45:37,IST,822092665365766149,jerrynoland007,Ledstone,,Thank you. https://twitter.com/MarshaBlackburn/status/1232112468538859521 …,[],['https://twitter.com/MarshaBlackburn/status/1232112468538859521'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1232323268109094914,False,https://twitter.com/MarshaBlackburn/status/1232112468538859521,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1232154092815945728,1232098964922601473,1582603402000,2020-02-25,09:33:22,IST,822092665365766149,jerrynoland007,Ledstone,,Was she passing out needles for votes?,['deanna4congress'],[],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1232154092815945728,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '16740433', 'username': 'DeAnna4Congress'}]",,,,
1231701261906477057,1231701261906477057,1582495439000,2020-02-24,03:33:59,IST,822092665365766149,jerrynoland007,Ledstone,,"""This historic Word War II photo was taken 75 years ago"" https://twitter.com/i/events/1231591177427636225 …",[],['https://twitter.com/i/events/1231591177427636225'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1231701261906477057,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1231696694385020930,1231696694385020930,1582494350000,2020-02-24,03:15:50,IST,822092665365766149,jerrynoland007,Ledstone,,"Smoked 6 baby back slabs today,
1 hr remaining.
One link of kielbasa. 
Bbq, my weakness. pic.twitter.com/98e450jB0P",[],[],['https://pbs.twimg.com/media/ERfdm7kW4AAWdQ4.jpg'],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1231696694385020930,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1231681381220175873,1231681381220175873,1582490699000,2020-02-24,02:14:59,IST,822092665365766149,jerrynoland007,Ledstone,,"No, I don't think a helmet will help. https://twitter.com/MiskwahyaAgwamo/status/1231677694162735111 …",[],['https://twitter.com/MiskwahyaAgwamo/status/1231677694162735111'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1231681381220175873,False,https://twitter.com/MiskwahyaAgwamo/status/1231677694162735111,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1231680973517004803,1231680973517004803,1582490602000,2020-02-24,02:13:22,IST,822092665365766149,jerrynoland007,Ledstone,,"Appointed by obummer, 
What do you expect? https://twitter.com/charliekirk11/status/1231631323514564609 …",[],['https://twitter.com/charliekirk11/status/1231631323514564609'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1231680973517004803,False,https://twitter.com/charliekirk11/status/1231631323514564609,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1231583211148521472,1231583211148521472,1582467293000,2020-02-23,19:44:53,IST,822092665365766149,jerrynoland007,Ledstone,,"Not to worry,
 I think they get free TVs also https://twitter.com/drawandstrike/status/1231455484030464000 …",[],['https://twitter.com/drawandstrike/status/1231455484030464000'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1231583211148521472,False,https://twitter.com/drawandstrike/status/1231455484030464000,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1231575605000327168,1231574441550897154,1582465480000,2020-02-23,19:14:40,IST,822092665365766149,jerrynoland007,Ledstone,,Jimi,['miles_commodore'],[],[],0,0,2,[],[],https://twitter.com/JerryNoland007/status/1231575605000327168,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}, {'user_id': '824472044913983488', 'username': 'miles_commodore'}]",,,,
1231299559479009280,1231299559479009280,1582399666000,2020-02-23,00:57:46,IST,822092665365766149,jerrynoland007,Ledstone,,Long time overdue. https://twitter.com/hdbiker52fl/status/1231285444467478530 …,[],['https://twitter.com/hdbiker52fl/status/1231285444467478530'],[],0,0,1,[],[],https://twitter.com/JerryNoland007/status/1231299559479009280,False,https://twitter.com/hdbiker52fl/status/1231285444467478530,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1231211498585849857,1231211498585849857,1582378670000,2020-02-22,19:07:50,IST,822092665365766149,jerrynoland007,Ledstone,,"Welcome to the tribe. 
Peace. https://twitter.com/jetrotter/status/1231093789529235456 …",[],['https://twitter.com/jetrotter/status/1231093789529235456'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1231211498585849857,False,https://twitter.com/jetrotter/status/1231093789529235456,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1231207700719132672,1231207700719132672,1582377765000,2020-02-22,18:52:45,IST,822092665365766149,jerrynoland007,Ledstone,,"All of a sudden, I'm an illegal!
No license required, 
No insurance, 
Do anything I want,
And be released. 
I feel like Superman,
Im bullet proof!
Thank you Dems,

#TrumpPence2020 #2020Vision https://twitter.com/Herbert_L_Reed/status/1230921648292925440 …",[],['https://twitter.com/Herbert_L_Reed/status/1230921648292925440'],[],0,0,0,"['#trumppence2020', '#2020vision']",[],https://twitter.com/JerryNoland007/status/1231207700719132672,False,https://twitter.com/Herbert_L_Reed/status/1230921648292925440,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1230602522143993856,1230602522143993856,1582233479000,2020-02-21,02:47:59,IST,822092665365766149,jerrynoland007,Ledstone,,#NationalPetDay pic.twitter.com/OOeu0ojYAM,[],[],['https://pbs.twimg.com/media/ERP6d-mXYAgrjyD.jpg'],0,0,0,['#nationalpetday'],[],https://twitter.com/JerryNoland007/status/1230602522143993856,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1230489143316185089,1230489143316185089,1582206447000,2020-02-20,19:17:27,IST,822092665365766149,jerrynoland007,Ledstone,,"Shifty, you will soon be begging for a pardon.  Good look luck with that!! https://twitter.com/RepStevenSmith/status/1229945279530651648 …",[],['https://twitter.com/RepStevenSmith/status/1229945279530651648'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1230489143316185089,False,https://twitter.com/RepStevenSmith/status/1229945279530651648,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1229581317177839616,1229581317177839616,1581990005000,2020-02-18,07:10:05,IST,822092665365766149,jerrynoland007,Ledstone,,Hope he is alright. https://twitter.com/cvpayne/status/1229568953359441928 …,[],['https://twitter.com/cvpayne/status/1229568953359441928'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1229581317177839616,False,https://twitter.com/cvpayne/status/1229568953359441928,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1229581111912812544,1229581111912812544,1581989956000,2020-02-18,07:09:16,IST,822092665365766149,jerrynoland007,Ledstone,,"Obummer said he would fix chicago if elected.
Failed as a senator,
Failed as president,  
Then moved out. https://twitter.com/charliekirk11/status/1229565687447736320 …",[],['https://twitter.com/charliekirk11/status/1229565687447736320'],[],0,1,1,[],[],https://twitter.com/JerryNoland007/status/1229581111912812544,False,https://twitter.com/charliekirk11/status/1229565687447736320,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1229561719174959104,1229561719174959104,1581985332000,2020-02-18,05:52:12,IST,822092665365766149,jerrynoland007,Ledstone,,"Special thanks to Nancy,  shifty,  and waters. https://twitter.com/Gottabfishin/status/1229557142560092160 …",[],['https://twitter.com/Gottabfishin/status/1229557142560092160'],[],0,0,1,[],[],https://twitter.com/JerryNoland007/status/1229561719174959104,False,https://twitter.com/Gottabfishin/status/1229557142560092160,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1229250037236011009,1229250037236011009,1581911021000,2020-02-17,09:13:41,IST,822092665365766149,jerrynoland007,Ledstone,,"Fake news, asteroid hit car in DC.  https://twitter.com/TODAYshow/status/1228674920911163393 … pic.twitter.com/OoBB4B6rNU",[],['https://twitter.com/TODAYshow/status/1228674920911163393'],['https://pbs.twimg.com/media/EQ8sY3KXUAIJOty.jpg'],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1229250037236011009,False,,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
1228394733409591296,1228394733409591296,1581707101000,2020-02-15,00:35:01,IST,822092665365766149,jerrynoland007,Ledstone,,"Swamp free to flow anywhere and say anything. 

Average American would be sued, locked up or both.. https://twitter.com/zeefa64/status/1228374582752632832 …",[],['https://twitter.com/zeefa64/status/1228374582752632832'],[],0,0,0,[],[],https://twitter.com/JerryNoland007/status/1228394733409591296,False,https://twitter.com/zeefa64/status/1228374582752632832,0,,,,,,,"[{'user_id': '822092665365766149', 'username': 'JerryNoland007'}]",,,,
