id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1180576326844964864,1180564914580140032,1570306305000,2019-10-06,01:41:45,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,"⚠URGENT Avail 10/8⚠Unbelievable cruelty! 34lbs on intake! 4yo #JAMESON was adopted at a healthy weight of 55lbs in 2018! His owner should be in jail not him!💰Needs #PLEDGES! #RESCUE or FOSTER!ID is #A302686 at #Memphis AS⚠@WoofRiver @BlueSkyDogRescu
 https://facebook.com/289185144887774/posts/731538330652451?sfns=mo … pic.twitter.com/gRo73qc3vM","['msmorgan1968', 'reddogsusie', 'woofriver', 'blueskydogrescu']",['https://facebook.com/289185144887774/posts/731538330652451?sfns=mo'],['https://pbs.twimg.com/media/EGI_6QQU8AAWmG8.jpg'],5,35,16,"['#jameson', '#pledges', '#rescue', '#a302686', '#memphis']",[],https://twitter.com/RalasGang/status/1180576326844964864,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}, {'user_id': '743308232', 'username': 'msMorgan1968'}, {'user_id': '3292597556', 'username': 'reddogsusie'}, {'user_id': '4504555041', 'username': 'WoofRiver'}, {'user_id': '559028463', 'username': 'BlueSkyDogRescu'}]",,,,
1180546095199293440,1180529405376024581,1570299097000,2019-10-05,23:41:37,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,Goodnight #SlaveMum & Rebel... 😍,['sharon58642664'],[],[],0,0,0,['#slavemum'],[],https://twitter.com/RalasGang/status/1180546095199293440,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}, {'user_id': '1004431718911180800', 'username': 'sharon58642664'}]",,,,
1180272343244886018,1180272343244886018,1570233829000,2019-10-05,05:33:49,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,Good read... #booksforsale https://twitter.com/McFaul/status/1128307587865178112 …,[],['https://twitter.com/McFaul/status/1128307587865178112'],[],0,0,1,['#booksforsale'],[],https://twitter.com/RalasGang/status/1180272343244886018,False,https://twitter.com/McFaul/status/1128307587865178112,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}]",,,,
1179966829160103936,1179966829160103936,1570160989000,2019-10-04,09:19:49,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,"I'm so honored to be followed by therapy dog @K9Kit!! #StopTheStigma #Mentalhealth
📸© @K9Kit pic.twitter.com/mdOHF3nOMn",['k9kit'],[],['https://pbs.twimg.com/media/EGAVkNgUYAAXPnx.jpg'],0,2,5,"['#stopthestigma', '#mentalhealth']",[],https://twitter.com/RalasGang/status/1179966829160103936,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}, {'user_id': '804032231190695936', 'username': 'K9Kit'}]",,,,
1179963162549862401,1179963162549862401,1570160115000,2019-10-04,09:05:15,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,Peek A Boo... ✂✂💜✂✂ @rissalipstick pic.twitter.com/GpKZgzCcvc,['rissalipstick'],[],['https://pbs.twimg.com/media/EGASPWQU8AAe7fE.jpg'],1,1,7,[],[],https://twitter.com/RalasGang/status/1179963162549862401,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}, {'user_id': '2758326575', 'username': 'rissalipstick'}]",,,,
1179957904599740418,1179957904599740418,1570158861000,2019-10-04,08:44:21,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,@Petlover264 Meet Bill....🐕 https://twitter.com/K9Kit/status/1179875283672993792 …,['petlover264'],['https://twitter.com/K9Kit/status/1179875283672993792'],[],1,0,1,[],[],https://twitter.com/RalasGang/status/1179957904599740418,False,https://twitter.com/K9Kit/status/1179875283672993792,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}, {'user_id': '756311713062858752', 'username': 'Petlover264'}]",,,,
1179952564659318784,1179952564659318784,1570157588000,2019-10-04,08:23:08,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,"RIP #Bruley...💔 @QueerEye
📸©gmw pic.twitter.com/HIBUoNqYvG",['queereye'],[],['https://pbs.twimg.com/media/EGAImMCU4AAdz3b.jpg'],0,0,3,['#bruley'],[],https://twitter.com/RalasGang/status/1179952564659318784,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}, {'user_id': '938424931230060544', 'username': 'QueerEye'}]",,,,
1179912223965077504,1179839695699755009,1570147970000,2019-10-04,05:42:50,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,"⚠#PleaseRTRTRT⚠Poor ""MERLE"" has been @BRATRescue in Texas for 2 yrs!So let's help this handsome Basset/Tx Treeing Coon Hound find a good #fureverhome!If you're interested in this sweet boy, contact @BRATRescue here on Twitter! #bassethound #AdoptMe #thursdayvibes @Rosie pic.twitter.com/TKEJooBXZj","['broodva', 'bratrescue', 'rosie']",[],"['https://pbs.twimg.com/media/EF_j6ZIUcAAnEEt.jpg', 'https://pbs.twimg.com/media/EF_j6ZJU4AA9QAX.jpg']",0,9,9,"['#pleasertrtrt', '#fureverhome', '#bassethound', '#adoptme', '#thursdayvibes']",[],https://twitter.com/RalasGang/status/1179912223965077504,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}, {'user_id': '2773970331', 'username': 'BROODva'}, {'user_id': '360118645', 'username': 'BRATRescue'}, {'user_id': '25203361', 'username': 'Rosie'}]",,,,
1179891983348682752,1179891983348682752,1570143144000,2019-10-04,04:22:24,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,Another quiet day on the mountain...🍝🐈🐈🐈🐈 Hey Rissa! Your boy's having dinner on the roof of the garden shed with the girls tonight....✂✂💜✂✂ #goodnight #dinnertime #yummy @rissalipstick pic.twitter.com/08lnEUV14T,['rissalipstick'],[],[],1,11,19,"['#goodnight', '#dinnertime', '#yummy']",[],https://twitter.com/RalasGang/status/1179891983348682752,False,,1,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}, {'user_id': '2758326575', 'username': 'rissalipstick'}]",,,,
1179887458428653568,1179887458428653568,1570142065000,2019-10-04,04:04:25,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,One of the best people on Twitter!  ( @sharon58642664 ) Sharon & Rebel fill my days with so much joy! Thank you #slavemum & #Rebel (& NipNip🌈) #LoveWins  https://twitter.com/sharon58642664/status/1179868930208342017 … pic.twitter.com/09HfWc0xyJ,['sharon58642664'],['https://twitter.com/sharon58642664/status/1179868930208342017'],"['https://pbs.twimg.com/media/EF_NYrDUEAAdDgt.jpg', 'https://pbs.twimg.com/media/EF_NYrFVAAAoA8-.jpg']",0,0,1,"['#slavemum', '#rebel', '#lovewins']",[],https://twitter.com/RalasGang/status/1179887458428653568,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}, {'user_id': '1004431718911180800', 'username': 'sharon58642664'}]",,,,
1179825811060183040,1179825811060183040,1570127368000,2019-10-03,23:59:28,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,Just in case you're having a bad be day....📢🎼🐕 @betheelove https://youtu.be/BIPF8oeW5RY ,['betheelove'],['https://youtu.be/BIPF8oeW5RY'],[],1,2,2,[],[],https://twitter.com/RalasGang/status/1179825811060183040,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}, {'user_id': '1092955365094903810', 'username': 'betheelove'}]",,,,
1179809409301536768,1179809409301536768,1570123457000,2019-10-03,22:54:17,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,"Alley....🍃☘🍂🌿🍃☘🍂🌿
📷©gmw pic.twitter.com/3GAMJJrHYQ",[],[],['https://pbs.twimg.com/media/EF-GZZcU0AAVdIE.jpg'],1,1,6,[],[],https://twitter.com/RalasGang/status/1179809409301536768,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}]",,,,
1179644236142006272,1179644236142006272,1570084077000,2019-10-03,11:57:57,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,Pony in pencil...✏🎨🖼 pic.twitter.com/5noSv0M3vZ,[],[],"['https://pbs.twimg.com/media/EF7wKiyUwAEP_dK.jpg', 'https://pbs.twimg.com/media/EF7wKivU0AEuEQ5.jpg']",4,6,17,[],[],https://twitter.com/RalasGang/status/1179644236142006272,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}]",,,,
1179518430828908545,1179518430828908545,1570054082000,2019-10-03,03:38:02,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,"Another quiet day on the mountain..🌞🐝This is the 1st Bumble Bee I've seen in years up here!There's a grape vineyard less than a mile from me up on the ridge.They're not organic & we're down wind of their pesticide spraying. No Paper Wasps in 2 yrs! #WildlifeWednesday
🐝📷©gmw pic.twitter.com/wIeAbGYXVo",[],[],['https://pbs.twimg.com/media/EF59wZ0VAAAiegf.jpg'],2,6,12,['#wildlifewednesday'],[],https://twitter.com/RalasGang/status/1179518430828908545,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}]",,,,
1179432218982117376,1179189905286684672,1570033528000,2019-10-02,21:55:28,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,"⚠URGENT⚠ @FresnoBullyResc Do you have any connections who can help #SaveOliver at Tracy,CA ACC? He's gorgeous. Oliver's ID# is #A033831📞(209)831-6364 ASAP!His owner is standing just out of view in this picture but you can see Oliver's loyal & obedient stare! He's just a pup! pic.twitter.com/GaQ5H8kIXm","['moishesmom', 'fresnobullyresc']",[],"['https://pbs.twimg.com/media/EF4vWI5UYAALy74.jpg', 'https://pbs.twimg.com/media/EF4vWI8U8AEvtMs.jpg']",0,4,5,"['#saveoliver', '#a033831']",[],https://twitter.com/RalasGang/status/1179432218982117376,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}, {'user_id': '4727148435', 'username': 'MoishesMom'}, {'user_id': '97316152', 'username': 'FresnoBullyResc'}]",,,,
1179204712609878017,1179189905286684672,1569979286000,2019-10-02,06:51:26,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,"⚠🔊HEY!#Oakland,#BayArea & #SanJose followers! Can you #SaveOliver at Tracy CA ACC?Oliver's ID# is #A033831📞(209)831-6364 ASAP! His ownr is standing just out of view but you can see Oliver's obedient stare! @sjanimals @ARFtweets Do you have rescue connections in the Tracy area? pic.twitter.com/6wnDFXd9sY","['moishesmom', 'sjanimals', 'arftweets']",[],"['https://pbs.twimg.com/media/EF1gbu2WsAAbt2i.jpg', 'https://pbs.twimg.com/media/EF1gbu5WsAEJH7q.jpg']",0,11,4,"['#oakland', '#bayarea', '#sanjose', '#saveoliver', '#a033831']",[],https://twitter.com/RalasGang/status/1179204712609878017,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}, {'user_id': '4727148435', 'username': 'MoishesMom'}, {'user_id': '167929290', 'username': 'sjanimals'}, {'user_id': '32913737', 'username': 'ARFtweets'}]",,,,
1179193763400302597,1179187920693010432,1569976676000,2019-10-02,06:07:56,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,⚠ Extremely #Urgent RT⚠@jrussellrescue Do you have any rescue connections that could save this sweet Chihuahua/Russell? mix? Ruthie's ID is #A1550448. She's at #RiversideACC.She has urgent medical issues but has pledges.📞(951)358-7387 #SaveRuthieAtRiversideCA @LNPB pic.twitter.com/6MBvUo7g2D,"['moishesmom', 'jrussellrescue', 'lnpb']",[],['https://pbs.twimg.com/media/EF1WedbUYAESbgz.jpg'],0,6,0,"['#urgent', '#a1550448', '#riversideacc', '#saveruthieatriversideca']",[],https://twitter.com/RalasGang/status/1179193763400302597,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}, {'user_id': '4727148435', 'username': 'MoishesMom'}, {'user_id': '816546254406590464', 'username': 'jrussellrescue'}, {'user_id': '321497776', 'username': 'LNPB'}]",,,,
1179175271108210688,1179175271108210688,1569972267000,2019-10-02,04:54:27,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,Happy #TongueOutTuesday.. 👅 #AlleysNewLife pic.twitter.com/FFCol436hB,[],[],['https://pbs.twimg.com/media/EF1FpS8U8AALqYc.jpg'],0,2,6,"['#tongueouttuesday', '#alleysnewlife']",[],https://twitter.com/RalasGang/status/1179175271108210688,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}]",,,,
1179096604873117696,1179096604873117696,1569953511000,2019-10-01,23:41:51,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,Bread Basket....🍞💭🐈#kittyloafmonday #NurseMidge pic.twitter.com/gU1pYPUeEW,[],[],['https://pbs.twimg.com/media/EFz-G4IU0AARGZA.jpg'],2,3,5,"['#kittyloafmonday', '#nursemidge']",[],https://twitter.com/RalasGang/status/1179096604873117696,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}]",,,,
1179093998390001664,1179093998390001664,1569952890000,2019-10-01,23:31:30,IST,821041840824651780,ralasgang,Gail...🍀🇺🇸,,"It's #October1st! A perfect time to talk about #blackcats,like my sweet departed ""Mister"" below. They're euthanized at higher rates b/c ppl associate them w/ #Halloween & folklore!It's nonsense!Adopt or #FOSTER a black cat! You won't regret it! I didn't! #Fostering saves lives! pic.twitter.com/SWdILhHWJo",[],[],['https://pbs.twimg.com/media/EFz7vThUcAUx0ks.jpg'],0,2,3,"['#october1st', '#blackcats', '#halloween', '#foster', '#fostering']",[],https://twitter.com/RalasGang/status/1179093998390001664,False,,0,,,,,,,"[{'user_id': '821041840824651780', 'username': 'RalasGang'}]",,,,
