id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246469478545797122,1246277479175618560,1586016456000,2020-04-04,17:07:36,IST,325345525,cnnvalentine,Catherine Valentine,,4 only.,['yashar'],[],[],0,0,2,[],[],https://twitter.com/CNNValentine/status/1246469478545797122,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '11744152', 'username': 'yashar'}]",,,,
1246469127423823876,1246469127423823876,1586016372000,2020-04-04,17:06:12,IST,325345525,cnnvalentine,Catherine Valentine,,"The funeral in Albany, GA that infected dozens, killing several family members and the pastor who gave the eulogy was Feb 29.

It was already here. https://twitter.com/KFILE/status/1246454626905468931 …",[],['https://twitter.com/KFILE/status/1246454626905468931'],[],0,2,1,[],[],https://twitter.com/CNNValentine/status/1246469127423823876,False,https://twitter.com/KFILE/status/1246454626905468931,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1246468125203234819,1246468125203234819,1586016133000,2020-04-04,17:02:13,IST,325345525,cnnvalentine,Catherine Valentine,,This makes me so sad. https://twitter.com/cnni/status/1246467587938099205 …,[],['https://twitter.com/cnni/status/1246467587938099205'],[],0,0,2,[],[],https://twitter.com/CNNValentine/status/1246468125203234819,False,https://twitter.com/cnni/status/1246467587938099205,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1246454631833747456,1246447822351761408,1586012916000,2020-04-04,16:08:36,IST,325345525,cnnvalentine,Catherine Valentine,,Did you bedazzle a palm tree on your cummerbund,['dhberman'],[],[],0,0,0,[],[],https://twitter.com/CNNValentine/status/1246454631833747456,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '21842781', 'username': 'DHBerman'}]",,,,
1245880314859315201,1245867968388448257,1585875989000,2020-04-03,02:06:29,IST,325345525,cnnvalentine,Catherine Valentine,,"Tweet your grievances and @ them, Dan",['dhberman'],[],[],0,0,1,[],[],https://twitter.com/CNNValentine/status/1245880314859315201,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '21842781', 'username': 'DHBerman'}]",,,,
1245814454027239424,1245814454027239424,1585860286000,2020-04-02,21:44:46,IST,325345525,cnnvalentine,Catherine Valentine,,"If there are small businesses you love and want to support/keep open, can you reply and list them below? 

Stress buying a lot of random things to cope and I’d rather support small.",[],[],[],1,1,1,[],[],https://twitter.com/CNNValentine/status/1245814454027239424,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1245768300098924546,1245768300098924546,1585849282000,2020-04-02,18:41:22,IST,325345525,cnnvalentine,Catherine Valentine,,20. Weeks. https://www.cnn.com/2020/04/02/politics/stimulus-20-weeks-irs/index.html …,[],['https://www.cnn.com/2020/04/02/politics/stimulus-20-weeks-irs/index.html'],[],0,9,4,[],[],https://twitter.com/CNNValentine/status/1245768300098924546,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1245417388704751619,1245413736078344192,1585765618000,2020-04-01,19:26:58,IST,325345525,cnnvalentine,Catherine Valentine,,I just ordered 3,['rcohen'],[],[],0,0,2,[],[],https://twitter.com/CNNValentine/status/1245417388704751619,False,,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '16459183', 'username': 'rcohen'}]",,,,
1245119436253782016,1245119436253782016,1585694581000,2020-03-31,23:43:01,IST,325345525,cnnvalentine,Catherine Valentine,,And the governor of FL says he’s waiting on that guidance from the WH task force https://twitter.com/yashar/status/1245119124465782784 …,[],['https://twitter.com/yashar/status/1245119124465782784'],[],0,1,0,[],[],https://twitter.com/CNNValentine/status/1245119436253782016,False,https://twitter.com/yashar/status/1245119124465782784,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1245081582924451841,1245081582924451841,1585685556000,2020-03-31,21:12:36,IST,325345525,cnnvalentine,Catherine Valentine,,"The second this airs, coronavirus will die and we’ll all be happy again. https://twitter.com/JarettSays/status/1245068782122352640 …",[],['https://twitter.com/JarettSays/status/1245068782122352640'],[],0,0,1,[],[],https://twitter.com/CNNValentine/status/1245081582924451841,False,https://twitter.com/JarettSays/status/1245068782122352640,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}]",,,,
1244653703631691778,1244653703631691778,1585583542000,2020-03-30,16:52:22,IST,325345525,cnnvalentine,Catherine Valentine,,"The latest IAVA survey found 89% of vets had been exposed to burn pits.

They could be higher risk for COVID-19, via @AbbieRBennett https://twitter.com/AbbieRBennett/status/1244642073627840512 …",['abbierbennett'],['https://twitter.com/AbbieRBennett/status/1244642073627840512'],[],1,6,8,[],[],https://twitter.com/CNNValentine/status/1244653703631691778,False,https://twitter.com/AbbieRBennett/status/1244642073627840512,0,,,,,,,"[{'user_id': '325345525', 'username': 'CNNValentine'}, {'user_id': '193507878', 'username': 'AbbieRBennett'}]",,,,
