id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246931137555030016,1246602195199496193,1586126524000,2020-04-05,23:42:04,IST,1902315853,mattdrikas,Matt Dillon Drikas,, pic.twitter.com/tWuRz2m5bM,['whiskeyriff'],[],['https://pbs.twimg.com/media/EU39QoiXQAAww64.jpg'],0,0,0,[],[],https://twitter.com/MattDrikas/status/1246931137555030016,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}, {'user_id': '2465189046', 'username': 'WhiskeyRiff'}]",,,,
1246930325953032200,1246872600996990982,1586126331000,2020-04-05,23:38:51,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Family Matters pic.twitter.com/e4LaCMwRxZ,['coachfelecia'],[],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1246930325953032200,False,,1,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}, {'user_id': '1013839896392290304', 'username': 'CoachFelecia'}]",,,,
1246846739472146433,1246846739472146433,1586106402000,2020-04-05,18:06:42,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Today I pray you have a blessed Palm Sunday as we reflect on the lords triumphant arrival into Jerusalem. Today marks the beginning of the Holy Week. “Blessed is He that comes in the name of the Lord” (Matthew 21:9) pic.twitter.com/KNmAJZc0L7,[],[],['https://pbs.twimg.com/media/EU2wf30WAAAQi1f.jpg'],1,0,0,[],[],https://twitter.com/MattDrikas/status/1246846739472146433,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1246841056110481409,1246841056110481409,1586105047000,2020-04-05,17:44:07,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Peace I leave with you. My peace I give to you. I do not give to you as the world gives. Do not let your heart be troubled or fearful.        John 14:27,[],[],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1246841056110481409,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1246840601007534083,1246840601007534083,1586104939000,2020-04-05,17:42:19,IST,1902315853,mattdrikas,Matt Dillon Drikas,, https://www.facebook.com/100000659855049/posts/3123289487703016/?d=n …,[],['https://www.facebook.com/100000659855049/posts/3123289487703016/?d=n'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1246840601007534083,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1246602749585903623,1246251689545469952,1586048230000,2020-04-05,01:57:10,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Maligator pic.twitter.com/YDUaprLfIS,['blckriflecoffee'],[],['https://pbs.twimg.com/media/EUzSlwSXsAAAhff.jpg'],0,0,0,[],[],https://twitter.com/MattDrikas/status/1246602749585903623,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}, {'user_id': '3080953538', 'username': 'blckriflecoffee'}]",,,,
1246601795683655681,1246599745725923329,1586048003000,2020-04-05,01:53:23,IST,1902315853,mattdrikas,Matt Dillon Drikas,,6 near Fort Worth not Dallas.,['blckriflecoffee'],[],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1246601795683655681,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}, {'user_id': '3080953538', 'username': 'blckriflecoffee'}]",,,,
1246592724188487681,1246592724188487681,1586045840000,2020-04-05,01:17:20,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"If you were told you were Ineligible for Unemployment Benefits due to insufficient wages?

You may still qualify. https://twitter.com/txworkforce/status/1246497871924531207 …",[],['https://twitter.com/txworkforce/status/1246497871924531207'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1246592724188487681,False,https://twitter.com/TXWorkforce/status/1246497871924531207,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1246591861587918850,1246591861587918850,1586045635000,2020-04-05,01:13:55,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Be careful of the information you receive and spread. https://twitter.com/fema/status/1241184976974077953 …,[],['https://twitter.com/fema/status/1241184976974077953'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1246591861587918850,False,https://twitter.com/fema/status/1241184976974077953,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1246584047062712326,1246584047062712326,1586043771000,2020-04-05,00:42:51,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"Thank you Gov Abbott,  hopefully this will help us determine the true rate of spread in our rural counties. https://twitter.com/gregabbott_tx/status/1246207523490758656 …",[],['https://twitter.com/gregabbott_tx/status/1246207523490758656'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1246584047062712326,False,https://twitter.com/GregAbbott_TX/status/1246207523490758656,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1246515655156826119,1246515655156826119,1586027465000,2020-04-04,20:11:05,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Let’s hope so. It’s up to each county to ensure they have planned for all of their medical needs to ensure adequate care for its residents. https://twitter.com/gregabbott_tx/status/1246290075048124417 …,[],['https://twitter.com/gregabbott_tx/status/1246290075048124417'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1246515655156826119,False,https://twitter.com/GregAbbott_TX/status/1246290075048124417,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1246136746108223494,1246136746108223494,1585937127000,2020-04-03,19:05:27,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"Now the virus is racist? You were put into a position of trust by the voters of your district,but you continue to disseminate false information. Shame on you! https://twitter.com/AOC/status/1246091210449719296 …",[],['https://twitter.com/AOC/status/1246091210449719296'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1246136746108223494,False,https://twitter.com/AOC/status/1246091210449719296,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1243704866184323073,1243704866184323073,1585357321000,2020-03-28,01:02:01,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Not the first time you’ve Scoffed as Americans suffered. Another reason why you were not elected President. You are irrelevant. https://twitter.com/HillaryClinton/status/1243597001754894337 …,[],['https://twitter.com/HillaryClinton/status/1243597001754894337'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1243704866184323073,False,https://twitter.com/HillaryClinton/status/1243597001754894337,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1242187238315884546,1242187238315884546,1584995490000,2020-03-23,20:31:30,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Absolutely terrible that the Democrats sides with their party leaders agenda over helping the American people in our hour of need. Businesses are closing their doors and employees are going home for good every hour that congress does nothing. #Ineffectiveleaders #newleadersNov3 https://twitter.com/DanCrenshawTX/status/1241959245261701121 …,[],['https://twitter.com/DanCrenshawTX/status/1241959245261701121'],[],0,0,1,"['#ineffectiveleaders', '#newleadersnov3']",[],https://twitter.com/MattDrikas/status/1242187238315884546,False,https://twitter.com/DanCrenshawTX/status/1241959245261701121,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1241935381366480896,1241935381366480896,1584935443000,2020-03-23,03:50:43,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Yesterday you called this same bill a bipartisan relief bill. We will remember who came to America’s Rescue when we needed it the most. Spoiler Alert: it wasn’t the Democrats. https://twitter.com/SenSchumer/status/1241864650700054536 …,[],['https://twitter.com/SenSchumer/status/1241864650700054536'],[],0,0,1,[],[],https://twitter.com/MattDrikas/status/1241935381366480896,False,https://twitter.com/SenSchumer/status/1241864650700054536,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1241930681086861313,1241930681086861313,1584934322000,2020-03-23,03:32:02,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"This was a bipartisan package that was set to pass until Pelosi who had taken a week off, coordinated with Schumer and decided now is a perfect time to inject their own political agenda. McConnell: We need to have the American people's backs |   https://video.foxnews.com/v/6142975102001 .",[],['https://video.foxnews.com/v/6142975102001'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1241930681086861313,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1241928140013912064,1241928140013912064,1584933717000,2020-03-23,03:21:57,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"Senate Democrats blocked a massive coronavirus stimulus bill from moving forward Sunday stalling much needed help for Americans, even after complaining the President hasn’t responded fast enough to this crisis. 🤔",[],[],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1241928140013912064,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1241925892647108609,1241834119002230790,1584933181000,2020-03-23,03:13:01,IST,1902315853,mattdrikas,Matt Dillon Drikas,,I’ve been saying that for years. Every time some one mentions nationalizing health I point at the VA.,['timkennedymma'],[],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1241925892647108609,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}, {'user_id': '61283362', 'username': 'TimKennedyMMA'}]",,,,
1241842904915730434,1241842904915730434,1584913395000,2020-03-22,21:43:15,IST,1902315853,mattdrikas,Matt Dillon Drikas,,I will guard everything within the limits of my post and quit my post only when properly relieved. @ Twisted Cat Ranch  https://www.instagram.com/p/B-DSoWVJ5kT/?igshid=9r2t1pdxkx9m …,[],['https://www.instagram.com/p/B-DSoWVJ5kT/?igshid=9r2t1pdxkx9m'],[],0,0,1,[],[],https://twitter.com/MattDrikas/status/1241842904915730434,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1241540384406331394,1241540384406331394,1584841269000,2020-03-22,01:41:09,IST,1902315853,mattdrikas,Matt Dillon Drikas,,So are you going to print this money? https://twitter.com/BernieSanders/status/1241380960622522371 …,[],['https://twitter.com/BernieSanders/status/1241380960622522371'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1241540384406331394,False,https://twitter.com/BernieSanders/status/1241380960622522371,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1240806669321482243,1240806669321482243,1584666337000,2020-03-20,01:05:37,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Governor Abbott Issues Executive Orders To Mitigate Spread Of COVID-19 In Texas. https://gov.texas.gov/news/post/governor-abbott-issues-executive-orders-to-mitigate-spread-of-covid-19-in-texas …,[],['https://gov.texas.gov/news/post/governor-abbott-issues-executive-orders-to-mitigate-spread-of-covid-19-in-texas'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1240806669321482243,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1239769816296275973,1239769816296275973,1584419132000,2020-03-17,04:25:32,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"Where are we as a country, state, county? Our citizens are being told to to self quarantine, no tests available. https://twitter.com/WSJ/status/1239768439675334657 …",[],['https://twitter.com/WSJ/status/1239768439675334657'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1239769816296275973,False,https://twitter.com/WSJ/status/1239768439675334657,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1238854205244407808,1238854205244407808,1584200833000,2020-03-14,15:47:13,IST,1902315853,mattdrikas,Matt Dillon Drikas,,@Sling when can we expect the Cowboy Channel and RfD-TV in the DFW Weatherford Texas area? @OfficialRFDTV,"['sling', 'officialrfdtv']",[],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1238854205244407808,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}, {'user_id': '175409819', 'username': 'Sling'}, {'user_id': '43970862', 'username': 'OfficialRFDTV'}]",,,,
1236119048724889600,1236119048724889600,1583548721000,2020-03-07,02:38:41,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Seriously some voted against this legislation? Nice work Dems. https://twitter.com/charliekirk11/status/1236008621374234626 …,[],['https://twitter.com/charliekirk11/status/1236008621374234626'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1236119048724889600,False,https://twitter.com/charliekirk11/status/1236008621374234626,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1236014075131367424,1235927424157855744,1583523694000,2020-03-06,19:41:34,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"You never need them, until you do.",['timkennedymma'],[],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1236014075131367424,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}, {'user_id': '61283362', 'username': 'TimKennedyMMA'}]",,,,
1235763495980933120,1235763495980933120,1583463951000,2020-03-06,03:05:51,IST,1902315853,mattdrikas,Matt Dillon Drikas,, https://www.bible.com/111/pro.3.5-6.niv … pic.twitter.com/xlQP7qXLCK,[],['https://www.bible.com/111/pro.3.5-6.niv'],['https://pbs.twimg.com/media/ESZQWSMXcAYuktI.jpg'],0,0,0,[],[],https://twitter.com/MattDrikas/status/1235763495980933120,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1235720620782034944,1235720620782034944,1583453729000,2020-03-06,00:15:29,IST,1902315853,mattdrikas,Matt Dillon Drikas,, https://www.facebook.com/112903316769724/posts/228520101874711/?d=n …,[],['https://www.facebook.com/112903316769724/posts/228520101874711/?d=n'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1235720620782034944,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1234859466568368130,1234859466568368130,1583248414000,2020-03-03,15:13:34,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"Help me bring accountability, integrity, dedication, and representation for all to Parker County. Help me as we support our rural public safety. 
Grab a friend and get out to Vote! 
Matt Dillon Drikas for Parker County Commissioner Precinct 3
#ProtectOurSchoolsChurchesCommunity pic.twitter.com/2CVyVN4rSs",[],[],['https://pbs.twimg.com/media/ESMaIxFWsAgEdJu.jpg'],0,0,0,['#protectourschoolschurchescommunity'],[],https://twitter.com/MattDrikas/status/1234859466568368130,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1234329341619818496,1233860135497404422,1583122022000,2020-03-02,04:07:02,IST,1902315853,mattdrikas,Matt Dillon Drikas,,@RowdyDecker,"['randallkingband', 'rowdydecker']",[],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1234329341619818496,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}, {'user_id': '500473362', 'username': 'RandallKingBand'}, {'user_id': '425983672', 'username': 'RowdyDecker'}]",,,,
1234328199951196160,1233860135497404422,1583121750000,2020-03-02,04:02:30,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"Check Rowdy Decker out from Brock, Texas.  https://www.facebook.com/RowdyDeckerBand/ …",['randallkingband'],['https://www.facebook.com/RowdyDeckerBand/'],[],1,0,0,[],[],https://twitter.com/MattDrikas/status/1234328199951196160,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}, {'user_id': '500473362', 'username': 'RandallKingBand'}]",,,,
1233114080539398144,1233114080539398144,1582832281000,2020-02-27,19:38:01,IST,1902315853,mattdrikas,Matt Dillon Drikas,, https://mattdillon2020.com ,[],['https://mattdillon2020.com'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1233114080539398144,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1233113659020214272,1233113659020214272,1582832181000,2020-02-27,19:36:21,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Representation for all who call Parker County home. #MattDillonDrikas2020  https://www.facebook.com/112903316769724/posts/223348945725160/?d=n …,[],['https://www.facebook.com/112903316769724/posts/223348945725160/?d=n'],[],0,0,0,['#mattdillondrikas2020'],[],https://twitter.com/MattDrikas/status/1233113659020214272,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1231233935734169600,1231233935734169600,1582384020000,2020-02-22,15:07:00,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Parker County has over 600 water wells drilled every year. This beats the state average by close to 500. We need to be proactive and find sustainable realistic solutions to our water needs.,[],[],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1231233935734169600,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1231233116544565249,1231227511985573888,1582383824000,2020-02-22,15:03:44,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Follow,['realmattcouch'],[],[],0,0,1,[],[],https://twitter.com/MattDrikas/status/1231233116544565249,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}, {'user_id': '601535938', 'username': 'RealMattCouch'}]",,,,
1231063362492076032,1231063362492076032,1582343352000,2020-02-22,03:49:12,IST,1902315853,mattdrikas,Matt Dillon Drikas,, https://facebook.com/events/s/matt-dillon-drikas-this-well-d/539812119957742/?ti=icl …,[],['https://facebook.com/events/s/matt-dillon-drikas-this-well-d/539812119957742/?ti=icl'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1231063362492076032,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1230672334861852674,1230672237197451264,1582250124000,2020-02-21,01:55:24,IST,1902315853,mattdrikas,Matt Dillon Drikas,,#MattDillonDrikas2020,[],[],[],0,0,0,['#mattdillondrikas2020'],[],https://twitter.com/MattDrikas/status/1230672334861852674,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1230672237197451264,1230672237197451264,1582250100000,2020-02-21,01:55:00,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"Leadership=Integrity, Humility, Accountability, Empathy, Vision, Positivity.",[],[],[],1,0,1,[],[],https://twitter.com/MattDrikas/status/1230672237197451264,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1230671657095876613,1230671657095876613,1582249962000,2020-02-21,01:52:42,IST,1902315853,mattdrikas,Matt Dillon Drikas,,This is what you can expect on the walls of a sports bar here in Texas! Go Rangers! #RougieForTheWin pic.twitter.com/zpYrHKH7pO,[],[],['https://pbs.twimg.com/media/ERQ5WEvXsAAjU8o.jpg'],0,0,0,['#rougieforthewin'],[],https://twitter.com/MattDrikas/status/1230671657095876613,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1230569724066648067,1230569724066648067,1582225659000,2020-02-20,19:07:39,IST,1902315853,mattdrikas,Matt Dillon Drikas,, https://facebook.com/events/s/matt-dillon-drikas-this-well-d/539812119957742/?ti=icl …,[],['https://facebook.com/events/s/matt-dillon-drikas-this-well-d/539812119957742/?ti=icl'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1230569724066648067,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1230133747502075904,1229937043964334082,1582121714000,2020-02-19,14:15:14,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"Sorry Congressman, this will be one of the rare times that we disagree. Kay has changed her stance on Abortion, Trump, Etc. Just recently in order to get re-elected. She has enriched her family with taxpayer money while Fort Worth’s Panther Island area suffers.","['dancrenshawtx', 'repkaygranger']",[],[],0,0,2,[],[],https://twitter.com/MattDrikas/status/1230133747502075904,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}, {'user_id': '930552552302792705', 'username': 'DanCrenshawTX'}, {'user_id': '161743731', 'username': 'RepKayGranger'}]",,,,
1230130701430747136,1230130701430747136,1582120988000,2020-02-19,14:03:08,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Here is a list of propositions that you will see on this years primary ballot. Be sure to carefully read them as the wording can be confusing. https://www.texasgop.org/republican-primary-ballot-propositions/ …,[],['https://www.texasgop.org/republican-primary-ballot-propositions/'],[],0,1,0,[],[],https://twitter.com/MattDrikas/status/1230130701430747136,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1229834490173743104,1229834490173743104,1582050366000,2020-02-18,18:26:06,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Get out and vote! Vote Aqui Hoy! pic.twitter.com/aJMdusMhL5,[],[],[],0,0,2,[],[],https://twitter.com/MattDrikas/status/1229834490173743104,False,,1,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1229423292001460224,1229423292001460224,1581952329000,2020-02-17,15:12:09,IST,1902315853,mattdrikas,Matt Dillon Drikas,,We need your help. Election Day is around the corner and we want to speed with your friends and family. Come out to one of our events. pic.twitter.com/CyztijQpDO,[],[],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1229423292001460224,False,,1,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1228436549198589952,1228436549198589952,1581717071000,2020-02-14,21:51:11,IST,1902315853,mattdrikas,Matt Dillon Drikas,,I’ll be knocking on doors all weekend in Parker county! #MattDillonDrikas2020 #Hoponthecampiagntrain pic.twitter.com/1WucnmoH7O,[],[],['https://pbs.twimg.com/media/EQxIhrXXkAIapsQ.jpg'],0,0,0,"['#mattdillondrikas2020', '#hoponthecampiagntrain']",[],https://twitter.com/MattDrikas/status/1228436549198589952,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1228176971407872002,1228176971407872002,1581655183000,2020-02-14,04:39:43,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"“Management is about persuading people to do things they do not want to do, while leadership is about inspiring people to do things they never thought they could.” Steve Jobs",[],[],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1228176971407872002,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1228023827864543232,1228023827864543232,1581618670000,2020-02-13,18:31:10,IST,1902315853,mattdrikas,Matt Dillon Drikas,,We are almost out of campaign signs! Get yours before they are gone. #MattDillonDrikas #poundingtposts #ParkerCountyTexas pic.twitter.com/LZ734F0Cz7,[],[],[],0,0,0,"['#mattdillondrikas', '#poundingtposts', '#parkercountytexas']",[],https://twitter.com/MattDrikas/status/1228023827864543232,False,,1,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1226685765838655489,1226685765838655489,1581299651000,2020-02-10,01:54:11,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Drikas 2020 Hats are now available.  #MattDillonDrikas2020  http://www.mattdillon2020.com/store  @ Twisted Cat Ranch  https://www.instagram.com/p/B8Xl9cppu0i/?igshid=1f88mqumkc44o …,[],"['http://www.mattdillon2020.com/store', 'https://www.instagram.com/p/B8Xl9cppu0i/?igshid=1f88mqumkc44o']",[],0,0,0,['#mattdillondrikas2020'],[],https://twitter.com/MattDrikas/status/1226685765838655489,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1226231019180843015,1226231019180843015,1581191231000,2020-02-08,19:47:11,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"Pounding T-Posts. Do you still need a Drikas 2020 sign? Give us a shout and we will run one over to you. #MattDillonDrikas2020 #ParkerCountyLife #ParkerCoPct3 @ Brock, Texas  https://www.instagram.com/p/B8UW4ZYJZYP/?igshid=109zn8884u3en …",[],['https://www.instagram.com/p/B8UW4ZYJZYP/?igshid=109zn8884u3en'],[],0,0,0,"['#mattdillondrikas2020', '#parkercountylife', '#parkercopct3']",[],https://twitter.com/MattDrikas/status/1226231019180843015,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1226226025023057922,1226226025023057922,1581190041000,2020-02-08,19:27:21,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"New hats are in and picked up more Campaign hoodies. Support our campaign, support the future of Parker County by showing off your Drikas 2020 gear! @ Brock, Texas  https://www.instagram.com/p/B8UUTmyp_Hv/?igshid=7399rp5bwmz3 …",[],['https://www.instagram.com/p/B8UUTmyp_Hv/?igshid=7399rp5bwmz3'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1226226025023057922,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1224706306738663425,1224706306738663425,1580827712000,2020-02-04,14:48:32,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"If you want to volunteer and support our campaign or if you have a question , follow the link below.  campaign contact info.     http://www.mattdillon2020.com/contact ",[],['http://www.mattdillon2020.com/contact'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1224706306738663425,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1224504055667535873,1224504055667535873,1580779491000,2020-02-04,01:24:51,IST,1902315853,mattdrikas,Matt Dillon Drikas,,This bill would destroy our economy and would make us reliant on Importing Russian oil and natural gas. This would make Russia the worlds energy superpower. https://twitter.com/thehill/status/1224366695826980864 …,[],['https://twitter.com/thehill/status/1224366695826980864'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1224504055667535873,False,https://twitter.com/thehill/status/1224366695826980864,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1224465314601148416,1224465314601148416,1580770255000,2020-02-03,22:50:55,IST,1902315853,mattdrikas,Matt Dillon Drikas,,"Just a month away the Texas Republican Primary will take place on March 3rd, 2020. Help Matt bring accountability, direction, and community responsibility back to Parker County Precinct 3.  

DEDICATED TO OUR…  https://www.instagram.com/p/B8H0NvCJgxB/?igshid=1pxtvbva4gv5a …",[],['https://www.instagram.com/p/B8H0NvCJgxB/?igshid=1pxtvbva4gv5a'],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1224465314601148416,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}]",,,,
1224051353250455552,1223748372923928576,1580671559000,2020-02-02,19:25:59,IST,1902315853,mattdrikas,Matt Dillon Drikas,,US Army,['sonsoflibertygw'],[],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1224051353250455552,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}, {'user_id': '2468862518', 'username': 'SonsOfLibertyGW'}]",,,,
1224045379093704709,1224045379093704709,1580670134000,2020-02-02,19:02:14,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Thank you Gov @GregAbbott_TX for recognizing Chris and his dedication to our service members and veterans. He created a legacy for the rest of us to follow. The war is not always fought on the battlefield! #ChrisKyleDay #RemberOurHeroes https://twitter.com/GregAbbott_TX/status/1224012493619630081 …,['gregabbott_tx'],['https://twitter.com/GregAbbott_TX/status/1224012493619630081'],[],0,1,1,"['#chriskyleday', '#remberourheroes']",[],https://twitter.com/MattDrikas/status/1224045379093704709,False,https://twitter.com/GregAbbott_TX/status/1224012493619630081,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}, {'user_id': '90651198', 'username': 'GregAbbott_TX'}]",,,,
1224043102689734658,1224022751465345027,1580669591000,2020-02-02,18:53:11,IST,1902315853,mattdrikas,Matt Dillon Drikas,,Happy birthday!,['saragonzalestx'],[],[],0,0,0,[],[],https://twitter.com/MattDrikas/status/1224043102689734658,False,,0,,,,,,,"[{'user_id': '1902315853', 'username': 'MattDrikas'}, {'user_id': '375852740', 'username': 'SaraGonzalesTX'}]",,,,
