id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246576978305654793,1246576978305654793,1586042086000,2020-04-05,00:14:46,IST,433899064,mungerroyan,yann munger de roy,,"With AREA and the hologram floors we could do physical magic but some elements of magick rituals would be implemented like magick squares, compass cards and ritual building linked to your Gps",[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1246576978305654793,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1246568471665815552,1246568471665815552,1586040058000,2020-04-04,23:40:58,IST,433899064,mungerroyan,yann munger de roy,,This applies for the middle pillar most people are on side pillars and can do magic at variable extent,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1246568471665815552,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1246568355739426822,1246568355739426822,1586040030000,2020-04-04,23:40:30,IST,433899064,mungerroyan,yann munger de roy,,in other words with the middle pillar you're a Fool until you succeed if not you still have the next life to become a magician,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1246568355739426822,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1246417803470680064,1246417803470680064,1586004136000,2020-04-04,13:42:16,IST,433899064,mungerroyan,yann munger de roy,,if you choose correctly you can do magic right away but you are half conduit half master .. it's like a taste of the ultimate,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1246417803470680064,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1246416332616327168,1246416332616327168,1586003785000,2020-04-04,13:36:25,IST,433899064,mungerroyan,yann munger de roy,,usually you need to choose the opposite pillar of your birth attributes for the simple blazing sword .. i went for the double blazing sword,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1246416332616327168,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1246415477322190848,1246415477322190848,1586003581000,2020-04-04,13:33:01,IST,433899064,mungerroyan,yann munger de roy,,yes sir i chose the middle pillar in the beginning .. it is more difficult but if successful the most rewarding ... it depends on where you're at in your proccess,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1246415477322190848,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1246280284863152129,1246280284863152129,1585971349000,2020-04-04,04:35:49,IST,433899064,mungerroyan,yann munger de roy,,and then there was the Vetted .. the most powerful men's ... of the Universe,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1246280284863152129,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1246237874162458625,1246237874162458625,1585961237000,2020-04-04,01:47:17,IST,433899064,mungerroyan,yann munger de roy,,in a dream and that is why i talk,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1246237874162458625,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1246236122415534080,1246236122415534080,1585960820000,2020-04-04,01:40:20,IST,433899064,mungerroyan,yann munger de roy,,....unintelligible..... that's for your great king .. yann you're gonna have to do blue surge ... for kill screen only,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1246236122415534080,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1246236024952553474,1246236024952553474,1585960796000,2020-04-04,01:39:56,IST,433899064,mungerroyan,yann munger de roy,,snowflake prisms of all the colors even in black .. complete oscillation,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1246236024952553474,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1246235954739843073,1246235954739843073,1585960780000,2020-04-04,01:39:40,IST,433899064,mungerroyan,yann munger de roy,,From a resting point of indestructible origin and this angle of incidence we get snowflake prisms at ten to the fifth with the pressure of the Universe,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1246235954739843073,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1245965522660925448,1245965522660925448,1585896304000,2020-04-03,07:45:04,IST,433899064,mungerroyan,yann munger de roy,, pic.twitter.com/e8iZWYIQ5i,[],[],['https://pbs.twimg.com/media/EUqPATgUcAA46Jq.jpg'],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1245965522660925448,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1245134761183625218,1245134761183625218,1585698235000,2020-04-01,00:43:55,IST,433899064,mungerroyan,yann munger de roy,,"I like legend's you don't have to take them too seriously .. i think they go well with the company, AREA and the program",[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1245134761183625218,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1244687667952005120,1244687667952005120,1585591639000,2020-03-30,19:07:19,IST,433899064,mungerroyan,yann munger de roy,,Your great king should tell you when you achieve that,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1244687667952005120,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1244687524771094529,1244687524771094529,1585591605000,2020-03-30,19:06:45,IST,433899064,mungerroyan,yann munger de roy,,if you want a good legend .. it is said you need to sweat enough in your life so that your body doesn't contain anymore fluids from inside your mother's womb .. if not she has control over you in the afterlife,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1244687524771094529,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1244682368746749952,1244682368746749952,1585590376000,2020-03-30,18:46:16,IST,433899064,mungerroyan,yann munger de roy,,some say you can only advance from blader to shredder with the flower but i'm not sure about that .. if you make a really good plan i don't see why you couldn't,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1244682368746749952,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1244489263028342785,1244489263028342785,1585544336000,2020-03-30,05:58:56,IST,433899064,mungerroyan,yann munger de roy,,When you get blader you have the choice between the flower of life or a house .. i chose the flower of life and i don't regret it,[],[],[],0,1,0,[],[],https://twitter.com/mungerRoyan/status/1244489263028342785,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1243708645810016257,1243708645810016257,1585358222000,2020-03-28,01:17:02,IST,433899064,mungerroyan,yann munger de roy,, pic.twitter.com/wj1oKwBQsF,[],[],['https://pbs.twimg.com/media/EUKKagUXYAADaX4.jpg'],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1243708645810016257,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1242631439956480002,1242631439956480002,1585101396000,2020-03-25,01:56:36,IST,433899064,mungerroyan,yann munger de roy,,The legends of Pindar and the ethereal son,[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1242631439956480002,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
1242409911016882177,1242409911016882177,1585048580000,2020-03-24,11:16:20,IST,433899064,mungerroyan,yann munger de roy,,".....1
 3 2 to 6
 5 4 to 6
 8 7 to 6
   
   6 to 9 to 10 
the double blazing sword",[],[],[],0,0,0,[],[],https://twitter.com/mungerRoyan/status/1242409911016882177,False,,0,,,,,,,"[{'user_id': '433899064', 'username': 'mungerRoyan'}]",,,,
