id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239604859969519621,1239604859969519621,1584379804000,2020-03-16,23:00:04,IST,896267949476130817,stephanieta_bae,Stephanie Vogelsang,,"Data entry is often tedious, prone to errors, and time-consuming...but not for robots! https://lnkd.in/gcd_qEX ",[],['https://lnkd.in/gcd_qEX'],[],0,0,0,[],[],https://twitter.com/StephanieTA_BAE/status/1239604859969519621,False,,0,,,,,,,"[{'user_id': '896267949476130817', 'username': 'StephanieTA_BAE'}]",,,,
1238517690404306944,1238517690404306944,1584120602000,2020-03-13,23:00:02,IST,896267949476130817,stephanieta_bae,Stephanie Vogelsang,,"As Space Force stands up, more space-focused intelligence capability is going to be needed. https://lnkd.in/d_UBmGE ",[],['https://lnkd.in/d_UBmGE'],[],0,0,0,[],[],https://twitter.com/StephanieTA_BAE/status/1238517690404306944,False,,0,,,,,,,"[{'user_id': '896267949476130817', 'username': 'StephanieTA_BAE'}]",,,,
1238505546812198913,1238505546812198913,1584117707000,2020-03-13,22:11:47,IST,896267949476130817,stephanieta_bae,Stephanie Vogelsang,,"With an upsurge in telecommuting, watching the key performance indicators vs micromanaging staff could become the new norm in leadership style. https://lnkd.in/dkuEX9p ",[],['https://lnkd.in/dkuEX9p'],[],0,0,0,[],[],https://twitter.com/StephanieTA_BAE/status/1238505546812198913,False,,0,,,,,,,"[{'user_id': '896267949476130817', 'username': 'StephanieTA_BAE'}]",,,,
1238479940842131458,1238479940842131458,1584111602000,2020-03-13,20:30:02,IST,896267949476130817,stephanieta_bae,Stephanie Vogelsang,,"In the early 2000's, I lived in Germany teaching English. I reflect back often as I learned so much about myself, particularly, my long-term goals, tolerances, and motivators. How about you?? https://lnkd.in/dymcDAy ",[],['https://lnkd.in/dymcDAy'],[],0,0,0,[],[],https://twitter.com/StephanieTA_BAE/status/1238479940842131458,False,,0,,,,,,,"[{'user_id': '896267949476130817', 'username': 'StephanieTA_BAE'}]",,,,
1238177951495192584,1238177951495192584,1584039602000,2020-03-13,00:30:02,IST,896267949476130817,stephanieta_bae,Stephanie Vogelsang,,Will unmanned ground vehicles replace tanks? #ThursdayThoughts https://lnkd.in/dksRP8V ,[],['https://lnkd.in/dksRP8V'],[],0,0,0,['#thursdaythoughts'],[],https://twitter.com/StephanieTA_BAE/status/1238177951495192584,False,,0,,,,,,,"[{'user_id': '896267949476130817', 'username': 'StephanieTA_BAE'}]",,,,
1237823150341132289,1237823150341132289,1583955011000,2020-03-12,01:00:11,IST,896267949476130817,stephanieta_bae,Stephanie Vogelsang,,Education is so important when it comes to attempted cyber attacks via phishing schemes. Please be careful and don't get fooled! https://lnkd.in/d_zJdgt ,[],['https://lnkd.in/d_zJdgt'],[],0,1,0,[],[],https://twitter.com/StephanieTA_BAE/status/1237823150341132289,False,,0,,,,,,,"[{'user_id': '896267949476130817', 'username': 'StephanieTA_BAE'}]",,,,
1237785365236375559,1237785365236375559,1583946002000,2020-03-11,22:30:02,IST,896267949476130817,stephanieta_bae,Stephanie Vogelsang,,"""Rather than going into conversations thinking, “What’s in this for me?”, Shep Gordon recommends that you should think: “How can I make this person’s day better?” #WednesdayWisdom https://lnkd.in/dkDX6_Y ",[],['https://lnkd.in/dkDX6_Y'],[],0,0,0,['#wednesdaywisdom'],[],https://twitter.com/StephanieTA_BAE/status/1237785365236375559,False,,0,,,,,,,"[{'user_id': '896267949476130817', 'username': 'StephanieTA_BAE'}]",,,,
1237755172845223936,1237755172845223936,1583938804000,2020-03-11,20:30:04,IST,896267949476130817,stephanieta_bae,Stephanie Vogelsang,,How can we take good care of our emotional well-being at work? A bit of sage advice follows... #WednesdayWisdom https://lnkd.in/dfPRnui ,[],['https://lnkd.in/dfPRnui'],[],0,0,0,['#wednesdaywisdom'],[],https://twitter.com/StephanieTA_BAE/status/1237755172845223936,False,,0,,,,,,,"[{'user_id': '896267949476130817', 'username': 'StephanieTA_BAE'}]",,,,
1237717408917278722,1237717408917278722,1583929800000,2020-03-11,18:00:00,IST,896267949476130817,stephanieta_bae,Stephanie Vogelsang,,Some #WednesdayWisdom for those times you may need to work with someone less than engaged. https://lnkd.in/dJxeCTb ,[],['https://lnkd.in/dJxeCTb'],[],0,0,0,['#wednesdaywisdom'],[],https://twitter.com/StephanieTA_BAE/status/1237717408917278722,False,,0,,,,,,,"[{'user_id': '896267949476130817', 'username': 'StephanieTA_BAE'}]",,,,
1237475826704228354,1237475826704228354,1583872202000,2020-03-11,02:00:02,IST,896267949476130817,stephanieta_bae,Stephanie Vogelsang,,"For someone who often struggles with insomnia, not only am I intrigued, I'm impressed by the success rate. #TuesdayTips https://lnkd.in/d4F-qQ5 ",[],['https://lnkd.in/d4F-qQ5'],[],0,1,0,['#tuesdaytips'],[],https://twitter.com/StephanieTA_BAE/status/1237475826704228354,False,,0,,,,,,,"[{'user_id': '896267949476130817', 'username': 'StephanieTA_BAE'}]",,,,
1237460716250005504,1237460716250005504,1583868600000,2020-03-11,01:00:00,IST,896267949476130817,stephanieta_bae,Stephanie Vogelsang,,How fantastic! This newly developed $15 tool could save well over a million dollars of working hours. https://lnkd.in/gizGbmU ,[],['https://lnkd.in/gizGbmU'],[],0,0,0,[],[],https://twitter.com/StephanieTA_BAE/status/1237460716250005504,False,,0,,,,,,,"[{'user_id': '896267949476130817', 'username': 'StephanieTA_BAE'}]",,,,
1237445626847256576,1237445626847256576,1583865002000,2020-03-11,00:00:02,IST,896267949476130817,stephanieta_bae,Stephanie Vogelsang,,"Job post share! We're hiring for an Atlassian Administrator at our Fort Worth, TX site in support of the F-35 Program. #wearehiring #careeropportunities  https://lnkd.in/dutVEBx  #LifeatBAESystems",[],['https://lnkd.in/dutVEBx'],[],0,0,1,"['#wearehiring', '#careeropportunities', '#lifeatbaesystems']",[],https://twitter.com/StephanieTA_BAE/status/1237445626847256576,False,,0,,,,,,,"[{'user_id': '896267949476130817', 'username': 'StephanieTA_BAE'}]",,,,
