id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246585630030729217,1246564506903425032,1586044149000,2020-04-05,05:19:09,IST,20819436,housedivajill,Jill Salemno,,I had a message on my answering machine from CVS that said otherwise.,"['dcreed017', 'maddenifico']",[],[],1,0,0,[],[],https://twitter.com/HouseDivaJill/status/1246585630030729217,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '1164948149145952256', 'username': 'DCreed017'}, {'user_id': '349803020', 'username': 'maddenifico'}]",,,,
1246585221564243968,1246564506903425032,1586044051000,2020-04-05,05:17:31,IST,20819436,housedivajill,Jill Salemno,,Really???  Tell that to those us us who have to wait for our meds now🤷🏼‍♀️,"['dcreed017', 'maddenifico']",[],[],1,0,0,[],[],https://twitter.com/HouseDivaJill/status/1246585221564243968,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '1164948149145952256', 'username': 'DCreed017'}, {'user_id': '349803020', 'username': 'maddenifico'}]",,,,
1246585059404062720,1246564506903425032,1586044013000,2020-04-05,05:16:53,IST,20819436,housedivajill,Jill Salemno,,"It’s not though, many with autoimmune disorders need it to function.","['samo_konyar', 'maddenifico']",[],[],1,0,1,[],[],https://twitter.com/HouseDivaJill/status/1246585059404062720,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '958839370747854849', 'username': 'samo_konyar'}, {'user_id': '349803020', 'username': 'maddenifico'}]",,,,
1246584578212593669,1246564506903425032,1586043898000,2020-04-05,05:14:58,IST,20819436,housedivajill,Jill Salemno,,"There are others with other autoimmune disorders who take it also, we will all be without.",['maddenifico'],[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1246584578212593669,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '349803020', 'username': 'maddenifico'}]",,,,
1246418030621589504,1246251485987364864,1586004190000,2020-04-04,18:13:10,IST,20819436,housedivajill,Jill Salemno,,Thank you!!  My daughter just started her nursing career at Doylestown hospital. We are worried about her when she leaves the house every day. Glad you and your baby recovered. 💕,['pink'],[],[],1,0,2,[],[],https://twitter.com/HouseDivaJill/status/1246418030621589504,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '28706024', 'username': 'Pink'}]",,,,
1245508358276296704,1245415106835513344,1585787307000,2020-04-02,05:58:27,IST,20819436,housedivajill,Jill Salemno,,Stay safe Doc.,"['drbillfisher', 'princessbravato']",[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1245508358276296704,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '1240648902967267328', 'username': 'DrBillFisher'}, {'user_id': '752621952322318337', 'username': 'PrincessBravato'}]",,,,
1245507546938572807,1245507546938572807,1585787114000,2020-04-02,05:55:14,IST,20819436,housedivajill,Jill Salemno,,"Sorry, not sorry if you get the Rona then. They should be asked if they have been to a public gathering?  If yes, well sorry about your luck. https://twitter.com/CNN/status/1245494921936678912 …",[],['https://twitter.com/CNN/status/1245494921936678912'],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1245507546938572807,False,https://twitter.com/CNN/status/1245494921936678912,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}]",,,,
1242913365233713154,1241545073486999552,1585168613000,2020-03-26,02:06:53,IST,20819436,housedivajill,Jill Salemno,,Yes!!  My daughter is a brand new graduate nurse. What a week to start her nursing career👩🏻‍⚕️,"['davidplouffe', 'stephanidavison']",[],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1242913365233713154,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '1111940934', 'username': 'davidplouffe'}, {'user_id': '37264178', 'username': 'StephaniDavison'}]",,,,
1242910824043290625,1242910824043290625,1585168007000,2020-03-26,01:56:47,IST,20819436,housedivajill,Jill Salemno,,How sick is that?!?!? https://twitter.com/soledadobrien/status/1242893371032682498 …,[],['https://twitter.com/soledadobrien/status/1242893371032682498'],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1242910824043290625,False,https://twitter.com/soledadobrien/status/1242893371032682498,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}]",,,,
1242177588216434688,1242147165029330944,1584993190000,2020-03-24,01:23:10,IST,20819436,housedivajill,Jill Salemno,,Ugh. They don’t. Care.,['nancysinatra'],[],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1242177588216434688,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '50735431', 'username': 'NancySinatra'}]",,,,
1241795919256989696,1241495687012978695,1584902193000,2020-03-23,00:06:33,IST,20819436,housedivajill,Jill Salemno,,Get your shit together!!!,['senatemajldr'],[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1241795919256989696,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '1249982359', 'username': 'senatemajldr'}]",,,,
1241588669087170561,1241588669087170561,1584852780000,2020-03-22,10:23:00,IST,20819436,housedivajill,Jill Salemno,,@NancySinatra thank you for a classic song. @BobbySalemno @ashsalxoxo pic.twitter.com/trmjEr8SUb,"['nancysinatra', 'bobbysalemno', 'ashsalxoxo']",[],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1241588669087170561,False,,1,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '50735431', 'username': 'NancySinatra'}, {'user_id': '273136854', 'username': 'BobbySalemno'}, {'user_id': '375665280', 'username': 'ashsalxoxo'}]",,,,
1241176592010874880,1240820230647095299,1584754534000,2020-03-21,07:05:34,IST,20819436,housedivajill,Jill Salemno,,I’m watching that now. So good!!,"['ivyphillips85', 'iammrssamuels']",[],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1241176592010874880,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '2600730306', 'username': 'ivyphillips85'}, {'user_id': '833878373759909889', 'username': 'iammrssamuels'}]",,,,
1240046677576355840,1240028320332419073,1584485141000,2020-03-18,04:15:41,IST,20819436,housedivajill,Jill Salemno,,Just send the the CDC guidance and say “may the odds be ever in your favor”✌🏼 out,['jessmerrigan'],[],[],1,0,1,[],[],https://twitter.com/HouseDivaJill/status/1240046677576355840,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '308752265', 'username': 'jessmerrigan'}]",,,,
1239311154696118275,1239235409491767298,1584309779000,2020-03-16,03:32:59,IST,20819436,housedivajill,Jill Salemno,,Can someone ask the @POTUS if he is going to reinstate telework for SSA employees that he took away from us on March 2? Please get this national views. #coronavirus @6abc @CNN @MSNBC @AFGENational,"['realdonaldtrump', 'vp', 'potus', '6abc', 'cnn', 'msnbc', 'afgenational']",[],[],0,0,0,['#coronavirus'],[],https://twitter.com/HouseDivaJill/status/1239311154696118275,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '818910970567344128', 'username': 'VP'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '18391051', 'username': '6abc'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '47402168', 'username': 'AFGENational'}]",,,,
1239308486531563522,1239223450000121857,1584309143000,2020-03-16,03:22:23,IST,20819436,housedivajill,Jill Salemno,,"Exactly. Taking care of elderly parents, millennial children and our grandchildren.",['mitrakalita'],[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1239308486531563522,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '17813980', 'username': 'mitrakalita'}]",,,,
1239307911391780870,1239307911391780870,1584309005000,2020-03-16,03:20:05,IST,20819436,housedivajill,Jill Salemno,,Can someone ask the @POTUS if he is going to reinstate telework for SSA employees that he took away from us on March 2? Please get this national views. #coronavirus @6abc @CNN @MSNBC @AFGENational,"['potus', '6abc', 'cnn', 'msnbc', 'afgenational']",[],[],0,1,0,['#coronavirus'],[],https://twitter.com/HouseDivaJill/status/1239307911391780870,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '822215679726100480', 'username': 'POTUS'}, {'user_id': '18391051', 'username': '6abc'}, {'user_id': '759251', 'username': 'CNN'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '47402168', 'username': 'AFGENational'}]",,,,
1237909959695876096,1237908174054670336,1583975708000,2020-03-12,06:45:08,IST,20819436,housedivajill,Jill Salemno,,For the next 30 days.,['joycewhitevance'],[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1237909959695876096,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '548384458', 'username': 'JoyceWhiteVance'}]",,,,
1237909024999460870,1237724209666809857,1583975485000,2020-03-12,06:41:25,IST,20819436,housedivajill,Jill Salemno,,Looks better than your father who is hardly getting through a briefing tonight. He’s out of breath TALKING. Tell him to lay off the adderall.,['donaldjtrumpjr'],[],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1237909024999460870,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '39344374', 'username': 'DonaldJTrumpJr'}]",,,,
1237907180105478145,1237907180105478145,1583975045000,2020-03-12,06:34:05,IST,20819436,housedivajill,Jill Salemno,,Wtf is wrong with him?  #POTUS #CoronaVirusUpdate #CoronavirusOutbreak #COVID19 #pandemic,[],[],[],0,0,2,"['#potus', '#coronavirusupdate', '#coronavirusoutbreak', '#covid19', '#pandemic']",[],https://twitter.com/HouseDivaJill/status/1237907180105478145,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}]",,,,
1237550788093734912,1237550788093734912,1583890075000,2020-03-11,06:57:55,IST,20819436,housedivajill,Jill Salemno,,My friend makes the coolest Anti trump jewelry. Check it out.  https://etsy.me/38WJRDQ ,[],['https://etsy.me/38WJRDQ'],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1237550788093734912,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}]",,,,
1237359952945123330,1237359952945123330,1583844576000,2020-03-10,18:19:36,IST,20819436,housedivajill,Jill Salemno,,A great man and he will be missed by many. RIP GY. https://twitter.com/BerksDA/status/1236092696558780417 …,[],['https://twitter.com/BerksDA/status/1236092696558780417'],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1237359952945123330,False,https://twitter.com/BerksDA/status/1236092696558780417,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}]",,,,
1236060898290262023,1236059089630908419,1583534857000,2020-03-07,04:17:37,IST,20819436,housedivajill,Jill Salemno,,This is the BIGGEST problem.,"['sarahbroadway2', 'chrislhayes']",[],[],0,8,165,[],[],https://twitter.com/HouseDivaJill/status/1236060898290262023,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '542726474', 'username': 'SarahBroadway2'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
1235702270400049157,1235701950777151489,1583449354000,2020-03-06,04:32:34,IST,20819436,housedivajill,Jill Salemno,,"See, this is some pure BS!!  Per Diem does not cover this!!",['augustinaeliza'],[],[],1,0,0,[],[],https://twitter.com/HouseDivaJill/status/1235702270400049157,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '44371358', 'username': 'AugustinaEliza'}]",,,,
1231683664272089088,1231616541592104962,1582491243000,2020-02-24,02:24:03,IST,20819436,housedivajill,Jill Salemno,,Exactly!!  I came here to make this same comment.,"['f_felagund', 'cmclymer']",[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1231683664272089088,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '809508317852827648', 'username': 'F_Felagund'}, {'user_id': '15907183', 'username': 'cmclymer'}]",,,,
1226698599272194049,1226698134224621570,1581302711000,2020-02-10,08:15:11,IST,20819436,housedivajill,Jill Salemno,,"I don’t know about the Grammy’s, but his Oscar performance was🔥","['sassygirl01wow', 'eminem']",[],[],0,0,1,[],[],https://twitter.com/HouseDivaJill/status/1226698599272194049,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '2325176176', 'username': 'sassygirl01wow'}, {'user_id': '22940219', 'username': 'Eminem'}]",,,,
1224892671908511744,1224889096453136384,1580872145000,2020-02-05,08:39:05,IST,20819436,housedivajill,Jill Salemno,,"Such a shame. Makes me so sad that there are still people that believe this way. I hope when my grandson gets older, this is no more.",['6abcadamjoseph'],[],[],0,0,2,[],[],https://twitter.com/HouseDivaJill/status/1224892671908511744,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '238275015', 'username': '6abcadamjoseph'}]",,,,
1224891964656701440,1224503207361220615,1580871976000,2020-02-05,08:36:16,IST,20819436,housedivajill,Jill Salemno,,Try the app GoodRx. My friend swears by it.,['sweeterthanhon'],[],[],0,0,0,[],[],https://twitter.com/HouseDivaJill/status/1224891964656701440,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '74810249', 'username': 'sweeterthanhon'}]",,,,
1224888362395410432,1224887086517493760,1580871117000,2020-02-05,08:21:57,IST,20819436,housedivajill,Jill Salemno,,And that Social Security and Medicare is not going to be cut. He wants to privatize it so bad to make his cronies more money.,['mmpadellan'],[],[],0,0,3,[],[],https://twitter.com/HouseDivaJill/status/1224888362395410432,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '1640929196', 'username': 'mmpadellan'}]",,,,
1224887954201612294,1224887954201612294,1580871020000,2020-02-05,08:20:20,IST,20819436,housedivajill,Jill Salemno,,Is it 100 or 500 miles?🤣 and does that include the section that blew down? #SOTU #StateOfTheUnion #VetsAgainstTrump,[],[],[],0,0,3,"['#sotu', '#stateoftheunion', '#vetsagainsttrump']",[],https://twitter.com/HouseDivaJill/status/1224887954201612294,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}]",,,,
1224884131349307392,1224883001093390336,1580870108000,2020-02-05,08:05:08,IST,20819436,housedivajill,Jill Salemno,, pic.twitter.com/sVK5O8EkpQ,['mmpadellan'],[],['https://pbs.twimg.com/media/EP-pn5fXsAE9V74.jpg'],1,5,13,[],[],https://twitter.com/HouseDivaJill/status/1224884131349307392,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '1640929196', 'username': 'mmpadellan'}]",,,,
1224883830487687168,1224882848273960966,1580870037000,2020-02-05,08:03:57,IST,20819436,housedivajill,Jill Salemno,, pic.twitter.com/pKsNQDIHWz,['johncardillo'],[],['https://pbs.twimg.com/media/EP-pWKtWAAEkaPv.jpg'],0,0,3,[],[],https://twitter.com/HouseDivaJill/status/1224883830487687168,False,,0,,,,,,,"[{'user_id': '20819436', 'username': 'HouseDivaJill'}, {'user_id': '27995424', 'username': 'johncardillo'}]",,,,
