id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246239269817135104,1246237956312109061,1585961570000,2020-04-04,06:22:50,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Scouting new fishing ponds,['thesharkdaymond'],[],[],0,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1246239269817135104,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '16225240', 'username': 'TheSharkDaymond'}]",,,,
1246176403877486597,1246176403877486597,1585946582000,2020-04-04,02:13:02,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,#MyNameIsEarl toe infection episode....”Lord love a duck” 🤣@theJaimePressly,['thejaimepressly'],[],[],0,0,0,['#mynameisearl'],[],https://twitter.com/anthonysbbqrubs/status/1246176403877486597,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '419928486', 'username': 'theJaimePressly'}]",,,,
1240258827657916416,1239725407630495745,1584535722000,2020-03-18,18:18:42,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,I will be doing a lot of art should I have to stay at home. More posts to follow soon. Take care and stay well.,['rmpck'],[],[],0,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1240258827657916416,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '17607954', 'username': 'rmpck'}]",,,,
1240088840863453184,1239725407630495745,1584495194000,2020-03-18,07:03:14,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,The #quarantinegames seem pretty interesting to watch. Hope this goes away soon.,['rmpck'],[],[],1,0,0,['#quarantinegames'],[],https://twitter.com/anthonysbbqrubs/status/1240088840863453184,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '17607954', 'username': 'rmpck'}]",,,,
1237852908718153730,1237737316707336193,1583962106000,2020-03-12,02:58:26,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Justin Bieber may be able to help. https://www.wmagazine.com/story/justin-bieber-off-white-nike-sneakers-zip-tie-police/ …,['rmpck'],['https://www.wmagazine.com/story/justin-bieber-off-white-nike-sneakers-zip-tie-police/'],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1237852908718153730,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '17607954', 'username': 'rmpck'}]",,,,
1236331454721908736,1236072584032260098,1583599363000,2020-03-07,22:12:43,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Fish on my friends pic.twitter.com/niHD5rxivU,['_darcizzle_'],[],['https://pbs.twimg.com/media/EShU5t8X0AAzvG_.jpg'],1,1,2,[],[],https://twitter.com/anthonysbbqrubs/status/1236331454721908736,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '297494171', 'username': '_Darcizzle_'}]",,,,
1235365318391934977,1235055314568761345,1583369018000,2020-03-05,06:13:38,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,, pic.twitter.com/VeDEAi6Zts,['rmpck'],[],[],1,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1235365318391934977,False,,1,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '17607954', 'username': 'rmpck'}]",,,,
1233523645240266752,1231982040683147265,1582929929000,2020-02-29,04:15:29,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Always having fun catching with the mini-anglers pic.twitter.com/45ENtH5Et2,['anglersadvtv'],[],['https://pbs.twimg.com/media/ER5bNkpWkAIhr9J.jpg'],0,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1233523645240266752,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '738446783286677504', 'username': 'AnglersAdvTV'}]",,,,
1230607340564602902,1230552906178453505,1582234628000,2020-02-21,03:07:08,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,@rmpck I see your meeting selfie and raise you a fishing trip to the grocery store,"['lydia_fishing', 'rmpck']",[],[],1,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1230607340564602902,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '1066661053197471744', 'username': 'Lydia_fishing'}, {'user_id': '17607954', 'username': 'rmpck'}]",,,,
1224114545251225600,1224114545251225600,1580686625000,2020-02-03,05:07:05,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,@TheRock sick intro!!,['therock'],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1224114545251225600,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '250831586', 'username': 'TheRock'}]",,,,
1219810217317273601,1219301216188096512,1579660393000,2020-01-22,08:03:13,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Add one more gear. 👍,['castellkim'],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1219810217317273601,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '3815318177', 'username': 'CastellKim'}]",,,,
1218684889463169025,1218659449558224899,1579392094000,2020-01-19,05:31:34,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,, pic.twitter.com/A3SiWpbtNP,"['thekitchenista', 'soulphoodie']",[],[],0,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1218684889463169025,False,,1,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '164536190', 'username': 'TheKitchenista'}, {'user_id': '4886114183', 'username': 'soulphoodie'}]",,,,
1216876273328324608,1216526469557604352,1578960886000,2020-01-14,05:44:46,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Building memories pic.twitter.com/kmD1vDvL8j,"['girlskickinbass', 'bassgirl71', 'bucksofwi', 'mcqueen1313', 'lucky7baits', 'fishslayerbaits', 'brucemiller1022', 'guyharveyshirts', 'dgelhar50', 'huntinbass', 'sarahlouphoto', 'ccdorn', 'flyfishingsimpl', 'bigbassshane', 'abbadaddyfather', 'lapbass', 'loadedforbass']",[],['https://pbs.twimg.com/media/EOM2hH0WAAQz12C.jpg'],1,0,3,[],[],https://twitter.com/anthonysbbqrubs/status/1216876273328324608,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '817032222112882688', 'username': 'girlskickinbass'}, {'user_id': '32943231', 'username': 'bassgirl71'}, {'user_id': '718486187992682497', 'username': 'BucksofWI'}, {'user_id': '1473654858', 'username': 'mcqueen1313'}, {'user_id': '894703162182979586', 'username': 'Lucky7baits'}, {'user_id': '855806404141166592', 'username': 'FishSlayerBaits'}, {'user_id': '2344300976', 'username': 'BruceMiller1022'}, {'user_id': '143124004', 'username': 'GuyHarveyShirts'}, {'user_id': '290799612', 'username': 'dgelhar50'}, {'user_id': '736318176770854913', 'username': 'HuntinBass'}, {'user_id': '780868480232894465', 'username': 'sarahlouphoto'}, {'user_id': '408939318', 'username': 'CCdorn'}, {'user_id': '2871257595', 'username': 'FlyFishingSimpl'}, {'user_id': '1148933377', 'username': 'bigbassshane'}, {'user_id': '4875287781', 'username': 'AbbaDaddyFather'}, {'user_id': '567478908', 'username': 'lapbass'}, {'user_id': '712392953453518848', 'username': 'LoadedForBass'}]",,,,
1215404572623212544,1215404572623212544,1578610005000,2020-01-10,04:16:45,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,@Ericthomasbtc thank you for the motivation to stay in the grind,['ericthomasbtc'],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1215404572623212544,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '119068103', 'username': 'Ericthomasbtc'}]",,,,
1212902482185216000,1209106217584513024,1578013461000,2020-01-03,06:34:21,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,#stillfishing Florida pic.twitter.com/C50a969QzB,['keepflfishing'],[],['https://pbs.twimg.com/media/ENUYYG9W4AUqoLG.jpg'],0,0,0,['#stillfishing'],[],https://twitter.com/anthonysbbqrubs/status/1212902482185216000,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '4586807755', 'username': 'KeepFLFishing'}]",,,,
1209514611831136256,1191872915245010945,1577205729000,2019-12-24,22:12:09,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Lol. Hot dogs and crab.,[],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1209514611831136256,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}]",,,,
1205984066983649280,1205984066983649280,1576363982000,2019-12-15,04:23:02,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,@TiffanyHaddish keep skipping. Great show.,['tiffanyhaddish'],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1205984066983649280,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '78366205', 'username': 'TiffanyHaddish'}]",,,,
1200942028495998976,1200942028495998976,1575161866000,2019-12-01,06:27:46,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,@girlskickinbass she landed another huge bluegill pic.twitter.com/2ECfvFvfbQ,['girlskickinbass'],[],['https://pbs.twimg.com/media/EKqaaG7XYAElNG0.jpg'],0,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1200942028495998976,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '817032222112882688', 'username': 'girlskickinbass'}]",,,,
1197004972119994368,1196210752400625665,1574223199000,2019-11-20,09:43:19,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Tying your own flies?  Looks great,['jtangovc'],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1197004972119994368,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '486987537', 'username': 'jtangoVC'}]",,,,
1195214860402991104,1195214860402991104,1573796403000,2019-11-15,11:10:03,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,@AdamSandler Sandy Wexler is underrated,['adamsandler'],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1195214860402991104,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '316756361', 'username': 'AdamSandler'}]",,,,
1194065246043947013,1193548306913337345,1573522313000,2019-11-12,07:01:53,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Happy belated birthday Devil Dog.,['tuffystone'],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1194065246043947013,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '552796567', 'username': 'tuffystone'}]",,,,
1193994047255433217,1193994047255433217,1573505338000,2019-11-12,02:18:58,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,@WayneBrady Marla....,['waynebrady'],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1193994047255433217,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '26127836', 'username': 'WayneBrady'}]",,,,
1193894506241941504,1193716956609892352,1573481606000,2019-11-11,19:43:26,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,, pic.twitter.com/nZKmsF2uHv,['thesharkdaymond'],[],['https://pbs.twimg.com/media/EJGQuSZWsAA-AvQ.jpg'],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1193894506241941504,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '16225240', 'username': 'TheSharkDaymond'}]",,,,
1193542348816502787,1193542348816502787,1573397645000,2019-11-10,20:24:05,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,@KidsThatFish doing big things. Tight lines pic.twitter.com/zFWNJoHwiw,['kidsthatfish'],[],['https://pbs.twimg.com/media/EJBQb70WkAAu0H3.jpg'],2,1,11,[],[],https://twitter.com/anthonysbbqrubs/status/1193542348816502787,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '727857053478342656', 'username': 'KidsThatFish'}]",,,,
1193325746762256385,1193165527222554625,1573346003000,2019-11-10,06:03:23,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,In the 5 years what have you the influence for such a dramatic improvement?  Love the work.,['harinzeyart'],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1193325746762256385,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '830436194542551042', 'username': 'Harinzeyart'}]",,,,
1191041523649056769,1191041523649056769,1572801402000,2019-11-03,22:46:42,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Wings and pulled pork on. Smoked with oak at 275 today pic.twitter.com/cSPAB8KoUP,[],[],['https://pbs.twimg.com/media/EIdt81xXUAEILSk.jpg'],0,0,4,[],[],https://twitter.com/anthonysbbqrubs/status/1191041523649056769,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}]",,,,
1190783809773592583,1187968552587804672,1572739958000,2019-11-03,05:42:38,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Damn. Wow. Speechless.,"['dsmoke7', 'time']",[],[],0,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1190783809773592583,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '46518601', 'username': 'DSmoke7'}, {'user_id': '14293310', 'username': 'TIME'}]",,,,
1185657533714878465,1185657533714878465,1571517759000,2019-10-20,02:12:39,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Toothbrush. #ThingsNotToBuyPreOwned,[],[],[],0,0,5,['#thingsnottobuypreowned'],[],https://twitter.com/anthonysbbqrubs/status/1185657533714878465,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}]",,,,
1180265225569886213,1177667969670946816,1570232132000,2019-10-05,05:05:32,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Love the feel of that room. Love the album too.,"['robmarkman', 'youngmamusic']",[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1180265225569886213,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '18309456', 'username': 'RobMarkman'}, {'user_id': '2559007308', 'username': 'YoungMAMusic'}]",,,,
1177954522909544448,1177954522909544448,1569681218000,2019-09-28,20:03:38,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,#nationalhuntingandfishingday pic.twitter.com/C0xwutJDsn,[],[],"['https://pbs.twimg.com/media/EFjvZAiWoAQe3vX.jpg', 'https://pbs.twimg.com/media/EFjvZD1WoAAvrj-.jpg']",0,0,3,['#nationalhuntingandfishingday'],[],https://twitter.com/anthonysbbqrubs/status/1177954522909544448,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}]",,,,
1174453632785428480,1174313438975340544,1568846541000,2019-09-19,04:12:21,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Bottom right burger looks delicious,['kerrie72kr'],[],[],0,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1174453632785428480,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '3017866407', 'username': 'Kerrie72Kr'}]",,,,
1172098921583321088,1171755565233713153,1568285134000,2019-09-12,16:15:34,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Naturally they sliced it like lunch meat,"['artustbbq', 'subway', 'subwayuk']",[],[],1,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1172098921583321088,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '1595646204', 'username': 'ArtustBBQ'}, {'user_id': '20632796', 'username': 'SUBWAY'}, {'user_id': '274536379', 'username': 'SubwayUK'}]",,,,
1168989176961884163,1168989176961884163,1567543713000,2019-09-04,02:18:33,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,@StateFarm go get em tiger. pic.twitter.com/ISBajG5Q6a,['statefarm'],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1168989176961884163,False,,1,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '15091022', 'username': 'StateFarm'}]",,,,
1168987085749047296,1168946320184414208,1567543214000,2019-09-04,02:10:14,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Thick cut with a crust....yes please,"['qualityrye', 'robertsietsema']",[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1168987085749047296,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '21009948', 'username': 'qualityrye'}, {'user_id': '99846591', 'username': 'robertsietsema'}]",,,,
1163142271556100096,1163142271556100096,1566149702000,2019-08-18,23:05:02,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Git r done on the water today. @GitRDoneLarry pic.twitter.com/fE5kKXYZWZ,['gitrdonelarry'],[],['https://pbs.twimg.com/media/ECRPupTXYAAP7_Z.jpg'],0,0,3,[],[],https://twitter.com/anthonysbbqrubs/status/1163142271556100096,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '24133242', 'username': 'GitRDoneLarry'}]",,,,
1160719227797590016,1160620844260962305,1565572003000,2019-08-12,06:36:43,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Gonna postpone fishing until the weather straightens itself out pic.twitter.com/utk8rMzAPl,['ucf_football'],[],['https://pbs.twimg.com/media/EBuz793WwAEIBAj.jpg'],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1160719227797590016,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '30282826', 'username': 'UCF_Football'}]",,,,
1160712733987393537,1160345162255650816,1565570455000,2019-08-12,06:10:55,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,, pic.twitter.com/bZ2yPvR9kB,[],[],['https://pbs.twimg.com/media/EBuuBJjXkAIoe7I.jpg'],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1160712733987393537,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}]",,,,
1157311431106322432,1156656746741587970,1564759521000,2019-08-02,20:55:21,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Huggie,['andrew1albertt'],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1157311431106322432,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '1012438196729376768', 'username': 'ANDREW1ALBERTT'}]",,,,
1155240403622404096,1154843637009850369,1564265750000,2019-07-28,03:45:50,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Doing it big. Have a great time. pic.twitter.com/gQWPQXw7h5,['lord_of_q'],[],['https://pbs.twimg.com/media/EAg9BbHXkAEczCa.jpg'],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1155240403622404096,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '165505149', 'username': 'Lord_of_Q'}]",,,,
1152657877254987776,1152269510990323712,1563650027000,2019-07-21,00:43:47,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,@Shaq has fun everywhere he goes. 👍,"['killthenoise', 'tomorrowland', 'modestep', 'shaq']",[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1152657877254987776,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '16582578', 'username': 'killthenoise'}, {'user_id': '69542069', 'username': 'tomorrowland'}, {'user_id': '112833037', 'username': 'Modestep'}, {'user_id': '17461978', 'username': 'SHAQ'}]",,,,
1151501933196316679,1151501933196316679,1563374429000,2019-07-17,20:10:29,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Get it https://twitter.com/GloProLures/status/1151451510414413824 …,[],['https://twitter.com/GloProLures/status/1151451510414413824'],[],0,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1151501933196316679,False,https://twitter.com/GloProLures/status/1151451510414413824,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}]",,,,
1151263605746216960,1151225407561175041,1563317607000,2019-07-17,04:23:27,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Nice radioactive ribs coated with an iridescent rub,['guyfieri'],[],[],0,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1151263605746216960,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '27083523', 'username': 'GuyFieri'}]",,,,
1150444045359079424,1150444045359079424,1563122209000,2019-07-14,22:06:49,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,@girlskickinbass today she caught the biggest sunfish I’ve seen. pic.twitter.com/bairlMDn85,['girlskickinbass'],[],['https://pbs.twimg.com/media/D_cywmTX4AEd9ej.jpg'],1,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1150444045359079424,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '817032222112882688', 'username': 'girlskickinbass'}]",,,,
1149847697022771201,1149650553724526593,1562980028000,2019-07-13,06:37:08,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,I know what you mean pic.twitter.com/j72fUvSTXW,['girlskickinbass'],[],[],0,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1149847697022771201,False,,1,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '817032222112882688', 'username': 'girlskickinbass'}]",,,,
1148791157276729345,1148571522761732101,1562728130000,2019-07-10,08:38:50,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Banana pudding more like custard and adding nuts? No thanks,['soulfoodscholar'],[],[],0,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1148791157276729345,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '303592223', 'username': 'soulfoodscholar'}]",,,,
1148778388062183429,1137872002562367488,1562725085000,2019-07-10,07:48:05,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Semper Fi,"['usmc', 'sgtenglish0311']",[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1148778388062183429,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '10126672', 'username': 'USMC'}, {'user_id': '842176016', 'username': 'SGTEnglish0311'}]",,,,
1148777981382406144,1138147377238487041,1562724988000,2019-07-10,07:46:28,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,, pic.twitter.com/xw9BgRLwZx,"['sgtenglish0311', 'eddiedonovan']",[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1148777981382406144,False,,1,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '842176016', 'username': 'SGTEnglish0311'}, {'user_id': '15772453', 'username': 'EddieDonovan'}]",,,,
1147543794319056896,1145121335955329024,1562430735000,2019-07-06,22:02:15,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,This sings to my soul,['jesspryles'],[],[],0,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1147543794319056896,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '239123640', 'username': 'jesspryles'}]",,,,
1147524808898469889,1146864187429261313,1562426209000,2019-07-06,20:46:49,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Great catch 👍,['krittlebug83'],[],[],0,0,1,[],[],https://twitter.com/anthonysbbqrubs/status/1147524808898469889,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '855813080', 'username': 'krittlebug83'}]",,,,
1147518304392765441,1147152026624675845,1562424658000,2019-07-06,20:20:58,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,#6 is great. Good time to build team relationships and we’ve had great ides spur from good conversation.,['mcuban'],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1147518304392765441,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '16228398', 'username': 'mcuban'}]",,,,
1144428396333735936,1144396281655128064,1561687966000,2019-06-28,07:42:46,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Been watching Slobbys World on Netflix. @SlobbyR keeps me entertained. 👍,"['dariusrucker', 'thepeakyblinder', 'gameofthrones']",[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1144428396333735936,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '17074822', 'username': 'dariusrucker'}, {'user_id': '1288485038', 'username': 'ThePeakyBlinder'}, {'user_id': '180463340', 'username': 'GameOfThrones'}]",,,,
1140271688820633600,1140104594422411264,1560696930000,2019-06-16,20:25:30,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Years since I seen those.,['bizmarkie'],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1140271688820633600,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '26323017', 'username': 'BizMarkie'}]",,,,
1139659864190459904,1139262329206575105,1560551060000,2019-06-15,03:54:20,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,Only missing one off of this list. Been to Kentucky but never had burgoo. Next time...,['soulphoodie'],[],[],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1139659864190459904,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '4886114183', 'username': 'soulphoodie'}]",,,,
1134458734846107649,1133820589339234309,1559311014000,2019-05-31,19:26:54,IST,726223237911302144,anthonysbbqrubs,Jr Anthony,,I got my money on @TheRock landing the big one pic.twitter.com/5baJRwV2zs,"['deionsanders', 'randymoss', 'therock']",[],['https://pbs.twimg.com/media/D75oNJDX4AAv-ty.jpg'],0,0,0,[],[],https://twitter.com/anthonysbbqrubs/status/1134458734846107649,False,,0,,,,,,,"[{'user_id': '726223237911302144', 'username': 'anthonysbbqrubs'}, {'user_id': '80094297', 'username': 'DeionSanders'}, {'user_id': '456988174', 'username': 'RandyMoss'}, {'user_id': '250831586', 'username': 'TheRock'}]",,,,
