id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246848119121289217,1246783171892596737,1586106731000,2020-04-05,22:42:11,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,, pic.twitter.com/7u1uA9VbcL,['usmcsdi'],[],['https://pbs.twimg.com/media/EU2xv_bWkAUaP6F.jpg'],0,0,0,[],[],https://twitter.com/WarHunden/status/1246848119121289217,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '59152065', 'username': 'USMCSDI'}]",,,,
1246222333947199488,1246222333947199488,1585957532000,2020-04-04,05:15:32,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,, pic.twitter.com/GJVAHWUpWE,[],[],['https://pbs.twimg.com/media/EUt4mgMUwAA6iKF.jpg'],0,0,1,[],[],https://twitter.com/WarHunden/status/1246222333947199488,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}]",,,,
1245005789732966408,1244990268287352833,1585667486000,2020-03-31,20:41:26,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,😋,['darksandpiper'],[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1245005789732966408,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '765164404119830529', 'username': 'Darksandpiper'}]",,,,
1244953606459195393,1244703844518580226,1585655044000,2020-03-31,17:14:04,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,"Yup, it’s officially the end of the world",['marinetimes'],[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1244953606459195393,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '185340210', 'username': 'Marinetimes'}]",,,,
1244035150863691776,1244028803644559360,1585436067000,2020-03-29,04:24:27,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,"Hahaha, damn right",['darksandpiper'],[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1244035150863691776,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '765164404119830529', 'username': 'Darksandpiper'}]",,,,
1243880885901905922,1243880885901905922,1585399288000,2020-03-28,18:11:28,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,, pic.twitter.com/AHuB1VC5IB,[],[],['https://pbs.twimg.com/media/EUMnEDNU0AAth5s.jpg'],0,0,0,[],[],https://twitter.com/WarHunden/status/1243880885901905922,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}]",,,,
1243677944846876675,1243677944846876675,1585350903000,2020-03-28,04:45:03,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,, pic.twitter.com/2X3ILZAKp0,[],[],['https://pbs.twimg.com/media/EUJuffvXYAITAiL.jpg'],0,0,0,[],[],https://twitter.com/WarHunden/status/1243677944846876675,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}]",,,,
1243659701071433728,1243641990580846594,1585346553000,2020-03-28,03:32:33,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,"Class 2 misdemeanor Hmmmz.. Class 2 Misdemeanors. The sentence for a Class 2 misdemeanor is 1 to 60 days of active, intermediate, or community punishment, with the maximum penalty being 60 days in jail and a fine of $1,000.",['nc_governor'],[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1243659701071433728,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '813792250497028102', 'username': 'NC_Governor'}]",,,,
1243529564627795969,1243524120542760961,1585315526000,2020-03-27,18:55:26,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,Good morning,['l_ragland_jr'],[],[],0,0,1,[],[],https://twitter.com/WarHunden/status/1243529564627795969,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '88067991', 'username': 'L_Ragland_Jr'}]",,,,
1243506396773134337,1243354417279180802,1585310002000,2020-03-27,17:23:22,IST,2940494975,warhunden,🇺🇸NO13AD🇺🇸,,And get ya ass shot!,['blitzvideos'],[],[],0,0,0,[],[],https://twitter.com/WarHunden/status/1243506396773134337,False,,0,,,,,,,"[{'user_id': '2940494975', 'username': 'WarHunden'}, {'user_id': '1005593878743920645', 'username': 'BlitzVideos'}]",,,,
