id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220063998076317699,1220063997099003904,1579720899000,2020-01-22,19:21:39,IST,2338785582,kaelinlocker,Kaelin Locker,,so many of our service members but he is wrong to have done so. To our Veterans suffering from TBI; #WeHaveYour6.  If you are not already utilizing resource and want connected reach out! #Veterans #TBI #vets,[],[],[],0,0,0,"['#wehaveyour6', '#veterans', '#tbi', '#vets']",[],https://twitter.com/kaelinlocker/status/1220063998076317699,False,,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}]",,,,
1220063997099003904,1220063997099003904,1579720899000,2020-01-22,19:21:39,IST,2338785582,kaelinlocker,Kaelin Locker,,To all the organizations out there like @DAVHQ @USVetsInc @resurrectlives doing great work moving forward the powerful and accurate message that #TraumaticBrainInjury is serious & debilitating KEEP UP THE GOOD WORK. I am dismayed our President would dismiss the sacrifices of,"['davhq', 'usvetsinc', 'resurrectlives']",[],[],1,0,0,['#traumaticbraininjury'],[],https://twitter.com/kaelinlocker/status/1220063997099003904,False,,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}, {'user_id': '22139417', 'username': 'DAVHQ'}, {'user_id': '122504657', 'username': 'usvetsinc'}, {'user_id': '1256113117', 'username': 'ResurrectLives'}]",,,,
1213462333403496449,1213462333403496449,1578146939000,2020-01-04,14:08:59,IST,2338785582,kaelinlocker,Kaelin Locker,,"Especially given the kinetic actions of the past 3 days; to everyone deployed, you are in my thoughts and prayers. #stayfrosty #staysafe",[],[],[],0,1,1,"['#stayfrosty', '#staysafe']",[],https://twitter.com/kaelinlocker/status/1213462333403496449,False,,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}]",,,,
1209887303281201154,1209887302438121472,1577294586000,2019-12-25,17:23:06,IST,2338785582,kaelinlocker,Kaelin Locker,,"they are not forgotten and their families, the struggles they still face, are also not forgotten. @agsm_national #goldstarfamilies #christmas #veterans",['agsm_national'],[],[],0,0,1,"['#goldstarfamilies', '#christmas', '#veterans']",[],https://twitter.com/kaelinlocker/status/1209887303281201154,False,,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}, {'user_id': '733082859322232832', 'username': 'AGSM_National'}]",,,,
1209887302438121472,1209887302438121472,1577294586000,2019-12-25,17:23:06,IST,2338785582,kaelinlocker,Kaelin Locker,,"Taking pause today to think about the families of war fighters who are not with their loved one because they made the ultimate sacrifice. Im reminded of the privilege I have of living in this great and free country, it’s because others have faced enemies abroad,",[],[],[],1,0,3,[],[],https://twitter.com/kaelinlocker/status/1209887302438121472,False,,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}]",,,,
1206569245661966337,1206569245661966337,1576503499000,2019-12-16,13:38:19,IST,2338785582,kaelinlocker,Kaelin Locker,,75 short years ago.. #battleofthebulge https://twitter.com/DeptVetAffairs/status/1206567207393730560 …,[],['https://twitter.com/DeptVetAffairs/status/1206567207393730560'],[],0,0,0,['#battleofthebulge'],[],https://twitter.com/kaelinlocker/status/1206569245661966337,False,https://twitter.com/DeptVetAffairs/status/1206567207393730560,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}]",,,,
1203319505922998272,1203319505109303297,1575728701000,2019-12-07,14:25:01,IST,2338785582,kaelinlocker,Kaelin Locker,,"""We must be the great arsenal of democracy. For us this is an emergency as serious as war itself. We must apply ourselves to our task with the same resolution, the same sense of urgency, the same spirit of patriotism and sacrifice as we would show were we at war."" - FDR",[],[],[],0,2,4,[],[],https://twitter.com/kaelinlocker/status/1203319505922998272,False,,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}]",,,,
1203319505109303297,1203319505109303297,1575728701000,2019-12-07,14:25:01,IST,2338785582,kaelinlocker,Kaelin Locker,,"Today I’ll spend time reflecting on the attack on Pearl Harbor, the lives lost and events that followed. #PearlHarbor #PearlHarborDay",[],[],[],1,2,5,"['#pearlharbor', '#pearlharborday']",[],https://twitter.com/kaelinlocker/status/1203319505109303297,False,,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}]",,,,
1202245440890114049,1202245440890114049,1575472624000,2019-12-04,15:17:04,IST,2338785582,kaelinlocker,Kaelin Locker,,👏🏼 @SenSherrodBrown https://www.whio.com/business/ohio-senator-sponsor-bill-for-thailand-benefits/3pSWPhm736Ylknb08ZVnmM/ …,['sensherrodbrown'],['https://www.whio.com/business/ohio-senator-sponsor-bill-for-thailand-benefits/3pSWPhm736Ylknb08ZVnmM/'],[],0,1,1,[],[],https://twitter.com/kaelinlocker/status/1202245440890114049,False,,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}, {'user_id': '43910797', 'username': 'SenSherrodBrown'}]",,,,
1200092505024483328,1200092505024483328,1574959324000,2019-11-28,16:42:04,IST,2338785582,kaelinlocker,Kaelin Locker,,Happy #Thanksgiving! pic.twitter.com/CGaW5w1Rcu,[],[],['https://pbs.twimg.com/media/EKeVxPYWoAIZ5fg.jpg'],0,0,1,['#thanksgiving'],[],https://twitter.com/kaelinlocker/status/1200092505024483328,False,,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}]",,,,
1195456428204548097,1195456428204548097,1573853997000,2019-11-15,21:39:57,IST,2338785582,kaelinlocker,Kaelin Locker,,Great work Adam! https://twitter.com/Lkatzenberg/status/1195448146958180353 …,[],['https://twitter.com/Lkatzenberg/status/1195448146958180353'],[],0,1,3,[],[],https://twitter.com/kaelinlocker/status/1195456428204548097,False,https://twitter.com/Lkatzenberg/status/1195448146958180353,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}]",,,,
1195434961291096065,1195434961291096065,1573848879000,2019-11-15,20:14:39,IST,2338785582,kaelinlocker,Kaelin Locker,,Ha I hope that “boot” comment wasn’t directed at me. I came in in 03 we were still spitting and swirling daily https://twitter.com/OldCountryRowe/status/1195371540667359232 …,[],['https://twitter.com/OldCountryRowe/status/1195371540667359232'],[],1,1,2,[],[],https://twitter.com/kaelinlocker/status/1195434961291096065,False,https://twitter.com/OldCountryRowe/status/1195371540667359232,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}]",,,,
1195371542768685062,1195371542768685062,1573833759000,2019-11-15,16:02:39,IST,2338785582,kaelinlocker,Kaelin Locker,,It’s important to note that “reintegration” is often just “integration” as many join while in high school and have never been adults outside the military. https://twitter.com/VeteranReEntry/status/1195017507188477953 …,[],['https://twitter.com/VeteranReEntry/status/1195017507188477953'],[],1,4,13,[],[],https://twitter.com/kaelinlocker/status/1195371542768685062,False,https://twitter.com/VeteranReEntry/status/1195017507188477953,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}]",,,,
1195370782089711616,1195370782089711616,1573833578000,2019-11-15,15:59:38,IST,2338785582,kaelinlocker,Kaelin Locker,,Wow spray some furniture polish on them and wipe it off! MiNd bLoWn https://twitter.com/USArmy/status/1195342037157105665 …,[],['https://twitter.com/USArmy/status/1195342037157105665'],[],1,1,6,[],[],https://twitter.com/kaelinlocker/status/1195370782089711616,False,https://twitter.com/USArmy/status/1195342037157105665,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}]",,,,
1195370146287755264,1195370146287755264,1573833426000,2019-11-15,15:57:06,IST,2338785582,kaelinlocker,Kaelin Locker,,Overdue if you ask me https://twitter.com/VetAffairsDems/status/1164922835091017728 …,[],['https://twitter.com/VetAffairsDems/status/1164922835091017728'],[],0,0,0,[],[],https://twitter.com/kaelinlocker/status/1195370146287755264,False,https://twitter.com/VetAffairsDems/status/1164922835091017728,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}]",,,,
1195078123085344771,1195078123085344771,1573763802000,2019-11-14,20:36:42,IST,2338785582,kaelinlocker,Kaelin Locker,,Great episode!! https://twitter.com/PodcastReveille/status/1194507817585037312 …,[],['https://twitter.com/PodcastReveille/status/1194507817585037312'],[],0,0,1,[],[],https://twitter.com/kaelinlocker/status/1195078123085344771,False,https://twitter.com/PodcastReveille/status/1194507817585037312,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}]",,,,
1191393446373801984,1191393446373801984,1572885307000,2019-11-04,16:35:07,IST,2338785582,kaelinlocker,Kaelin Locker,,"almost 100, still selfless. The Veteran way. Shout out to Mr, Peck for the initiative! https://www.daytondailynews.com/news/local/wwii-vet-accepts-help-only-others-like-him-benefit/bp30tfsHKtwhOBhwPFW1FM/?utm_source=newspaper&utm_medium=email&utm_campaign=10265375&ecmp=newspaper_email& …",[],['https://www.daytondailynews.com/news/local/wwii-vet-accepts-help-only-others-like-him-benefit/bp30tfsHKtwhOBhwPFW1FM/?utm_source=newspaper&utm_medium=email&utm_campaign=10265375&ecmp=newspaper_email&'],[],1,2,18,[],[],https://twitter.com/kaelinlocker/status/1191393446373801984,False,,0,,,,,,,"[{'user_id': '2338785582', 'username': 'kaelinlocker'}]",,,,
