id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246668438585688065,1246543122579980290,1586063892000,2020-04-05,10:48:12,IST,61336331,en4cer18,Christopher L. Horn,,What the freak.  Dam I say we need to cut ties with china.,['nytimes'],[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1246668438585688065,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '807095', 'username': 'nytimes'}]",,,,
1246667931204943875,1246667931204943875,1586063771000,2020-04-05,10:46:11,IST,61336331,en4cer18,Christopher L. Horn,,"Just curious Shawn, what is the model and year of your Convertible? , Really like the show #LivePD , #Shawnstickslarson. Appreciate Our Law Enforcement, Fire and Rescue, EMT, Doctors Nurses and Staff trying to keep America alive and healthy.  God Bless you all and Be Safe.",[],[],[],0,0,0,"['#livepd', '#shawnstickslarson']",[],https://twitter.com/en4cer18/status/1246667931204943875,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1246664304490876929,1245843336944144384,1586062906000,2020-04-05,10:31:46,IST,61336331,en4cer18,Christopher L. Horn,,Hell right,"['kateskurves', 'wendymeadowssc2']",[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1246664304490876929,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '1024394884336312320', 'username': 'KatesKurves'}, {'user_id': '51618979', 'username': 'wendymeadowssc2'}]",,,,
1246663524295860226,1246578814152577029,1586062720000,2020-04-05,10:28:40,IST,61336331,en4cer18,Christopher L. Horn,,Top,['gunbuyer_com'],[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1246663524295860226,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '3385267089', 'username': 'gunbuyer_com'}]",,,,
1246663445182808065,1246503943745626112,1586062701000,2020-04-05,10:28:21,IST,61336331,en4cer18,Christopher L. Horn,,Odd isn't it?,['realjameswoods'],[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1246663445182808065,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '78523300', 'username': 'RealJamesWoods'}]",,,,
1246663319802589184,1246377136736407553,1586062671000,2020-04-05,10:27:51,IST,61336331,en4cer18,Christopher L. Horn,,Good day,"['laurensexy6969', 'rebeccahorny69', 'vickymodel5']",[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1246663319802589184,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '1210641639871565824', 'username': 'Laurensexy6969'}, {'user_id': '1186785565259259909', 'username': 'Rebeccahorny69'}, {'user_id': '1191432807781949441', 'username': 'VickyModel5'}]",,,,
1246636355226132480,1246457232792768512,1586056243000,2020-04-05,08:40:43,IST,61336331,en4cer18,Christopher L. Horn,,"This is Bullshit. China should not be allowed to be anywhere except their country.  No one in and no one.out,  all of our illnesses come from there.  Oh yeah and NONE OF US MEAT SHOULD BE PROCESSED OR EVEN TOUCHED BY CHINA",['charliekirk11'],[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1246636355226132480,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '292929271', 'username': 'charliekirk11'}]",,,,
1246635909698723840,1246166122170384384,1586056136000,2020-04-05,08:38:56,IST,61336331,en4cer18,Christopher L. Horn,,Left one looks fine,['mossbergcorp'],[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1246635909698723840,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '324971448', 'username': 'MossbergCorp'}]",,,,
1246635822272651264,1246170786412494848,1586056116000,2020-04-05,08:38:36,IST,61336331,en4cer18,Christopher L. Horn,,Wow nope make love,['rebeccahorny69'],[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1246635822272651264,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '1186785565259259909', 'username': 'Rebeccahorny69'}]",,,,
1246635719495483394,1246400187687370752,1586056091000,2020-04-05,08:38:11,IST,61336331,en4cer18,Christopher L. Horn,,"Beyond ok, Your Fine","['laurensexy6969', 'rebeccahorny69', 'vickymodel5']",[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1246635719495483394,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '1210641639871565824', 'username': 'Laurensexy6969'}, {'user_id': '1186785565259259909', 'username': 'Rebeccahorny69'}, {'user_id': '1191432807781949441', 'username': 'VickyModel5'}]",,,,
1246635413298708486,1246477347802337280,1586056018000,2020-04-05,08:36:58,IST,61336331,en4cer18,Christopher L. Horn,,Hell Right 2nd Amendment Is My Right,['_gun_lover'],[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1246635413298708486,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '1053288268182089730', 'username': '_Gun_Lover'}]",,,,
1246635247166464007,1246254929016164352,1586055978000,2020-04-05,08:36:18,IST,61336331,en4cer18,Christopher L. Horn,,Just going out to strum some strings n things,['gunbuyer_com'],[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1246635247166464007,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '3385267089', 'username': 'gunbuyer_com'}]",,,,
1246635073547321344,1246486210354216960,1586055937000,2020-04-05,08:35:37,IST,61336331,en4cer18,Christopher L. Horn,,"B,",['kimberamerica'],[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1246635073547321344,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '499855707', 'username': 'kimberamerica'}]",,,,
1246634930274254850,1246344705161465857,1586055903000,2020-04-05,08:35:03,IST,61336331,en4cer18,Christopher L. Horn,,White,['barryandwifey'],[],[],0,0,1,[],[],https://twitter.com/en4cer18/status/1246634930274254850,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '1151445628339347458', 'username': 'BarryandWifey'}]",,,,
1246634776058101762,1246448701486268418,1586055866000,2020-04-05,08:34:26,IST,61336331,en4cer18,Christopher L. Horn,,1962,['cltmotorspdwy'],[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1246634776058101762,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '43433031', 'username': 'CLTMotorSpdwy'}]",,,,
1241827660856254471,1241827660856254471,1584909761000,2020-03-23,02:12:41,IST,61336331,en4cer18,Christopher L. Horn,,That was cool.  Made you feel like you were there.  Loved it https://twitter.com/Kenny_Wallace/status/1241811501196992512 …,[],['https://twitter.com/Kenny_Wallace/status/1241811501196992512'],[],0,0,1,[],[],https://twitter.com/en4cer18/status/1241827660856254471,False,https://twitter.com/Kenny_Wallace/status/1241811501196992512,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1241826828274278404,1241826828274278404,1584909562000,2020-03-23,02:09:22,IST,61336331,en4cer18,Christopher L. Horn,,I find it hard to fathom that My President would allow anything to be implemented without Thoroughly reading it.  He is preventing the Democrats from blindly putting a Bill to have the Federal Government pay for the abortion bill.  He cares. https://twitter.com/DrMartyFox/status/1241817087510749184 …,[],['https://twitter.com/DrMartyFox/status/1241817087510749184'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1241826828274278404,False,https://twitter.com/DrMartyFox/status/1241817087510749184,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1241825827257450498,1241817087510749184,1584909323000,2020-03-23,02:05:23,IST,61336331,en4cer18,Christopher L. Horn,,"The problem is not President Trump's and the Feds.  It is the responsibility of the Hospitals, Cities, Counties and Lastly The States issue.","['drmartyfox', 'realdonaldtrump']",[],[],1,1,2,[],[],https://twitter.com/en4cer18/status/1241825827257450498,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '26900055', 'username': 'DrMartyFox'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1239634074840584196,1239634074840584196,1584386769000,2020-03-17,00:56:09,IST,61336331,en4cer18,Christopher L. Horn,,Tell The White House We Need Faith-Based Treatments To Fight Against The Veteran Suicide Epidemic Please Sign And Share This Petition https://bit.ly/2vNGLnt ,[],['https://bit.ly/2vNGLnt'],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1239634074840584196,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1239393526091317250,1239393526091317250,1584329418000,2020-03-16,09:00:18,IST,61336331,en4cer18,Christopher L. Horn,,I just entered to win!! #fingerscrossed https://is.gd/NNp0rE ,[],['https://is.gd/NNp0rE'],[],0,0,0,['#fingerscrossed'],[],https://twitter.com/en4cer18/status/1239393526091317250,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1239311109645111298,1239310724976918529,1584309768000,2020-03-16,03:32:48,IST,61336331,en4cer18,Christopher L. Horn,,I agree. Thanks James,['realjameswoods'],[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1239311109645111298,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '78523300', 'username': 'RealJamesWoods'}]",,,,
1239282193895247874,1239214617064288259,1584302874000,2020-03-16,01:37:54,IST,61336331,en4cer18,Christopher L. Horn,,"""Good job on your actions to donate.""
Matt I understand the attempt to make some money. However the timing and promotion of same was off.  In a time that so many may need.","['hunterhoagland', 'wrcb']",[],[],0,0,0,[],[],https://twitter.com/en4cer18/status/1239282193895247874,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '887341872', 'username': 'HunterHoagland'}, {'user_id': '25735151', 'username': 'WRCB'}]",,,,
1238551272980176900,1238551272980176900,1584128609000,2020-03-14,01:13:29,IST,61336331,en4cer18,Christopher L. Horn,,"I just entered to win the Bonedaddy Billfold from Jasper Keys. Help us both out by entering through this link. You get a bonus entry and I get 3 bonus entries! Hurry, #giveaway ends soon. https://upvir.al/ref/Ay35051946?track=twitter …",[],['https://upvir.al/ref/Ay35051946?track=twitter'],[],0,0,0,['#giveaway'],[],https://twitter.com/en4cer18/status/1238551272980176900,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}]",,,,
1237395904115679233,1237395904115679233,1583853147000,2020-03-10,20:42:27,IST,61336331,en4cer18,Christopher L. Horn,,Happy National Chip Week! My favorite @ZappsChips flavor is...! What's yours?!? #ZappsNationalChipWeek #Zapps https://wn.nr/bgUnXF ,['zappschips'],['https://wn.nr/bgUnXF'],[],0,0,0,"['#zappsnationalchipweek', '#zapps']",[],https://twitter.com/en4cer18/status/1237395904115679233,False,,0,,,,,,,"[{'user_id': '61336331', 'username': 'en4cer18'}, {'user_id': '132738253', 'username': 'ZappsChips'}]",,,,
