id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229296666257362944,1229296666257362944,1581922139000,2020-02-17,12:18:59,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Not specifically for Republicans (or legit Libertarians) but I've run into this perspective way too often. A little empathy goes aong way into understanding modern society and the best way to make progress. https://twitter.com/hilaryagro/status/1229177598003077123 …,[],['https://twitter.com/hilaryagro/status/1229177598003077123'],[],1,0,0,[],[],https://twitter.com/DanielH_DC/status/1229296666257362944,False,https://twitter.com/hilaryagro/status/1229177598003077123,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1228197539293196289,1228197539293196289,1581660086000,2020-02-14,11:31:26,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"This also covers why we can't pretend Jack was above board in 2016, or anywhere near before. He's been blatantly unethical since long before then. https://twitter.com/PeteTucker/status/1228009862602293248 …",[],['https://twitter.com/PeteTucker/status/1228009862602293248'],[],0,1,2,[],[],https://twitter.com/DanielH_DC/status/1228197539293196289,False,https://twitter.com/PeteTucker/status/1228009862602293248,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1227451507949416455,1227451507949416455,1581482219000,2020-02-12,10:06:59,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Warren is still my favorite, but this is a good article on why I'd still be quite happy with Sanders. https://twitter.com/mattyglesias/status/1227444258178818051 …",[],['https://twitter.com/mattyglesias/status/1227444258178818051'],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1227451507949416455,False,https://twitter.com/mattyglesias/status/1227444258178818051,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1227397492192501770,1227256571815768064,1581469340000,2020-02-12,06:32:20,IST,902294685565284354,danielh_dc,Daniel Hernandez,,The curse of competence.,['erinfor4b02'],[],[],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1227397492192501770,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '1012044273364226050', 'username': 'Erinfor4B02'}]",,,,
1225787772654489600,1225761204364349441,1581085553000,2020-02-07,19:55:53,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Most of the lightning round questions were great, but this is why I (and I assume @JMGinDC  as well) went with ""Too Few Words."" There's not a mayor who I want to be interpreted as supporting their whole (or close to it) record.","['maustermuhle', 'jmgindc']",[],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1225787772654489600,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '148868920', 'username': 'maustermuhle'}, {'user_id': '4890282010', 'username': 'JMGinDC'}]",,,,
1223117223373332486,1223117223373332486,1580448845000,2020-01-31,11:04:05,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Tonight was a bad night to have your gloves stolen before a 20 minute bike ride home.,[],[],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1223117223373332486,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1222527305748242432,1222126947062501376,1580308197000,2020-01-29,19:59:57,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Am I allowed to sign on to @MarkusforDC's response here? I'm very committed to supporting the entire public education system and have many concerns with the lack of consideration for impact the charter openings and closings are having on DCPS.,"['20003ist', 'markusfordc', 'lorenzoanc7c04', 'chenderson', 'markussboe', 'darrellgastondc', 'plkdc', 'jmgindc']",[],[],1,0,3,[],[],https://twitter.com/DanielH_DC/status/1222527305748242432,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '2496083702', 'username': '20003ist'}, {'user_id': '17716548', 'username': 'MarkusforDC'}, {'user_id': '541850210', 'username': 'LorenzoANC7C04'}, {'user_id': '64029662', 'username': 'chenderson'}, {'user_id': '2935562625', 'username': 'MarkusSBOE'}, {'user_id': '403525850', 'username': 'DarrellGastonDC'}, {'user_id': '631454147', 'username': 'PLKDC'}, {'user_id': '4890282010', 'username': 'JMGinDC'}]",,,,
1221937784950349830,1221937784950349830,1580167645000,2020-01-28,04:57:25,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"I think it's sad he can't move on. I've knocked on almost 1700 doors in this ward already and talking to voters, they'll show him what a mistake this is on June 2nd and 16th. https://twitter.com/FenitN/status/1221924135380623360 …",[],['https://twitter.com/FenitN/status/1221924135380623360'],[],0,1,3,[],[],https://twitter.com/DanielH_DC/status/1221937784950349830,False,https://twitter.com/FenitN/status/1221924135380623360,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1220446560351412232,1220442698278232071,1579812109000,2020-01-24,02:11:49,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"The Dune series is thousands of years spanning. Maybe not so much on the hope for humanity angle, and some of it is a bit out there, but good series and great first book.",['riotpedestrian'],[],[],1,0,2,[],[],https://twitter.com/DanielH_DC/status/1220446560351412232,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '803360187125993472', 'username': 'riotpedestrian'}]",,,,
1219820117661487104,1219788477207908352,1579662753000,2020-01-22,08:42:33,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Pho anh doh on 18th is pretty good! I just get the meat skewers (which are also delicious), but my fiancee loves that place!","['efcmitchell', 'andrewgiambrone']",[],[],1,0,2,[],[],https://twitter.com/DanielH_DC/status/1219820117661487104,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '989917831176376321', 'username': 'efcmitchell'}, {'user_id': '1907861946', 'username': 'AndrewGiambrone'}]",,,,
1215031939553513472,1214981046741196801,1578521163000,2020-01-09,03:36:03,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"My thought on this was if they're trying to advantage whoever wins for primary for the special election, reducing the chance of two different people winning them. I don't know why they'd concern themselves with that, though.",['kcivey'],[],[],1,0,0,[],[],https://twitter.com/DanielH_DC/status/1215031939553513472,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '14745294', 'username': 'kcivey'}]",,,,
1207856151452368896,1207856151452368896,1576810322000,2019-12-20,08:22:02,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"In light of the wine cave discussion, I feel I should say if I had a cave, it'd be a frozen strawberry margarita or vodka soda cave. #winecave",[],[],[],0,0,0,['#winecave'],[],https://twitter.com/DanielH_DC/status/1207856151452368896,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1206783367599001602,1206698387552256002,1576554550000,2019-12-17,09:19:10,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Yep! My answer is there, but I believe the leadership of the school system should be more directly accountable to voters. People vote for mayor on many things beyond education, and it's too important to get lost in everything else going on.","['dcward7teacher', 'rondtjr', 'wtuteacher']",[],[],0,1,4,[],[],https://twitter.com/DanielH_DC/status/1206783367599001602,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '40108388', 'username': 'DCWard7teacher'}, {'user_id': '991515294597287938', 'username': 'rondtjr'}, {'user_id': '335339014', 'username': 'WTUTeacher'}]",,,,
1206779432922419200,1206779432922419200,1576553612000,2019-12-17,09:03:32,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Fantastic summary of a great thread and something I feel very keenly while running for office myself. https://twitter.com/AntonioDeLoeraB/status/1206773287101095937 …,[],['https://twitter.com/AntonioDeLoeraB/status/1206773287101095937'],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1206779432922419200,False,https://twitter.com/AntonioDeLoeraB/status/1206773287101095937,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1204934493959794688,1204934493959794688,1576113744000,2019-12-12,06:52:24,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Hot or cold, long days or early nights, rain or shine, it's canvassing time! pic.twitter.com/2FCvUSBHaR",[],[],['https://pbs.twimg.com/media/ELjJhnfXkAAOM5u.jpg'],0,0,2,[],[],https://twitter.com/DanielH_DC/status/1204934493959794688,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1202482406491656192,1202482406491656192,1575529121000,2019-12-05,12:28:41,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Coming from industry, this is absolutely a good idea! Early in my career, I was subject to non competes, but fortunately my current company doesn't use them (as far as I know). If it's good enough for one of the most valuable companies in the world, it should be good for the rest https://twitter.com/geneva_kropper/status/1202441819637702658 …",[],['https://twitter.com/geneva_kropper/status/1202441819637702658'],[],0,0,2,[],[],https://twitter.com/DanielH_DC/status/1202482406491656192,False,https://twitter.com/geneva_kropper/status/1202441819637702658,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1202365678336000003,1202338876318195713,1575501291000,2019-12-05,04:44:51,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Historic District reform is absolutely necessary here.,['mattyglesias'],[],[],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1202365678336000003,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '15446531', 'username': 'mattyglesias'}]",,,,
1199425236153831425,1199425236153831425,1574800235000,2019-11-27,02:00:35,IST,902294685565284354,danielh_dc,Daniel Hernandez,,The dishonesty and sheer chutzpah is astonishing. https://twitter.com/FenitN/status/1199370226678321155 …,[],['https://twitter.com/FenitN/status/1199370226678321155'],[],0,1,1,[],[],https://twitter.com/DanielH_DC/status/1199425236153831425,False,https://twitter.com/FenitN/status/1199370226678321155,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1195150712583413765,1195150712583413765,1573781109000,2019-11-15,06:55:09,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Mark me as interested. https://twitter.com/maustermuhle/status/1195143884650745857 …,[],['https://twitter.com/maustermuhle/status/1195143884650745857'],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1195150712583413765,False,https://twitter.com/maustermuhle/status/1195143884650745857,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1192654005341753349,1192653849384718336,1573185847000,2019-11-08,09:34:07,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Ignoring crimes? That's exactly why they want to put him there.,['therickydavila'],[],[],0,0,2,[],[],https://twitter.com/DanielH_DC/status/1192654005341753349,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '341190477', 'username': 'TheRickyDavila'}]",,,,
1192520098566811648,1192520098566811648,1573153922000,2019-11-08,00:42:02,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Lots of things to address here. One key tool that we have in DC is the vacancy tax, which we should ensure is being enforced properly and may need adjustment. https://twitter.com/allyschweitzer/status/1192426949945253889 …",[],['https://twitter.com/allyschweitzer/status/1192426949945253889'],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1192520098566811648,False,https://twitter.com/allyschweitzer/status/1192426949945253889,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1192172748803641350,1192172748803641350,1573071107000,2019-11-07,01:41:47,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Always happy to support our unions, @ward4brogan! Great chant leading, by the way! https://twitter.com/ward4brogan/status/1192169810710454272 …",['ward4brogan'],['https://twitter.com/ward4brogan/status/1192169810710454272'],[],1,0,2,[],[],https://twitter.com/DanielH_DC/status/1192172748803641350,False,https://twitter.com/ward4brogan/status/1192169810710454272,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '1561330752', 'username': 'ward4brogan'}]",,,,
1192127890055413761,1192127890055413761,1573060412000,2019-11-06,22:43:32,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Here to support @ATULocal689 and Transdev workers striking for equal pay and fair contracts! pic.twitter.com/PD3FQYg0of,['atulocal689'],[],['https://pbs.twimg.com/media/EItJ_PcXsAIFTyu.jpg'],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1192127890055413761,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '224793267', 'username': 'ATULocal689'}]",,,,
1191765665067261953,1191736678886596609,1572974051000,2019-11-05,22:44:11,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"We lack reciprocity agreements with VA and MD, which would be a big help in enforcement against those drivers.","['andrewbgrinberg', 'hmdappio']",[],[],2,0,8,[],[],https://twitter.com/DanielH_DC/status/1191765665067261953,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '2996189376', 'username': 'AndrewBGrinberg'}, {'user_id': '1147852645652226048', 'username': 'hmdappio'}]",,,,
1191562220787916800,1191562220787916800,1572925546000,2019-11-05,09:15:46,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Simply beyond the pale, and we haven't even seen what the federal investigation will uncover yet. It's time for change. https://twitter.com/FenitN/status/1191547985001373697 …",[],['https://twitter.com/FenitN/status/1191547985001373697'],[],0,0,1,[],[],https://twitter.com/DanielH_DC/status/1191562220787916800,False,https://twitter.com/FenitN/status/1191547985001373697,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1189751846841311232,1189751846841311232,1572493919000,2019-10-31,09:21:59,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"I know I'm running for office, so excuse the language, but that's how you win a motherfucking world series! #STAYINTHEFIGHT",[],[],[],0,0,2,['#stayinthefight'],[],https://twitter.com/DanielH_DC/status/1189751846841311232,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1189751205536370688,1189751205536370688,1572493766000,2019-10-31,09:19:26,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Nows the time! #STAYINTHEFIGHT,[],[],[],0,0,0,['#stayinthefight'],[],https://twitter.com/DanielH_DC/status/1189751205536370688,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1189749459711909889,1189749459711909889,1572493350000,2019-10-31,09:12:30,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Three more outs! #STAYINTHEFIGHT,[],[],[],1,0,0,['#stayinthefight'],[],https://twitter.com/DanielH_DC/status/1189749459711909889,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1189388568294318080,1189388568294318080,1572407307000,2019-10-30,09:18:27,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Yep, this is just a series where the road team wins! #STAYINTHEFIGHT",[],[],[],0,0,1,['#stayinthefight'],[],https://twitter.com/DanielH_DC/status/1189388568294318080,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1189254111499296768,1189254111499296768,1572375250000,2019-10-30,00:24:10,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Long overdue, very happy to see this. College sports is a multi-billion dollar industry and the ""workers"" deserve their share. https://twitter.com/CNBC/status/1189238436072431618 …",[],['https://twitter.com/CNBC/status/1189238436072431618'],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1189254111499296768,False,https://twitter.com/CNBC/status/1189238436072431618,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}]",,,,
1188292901207527430,1188287816452718593,1572146079000,2019-10-27,08:44:39,IST,902294685565284354,danielh_dc,Daniel Hernandez,,Maybe this is just a series where the home team always loses.,['granthpaulsen'],[],[],0,0,0,[],[],https://twitter.com/DanielH_DC/status/1188292901207527430,False,,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '24391041', 'username': 'granthpaulsen'}]",,,,
1188236644735995904,1188236644735995904,1572132667000,2019-10-27,05:01:07,IST,902294685565284354,danielh_dc,Daniel Hernandez,,"Great to see you out there today, @dc4d! https://twitter.com/dc4d/status/1188229706174357507 …",['dc4d'],['https://twitter.com/dc4d/status/1188229706174357507'],[],0,1,3,[],[],https://twitter.com/DanielH_DC/status/1188236644735995904,False,https://twitter.com/dc4d/status/1188229706174357507,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '56936043', 'username': 'dc4d'}]",,,,
1188105250105888768,1188105250105888768,1572101340000,2019-10-26,20:19:00,IST,902294685565284354,danielh_dc,Daniel Hernandez,,The power of unions and collective action! Grateful that we have unions like @32BJSEIU advocating for workers. https://twitter.com/DCist/status/1188095435707056135 …,['32bjseiu'],['https://twitter.com/DCist/status/1188095435707056135'],[],0,0,3,[],[],https://twitter.com/DanielH_DC/status/1188105250105888768,False,https://twitter.com/DCist/status/1188095435707056135,0,,,,,,,"[{'user_id': '902294685565284354', 'username': 'DanielH_DC'}, {'user_id': '120342217', 'username': '32BJSEIU'}]",,,,
