id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244683734630256647,1244683734630256647,1585590702000,2020-03-30,18:51:42,IST,357174770,kody_kirk,Kody Kirk,,"Here you have the President openly admitting if we made voting easier and accessible to ALL Americans, there’d be no Republicans voted into office. That’s why they fight so hard to suppress your vote. Because just like you to them, your vote doesn’t matter pic.twitter.com/4xklLJ1wjs",[],[],[],0,15,18,[],[],https://twitter.com/kody_kirk/status/1244683734630256647,False,,1,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}]",,,,
1244476974690643980,1244476974690643980,1585541406000,2020-03-30,05:10:06,IST,357174770,kody_kirk,Kody Kirk,,type the year you turned 10 into gif search  https://twitter.com/iiambrianb/status/1244474471383281664 … pic.twitter.com/ifls8FPLk8,[],['https://twitter.com/iiambrianb/status/1244474471383281664'],[],2,0,0,[],[],https://twitter.com/kody_kirk/status/1244476974690643980,False,,1,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}]",,,,
1244473142703251462,1244473142703251462,1585540493000,2020-03-30,04:54:53,IST,357174770,kody_kirk,Kody Kirk,,Thank God for @thelesliejordan 😂😂😂 https://twitter.com/justmonty/status/1244286893858140161 …,['thelesliejordan'],['https://twitter.com/justmonty/status/1244286893858140161'],[],0,0,3,[],[],https://twitter.com/kody_kirk/status/1244473142703251462,False,https://twitter.com/justmonty/status/1244286893858140161,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '156871233', 'username': 'thelesliejordan'}]",,,,
1244408799261331462,1244408799261331462,1585525152000,2020-03-30,00:39:12,IST,357174770,kody_kirk,Kody Kirk,,@JDiamond1 👏🏻👏🏻👏🏻 https://twitter.com/TrueFactsStated/status/1244401546395373569 …,['jdiamond1'],['https://twitter.com/TrueFactsStated/status/1244401546395373569'],[],0,0,0,[],[],https://twitter.com/kody_kirk/status/1244408799261331462,False,https://twitter.com/TrueFactsStated/status/1244401546395373569,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '407396556', 'username': 'JDiamond1'}]",,,,
1244403143728943113,1244398143719997440,1585523804000,2020-03-30,00:16:44,IST,357174770,kody_kirk,Kody Kirk,,"I stuck through to the end, but boy was it difficult to do",['theresamarkopt'],[],[],1,0,1,[],[],https://twitter.com/kody_kirk/status/1244403143728943113,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '51521484', 'username': 'TheresaMarkoPT'}]",,,,
1244398143719997440,1244398143719997440,1585522611000,2020-03-29,23:56:51,IST,357174770,kody_kirk,Kody Kirk,,Watching this President give press briefings is getting harder and harder to do 🤦🏻‍♂️,[],[],[],1,0,3,[],[],https://twitter.com/kody_kirk/status/1244398143719997440,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}]",,,,
1244332978139996161,1244228264559812608,1585507075000,2020-03-29,19:37:55,IST,357174770,kody_kirk,Kody Kirk,,She’s done more to divide this country than anyone on the Bernie campaign. The fact that you think she could win where Bernie can’t is hilarious.,['flythaimma'],[],[],0,0,1,[],[],https://twitter.com/kody_kirk/status/1244332978139996161,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '419849905', 'username': 'FlyThaiMMA'}]",,,,
1244191800509816834,1244191800509816834,1585473415000,2020-03-29,10:16:55,IST,357174770,kody_kirk,Kody Kirk,,"What have you ever done for this “handout” other than be born or pay taxes. EVERY American college student has paid taxes by going to college. My college was paid for by the Army. Stop pretending to be offended for veterans, military or their family. We literally need less of you https://twitter.com/twrawson/status/1243684813275639811 …",[],['https://twitter.com/twrawson/status/1243684813275639811'],[],0,0,0,[],[],https://twitter.com/kody_kirk/status/1244191800509816834,False,https://twitter.com/twrawson/status/1243684813275639811,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}]",,,,
1244189914805293057,1243684813275639811,1585472966000,2020-03-29,10:09:26,IST,357174770,kody_kirk,Kody Kirk,,I was a student until December 2019. I was in the army before that. I guess I don’t “deserve” a check because I was in school not working for the last year.,"['jthenderson1', 'twrawson']",[],[],0,0,0,[],[],https://twitter.com/kody_kirk/status/1244189914805293057,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '330785628', 'username': 'JTHenderson1'}, {'user_id': '942139551216259073', 'username': 'twrawson'}]",,,,
1244189509220253697,1243684813275639811,1585472869000,2020-03-29,10:07:49,IST,357174770,kody_kirk,Kody Kirk,,What have you done for this “handout” other than be born and pay taxes. EVERY college student has paid taxes by going to college. EVERY college student in America has paid for taxes by being a college student. My college was paid for by the Army. Any check we get is paid for us.,"['jthenderson1', 'twrawson']",[],[],1,0,0,[],[],https://twitter.com/kody_kirk/status/1244189509220253697,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '330785628', 'username': 'JTHenderson1'}, {'user_id': '942139551216259073', 'username': 'twrawson'}]",,,,
1244187669552418819,1244187669552418819,1585472430000,2020-03-29,10:00:30,IST,357174770,kody_kirk,Kody Kirk,,I love the mute button. Like knowing I will never be seeing some of yalls shit makes me so happy. But also knowing y’all won’t see some of mine? Priceless.,[],[],[],0,2,3,[],[],https://twitter.com/kody_kirk/status/1244187669552418819,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}]",,,,
1244064010523283457,1244064010523283457,1585442948000,2020-03-29,00:49:08,IST,357174770,kody_kirk,Kody Kirk,,Seeing the videos of Jonesboro. I’m praying for everyone there! ❤️ https://twitter.com/WeatherRick/status/1244034795212091392 …,[],['https://twitter.com/WeatherRick/status/1244034795212091392'],[],0,1,1,[],[],https://twitter.com/kody_kirk/status/1244064010523283457,False,https://twitter.com/WeatherRick/status/1244034795212091392,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}]",,,,
1244020030758584321,1244018134153035776,1585432462000,2020-03-28,21:54:22,IST,357174770,kody_kirk,Kody Kirk,,"That’s ok though. We got bigger, colder bottles from a local store anyways 🤷🏻‍♂️ pic.twitter.com/9JGVx3DOz9",[],[],['https://pbs.twimg.com/media/EUOlnwLWkAMOFG1.jpg'],0,0,3,[],[],https://twitter.com/kody_kirk/status/1244020030758584321,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}]",,,,
1244018134153035776,1244018134153035776,1585432010000,2020-03-28,21:46:50,IST,357174770,kody_kirk,Kody Kirk,,"So @Walmart wouldn’t sell me a bottle of champagne because my sister-in-law, whose 21 and checked out in a different aisle, didn’t bring her ID. Apparently me being 28 means absolutely nothing. Your policy is shit and you need to change it.",['walmart'],[],[],1,0,4,[],[],https://twitter.com/kody_kirk/status/1244018134153035776,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '17137891', 'username': 'Walmart'}]",,,,
1243996324304912384,1243996324304912384,1585426810000,2020-03-28,20:20:10,IST,357174770,kody_kirk,Kody Kirk,,"FYI Arkansas friends! 

This from my sister, a Little Rock ER doctor. Be safe, wash your hands, and be sure to social distance y’all! pic.twitter.com/6P8jE3XQAg",[],[],['https://pbs.twimg.com/media/EUOQDr-XgAEyAJK.jpg'],0,4,8,[],[],https://twitter.com/kody_kirk/status/1243996324304912384,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}]",,,,
1243699037561290753,1243699037561290753,1585355932000,2020-03-28,00:38:52,IST,357174770,kody_kirk,Kody Kirk,,Thank you @verizon! This was much needed! 👏🏻 pic.twitter.com/2GXUxdZFaP,['verizon'],[],['https://pbs.twimg.com/media/EUKBrW7WAAECRqJ.jpg'],0,0,1,[],[],https://twitter.com/kody_kirk/status/1243699037561290753,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '59889953', 'username': 'verizon'}]",,,,
1243640718750552065,1243612347291312128,1585342027000,2020-03-27,20:47:07,IST,357174770,kody_kirk,Kody Kirk,,"Technically yes. I’m still in the IRR for a while, but I don’t think they will end up doing it.","['brandy__dillon', 'usarmy', 'usarmyreserve']",[],[],0,0,1,[],[],https://twitter.com/kody_kirk/status/1243640718750552065,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '306333432', 'username': 'brandy__dillon'}, {'user_id': '8775672', 'username': 'USArmy'}, {'user_id': '21213276', 'username': 'USArmyReserve'}]",,,,
1243637751607681024,1243634198033960960,1585341320000,2020-03-27,20:35:20,IST,357174770,kody_kirk,Kody Kirk,,"Evangelicals as a whole may not be the problem, but the ones Trump surrounds himself with in D.C. are. They deny science while selling fake medical cures for Coronavirus on tv. They are 100% part of the problem.","['reprickcrawford', 'hawleymo']",[],[],0,0,3,[],[],https://twitter.com/kody_kirk/status/1243637751607681024,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '233693291', 'username': 'RepRickCrawford'}, {'user_id': '2352629311', 'username': 'HawleyMO'}]",,,,
1243635063104864259,1243623861448564740,1585340679000,2020-03-27,20:24:39,IST,357174770,kody_kirk,Kody Kirk,, https://www.factcheck.org/2020/03/false-claim-of-congressional-pay-raises-in-stimulus-bill/ …,"['owojets', 'ms_publicschool', 'repmaloney', 'crdcnyc']",['https://www.factcheck.org/2020/03/false-claim-of-congressional-pay-raises-in-stimulus-bill/'],[],0,0,0,[],[],https://twitter.com/kody_kirk/status/1243635063104864259,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '959382637277270017', 'username': 'OwoJets'}, {'user_id': '27009265', 'username': 'ms_publicschool'}, {'user_id': '258900199', 'username': 'RepMaloney'}, {'user_id': '1152807624', 'username': 'CRDCNYC'}]",,,,
1243612347291312128,1243612347291312128,1585335263000,2020-03-27,18:54:23,IST,357174770,kody_kirk,Kody Kirk,,So the IRR is about to start doing Call ups now?!? @USArmy @USArmyReserve pic.twitter.com/xI91vjOfKl,"['usarmy', 'usarmyreserve']",[],['https://pbs.twimg.com/media/EUIy1eCWoAEUoq6.jpg'],1,0,2,[],[],https://twitter.com/kody_kirk/status/1243612347291312128,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '8775672', 'username': 'USArmy'}, {'user_id': '21213276', 'username': 'USArmyReserve'}]",,,,
1243270814503440384,1243270814503440384,1585253835000,2020-03-26,20:17:15,IST,357174770,kody_kirk,Kody Kirk,,"51 cases in Arkansas of Swine Flu in 2009 for the entire pandemic

15 days since first case of #Covid_19 in Arkansas: 
335 positive cases
41 hospitalized
14 pediatric
108 over 65 years old
13 on ventilators
42 nursing home patients
3 deaths
13 recovered

Just a little perspective https://twitter.com/RealCandaceO/status/1243215989870862336 …",[],['https://twitter.com/RealCandaceO/status/1243215989870862336'],[],0,0,1,['#covid_19'],[],https://twitter.com/kody_kirk/status/1243270814503440384,False,https://twitter.com/RealCandaceO/status/1243215989870862336,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}]",,,,
1243249146561269765,1243191562961596416,1585248669000,2020-03-26,18:51:09,IST,357174770,kody_kirk,Kody Kirk,,"That wouldn’t have covered half a months rent for me when I lived there, and that doesn’t count utilities.",['austin_hall'],[],[],0,0,0,[],[],https://twitter.com/kody_kirk/status/1243249146561269765,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '24795178', 'username': 'austin_hall'}]",,,,
1243219939139428352,1243198053038858244,1585241706000,2020-03-26,16:55:06,IST,357174770,kody_kirk,Kody Kirk,,Done!,['paigenoelle77'],[],[],0,0,1,[],[],https://twitter.com/kody_kirk/status/1243219939139428352,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '4854205660', 'username': 'paigenoelle77'}]",,,,
1243203199881936897,1243189676665647105,1585237715000,2020-03-26,15:48:35,IST,357174770,kody_kirk,Kody Kirk,, https://twitter.com/carolynbmaloney/status/1242548256657362945?s=21 …,"['chandelierberet', 'carolynbmaloney', 'nygovcuomo']",['https://twitter.com/carolynbmaloney/status/1242548256657362945?s=21'],[],0,0,0,[],[],https://twitter.com/kody_kirk/status/1243203199881936897,False,https://twitter.com/CarolynBMaloney/status/1242548256657362945,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '347884379', 'username': 'ChandelierBeret'}, {'user_id': '119250381', 'username': 'CarolynBMaloney'}, {'user_id': '232268199', 'username': 'NYGovCuomo'}]",,,,
1243009301129629696,1242988455799422980,1585191486000,2020-03-26,02:58:06,IST,357174770,kody_kirk,Kody Kirk,,Will online voter registration and no excuse absentee voting be on the agenda?,['gregleding'],[],[],0,0,3,[],[],https://twitter.com/kody_kirk/status/1243009301129629696,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '28375536', 'username': 'GregLeding'}]",,,,
1242873766557949952,1242873766557949952,1585159172000,2020-03-25,17:59:32,IST,357174770,kody_kirk,Kody Kirk,,"(A few) Places I’ve called home:

Little Rock, AR
Daegu, South Korea 
Fort Stewart, GA
Frederick, MD
Greenbelt, MD
NYC, NY
Fayetteville, AR https://twitter.com/KevinMKruse/status/1242656579440332801 …",[],['https://twitter.com/KevinMKruse/status/1242656579440332801'],[],0,0,6,[],[],https://twitter.com/kody_kirk/status/1242873766557949952,False,https://twitter.com/KevinMKruse/status/1242656579440332801,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}]",,,,
1242574645519319040,1242574645519319040,1585087856000,2020-03-24,22:10:56,IST,357174770,kody_kirk,Kody Kirk,,Be sure to support your local restaurants during this crisis! #GreatAmericanTakeout pic.twitter.com/g2TYdcVIAt,[],[],['https://pbs.twimg.com/media/ET6DC-iWoAEM7xX.jpg'],0,1,1,['#greatamericantakeout'],[],https://twitter.com/kody_kirk/status/1242574645519319040,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}]",,,,
1241769063770136577,1241769063770136577,1584895790000,2020-03-22,16:49:50,IST,357174770,kody_kirk,Kody Kirk,,"If only I could get healthy somehow.. Oh wait, never mind, I’m still gay. https://twitter.com/CNET/status/1241234288307326976 …",[],['https://twitter.com/CNET/status/1241234288307326976'],[],0,0,4,[],[],https://twitter.com/kody_kirk/status/1241769063770136577,False,https://twitter.com/CNET/status/1241234288307326976,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}]",,,,
1241759322234855424,1241551819073032198,1584893467000,2020-03-22,16:11:07,IST,357174770,kody_kirk,Kody Kirk,,😍,"['jordanehuntze', 'lis_smith']",[],[],0,0,0,[],[],https://twitter.com/kody_kirk/status/1241759322234855424,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '63207099', 'username': 'JordanEHuntze'}, {'user_id': '14327933', 'username': 'Lis_Smith'}]",,,,
1241414077710241793,1241410842882641921,1584811155000,2020-03-21,17:19:15,IST,357174770,kody_kirk,Kody Kirk,,"They’re finally implementing policies they, and tons of other big businesses, have fought against for years. Still glad they’re doing it though","['jessicaxan', 'target']",[],[],0,0,1,[],[],https://twitter.com/kody_kirk/status/1241414077710241793,False,,0,,,,,,,"[{'user_id': '357174770', 'username': 'kody_kirk'}, {'user_id': '35508850', 'username': 'jessicaxan'}, {'user_id': '89084561', 'username': 'Target'}]",,,,
