id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244588494112120832,1244584449309892609,1585567994000,2020-03-30,17:03:14,IST,2996250708,dorknrok22,Brent,,"Thank god, took you so long to respond I began to think your Russian handlers forgot to plug you back in after arriving back at the office this morning.","['real_defender', 'realdonaldtrump']",[],[],3,0,23,[],[],https://twitter.com/dorknrok22/status/1244588494112120832,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '49034507', 'username': 'real_defender'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1243194712942616579,1242853523651325955,1585235691000,2020-03-26,20:44:51,IST,2996250708,dorknrok22,Brent,,I’ve lost count...my girls favorite and the one’s stuffed Olaf loves to watch too.,['joshgad'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1243194712942616579,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '40100270', 'username': 'joshgad'}]",,,,
1243003476243816448,1243001209084149762,1585190097000,2020-03-26,08:04:57,IST,2996250708,dorknrok22,Brent,,I fear as this pandemic plays out incidents like this will become more and more common.,['clairecmc'],[],[],0,0,1,[],[],https://twitter.com/dorknrok22/status/1243003476243816448,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '16160352', 'username': 'clairecmc'}]",,,,
1243001805635796995,1243001805635796995,1585189698000,2020-03-26,07:58:18,IST,2996250708,dorknrok22,Brent,,"As this drags on, I’m afraid this is something we will have to hear of more and more https://twitter.com/clairecmc/status/1243001209084149762 …",[],['https://twitter.com/clairecmc/status/1243001209084149762'],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1243001805635796995,False,https://twitter.com/clairecmc/status/1243001209084149762,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
1240819675782623232,1240806440379371521,1584669438000,2020-03-20,07:27:18,IST,2996250708,dorknrok22,Brent,,"Holy shit, this is the first time I even remotely agree with Tucker Carlson.  What is going on with the world?",['acyn'],[],[],0,0,1,[],[],https://twitter.com/dorknrok22/status/1240819675782623232,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '16635277', 'username': 'Acyn'}]",,,,
1240023934805966850,1240008101677457411,1584479719000,2020-03-18,02:45:19,IST,2996250708,dorknrok22,Brent,, pic.twitter.com/Q5SsgszndC,['samstein'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1240023934805966850,False,,1,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '15463671', 'username': 'samstein'}]",,,,
1239727534553604097,1239727534553604097,1584409051000,2020-03-17,07:07:31,IST,2996250708,dorknrok22,Brent,,"Finally getting a chance to watch @RichardEngel’s COVID-19 On Assignment.  I think it is a must view for all, cut the bullshit and get to the facts.  That’s how we will get past this a bit easier.",['richardengel'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1239727534553604097,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '47438401', 'username': 'RichardEngel'}]",,,,
1239622569403256833,1239614329953148942,1584384026000,2020-03-17,00:10:26,IST,2996250708,dorknrok22,Brent,,Attitude and community approach like this is why America maintains the ability to regain our stature in the world!  My hat hat is off to you cow!,"['devincow', 'aww1157']",[],[],0,0,1,[],[],https://twitter.com/dorknrok22/status/1239622569403256833,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '892275857779118080', 'username': 'DevinCow'}, {'user_id': '14918300', 'username': 'aww1157'}]",,,,
1239304858232119297,1239265156779003904,1584308278000,2020-03-16,03:07:58,IST,2996250708,dorknrok22,Brent,, pic.twitter.com/vn1ETvya1x,['callofduty'],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1239304858232119297,False,,1,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}, {'user_id': '290097288', 'username': 'CallofDuty'}]",,,,
1237920664671133696,1237920664671133696,1583978260000,2020-03-12,07:27:40,IST,2996250708,dorknrok22,Brent,,DOW futures tanking hard...,[],[],[],0,0,0,[],[],https://twitter.com/dorknrok22/status/1237920664671133696,False,,0,,,,,,,"[{'user_id': '2996250708', 'username': 'dorknrok22'}]",,,,
