id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247694299384418304,1247690677212741632,1586308476000,2020-04-08,06:44:36,IST,33350175,cheyyenne,CHEYYENNE,,Yippy skippy I will drink to that!! ♥️♥️♥️♥️,['chizmaga'],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247694299384418304,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '34756550', 'username': 'CHIZMAGA'}]",,,,
1247687405316030467,1247687405316030467,1586306832000,2020-04-08,06:17:12,IST,33350175,cheyyenne,CHEYYENNE,, pic.twitter.com/Eqkz2lAqLK,[],[],['https://pbs.twimg.com/media/EVCtFCTWAAEJjxI.jpg'],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247687405316030467,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1247618455521591298,1247616271878742018,1586290394000,2020-04-08,01:43:14,IST,33350175,cheyyenne,CHEYYENNE,,I wonder what Trump sent him?,['liquidlaugh'],[],[],0,1,1,[],[],https://twitter.com/cheyyenne/status/1247618455521591298,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '28820184', 'username': 'liquidlaugh'}]",,,,
1247618283035136001,1247616271878742018,1586290352000,2020-04-08,01:42:32,IST,33350175,cheyyenne,CHEYYENNE,,Yay!!!!! 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼GOD BLESS US ALL!!! 🇺🇸🇺🇸🇺🇸🇺🇸,['liquidlaugh'],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247618283035136001,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '28820184', 'username': 'liquidlaugh'}]",,,,
1247614913004081159,1247614913004081159,1586289549000,2020-04-08,01:29:09,IST,33350175,cheyyenne,CHEYYENNE,,"Report: Wuhan Funeral Homes Burned Coronavirus Victims Alive  https://www.breitbart.com/asia/2020/04/07/report-wuhan-funeral-homes-burned-people-alive/ … via @BreitbartNews 
I saw footage of the army pulling people fromtheir apartments but I wasn't sure what they were doing with them... They were sneaking out the files through University server🤬",['breitbartnews'],['https://www.breitbart.com/asia/2020/04/07/report-wuhan-funeral-homes-burned-people-alive/'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247614913004081159,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '457984599', 'username': 'BreitbartNews'}]",,,,
1247613202579501057,1247613202579501057,1586289141000,2020-04-08,01:22:21,IST,33350175,cheyyenne,CHEYYENNE,,"New York City stockpiled ventilators for a pandemic, only to later auction them off: report | Fox News  https://www.foxnews.com/politics/new-york-stockpiled-ventilators-for-pandemic-only-to-later-auction-them-off-report … 
And then they turn it around to make it look like it's Trump's fault.. 🤬🤬B. S.!!
COMO LIED AND PEOPLE DIED 💀💀💀💀💀💀💀💀💀",[],['https://www.foxnews.com/politics/new-york-stockpiled-ventilators-for-pandemic-only-to-later-auction-them-off-report'],[],0,1,0,[],[],https://twitter.com/cheyyenne/status/1247613202579501057,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1247612150530691076,1247519895836930048,1586288890000,2020-04-08,01:18:10,IST,33350175,cheyyenne,CHEYYENNE,,🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,"['justasimian1', 'conservesquatch']",[],[],0,0,2,[],[],https://twitter.com/cheyyenne/status/1247612150530691076,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '1239608623547977728', 'username': 'Justasimian1'}, {'user_id': '1213369712526020608', 'username': 'conservesquatch'}]",,,,
1247611570504466432,1247611570504466432,1586288752000,2020-04-08,01:15:52,IST,33350175,cheyyenne,CHEYYENNE,,AP News: Navy secretary apologizes for calling fired captain 'stupid' https://apnews.com/806e7feb6749380553a3ae613871dbb4 …,[],['https://apnews.com/806e7feb6749380553a3ae613871dbb4'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247611570504466432,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1247388910172483585,1247388910172483585,1586235666000,2020-04-07,10:31:06,IST,33350175,cheyyenne,CHEYYENNE,,"Coronavirus outbreak: Ford incredulous over report of ‘pub night’ at Niagara Falls seniors home  https://globalnews.ca/video/6779544/coronavirus-outbreak-ford-incredulous-over-report-of-pub-night-at-niagara-falls-seniors-home … 
""Hey we're in the middle of a pandemic that kills old people over 80 let's have a pub night and play Russian roulette! ""
Wtf?? ⚡⚡",[],['https://globalnews.ca/video/6779544/coronavirus-outbreak-ford-incredulous-over-report-of-pub-night-at-niagara-falls-seniors-home'],[],0,1,1,[],[],https://twitter.com/cheyyenne/status/1247388910172483585,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1247387767665016840,1247286721567285248,1586235393000,2020-04-07,10:26:33,IST,33350175,cheyyenne,CHEYYENNE,,GOTCHA!!! 🇺🇸🇺🇸🇺🇸IFBP!! 🇺🇸,"['as1teamamerica', 'annt163ny', 'bonniern05', 'captainlives', 'cbrnetaskforce', 'dawgfacedpony', 'debra_giretto', 'ec_kag', 'fbag_mag', 'genuineelephant', 'glock_it', 'gonepecan11', 'greybeard_biker', 'hopelostnfound', 'imperiumknights', 'johnpfeifer36', 'leefesenmaier']",[],[],0,0,2,[],[],https://twitter.com/cheyyenne/status/1247387767665016840,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '1072450143931138048', 'username': 'As1TeamAmerica'}, {'user_id': '1057286587292237824', 'username': 'annT163NY'}, {'user_id': '4309378666', 'username': 'BonnieRN05'}, {'user_id': '1906242157', 'username': 'CaptainLives'}, {'user_id': '968685540378804225', 'username': 'cbrnetaskforce'}, {'user_id': '1244804388952117249', 'username': 'dawgfacedpony'}, {'user_id': '882106307972538368', 'username': 'debra_giretto'}, {'user_id': '98464134', 'username': 'ec_kag'}, {'user_id': '30449971', 'username': 'fbag_mag'}, {'user_id': '1235177039621238785', 'username': 'GenuineElephant'}, {'user_id': '1233475491916582912', 'username': 'glock_it'}, {'user_id': '980417828506427392', 'username': 'gonepecan11'}, {'user_id': '1148578124449402880', 'username': 'GreyBeard_Biker'}, {'user_id': '629013953', 'username': 'HopeLostNFound'}, {'user_id': '1071575227899904000', 'username': 'ImperiumKnights'}, {'user_id': '830491874196672518', 'username': 'JohnPfeifer36'}, {'user_id': '381845384', 'username': 'LeeFesenmaier'}]",,,,
1247342343948316672,1247328958258884609,1586224563000,2020-04-07,07:26:03,IST,33350175,cheyyenne,CHEYYENNE,,"JFK was my favorite President until Trump started running!!! ♥️♥️♥️♥️🙏🏼🙏🏼🙏🏼
I cannot imagine anyone else on this planet taking care of this Chinese bioterrorism attack... He is awesome!! ♥️","['hectorkatsu', 'chizmaga']",[],[],0,1,1,[],[],https://twitter.com/cheyyenne/status/1247342343948316672,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '888472390430318592', 'username': 'HectorKatsu'}, {'user_id': '34756550', 'username': 'CHIZMAGA'}]",,,,
1247341327475519488,1247335514744610816,1586224321000,2020-04-07,07:22:01,IST,33350175,cheyyenne,CHEYYENNE,,Most of them partied with Epstein and the other pedo dems..CLINTON! 🤬 pic.twitter.com/48sUVtqbRB,['americavotesus'],[],[],1,0,3,[],[],https://twitter.com/cheyyenne/status/1247341327475519488,False,,1,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '1152580236770283520', 'username': 'AmericaVotesUS'}]",,,,
1247340165468741634,1247297459019186184,1586224044000,2020-04-07,07:17:24,IST,33350175,cheyyenne,CHEYYENNE,,Yes definitely or we could hook up some high voltage lines to the metal chairs I think their questions would definitely be more appropriate!! 🤬⚡⚡⚡⚡🔥 pic.twitter.com/y9RtFydVRR,"['feisty_fl', 'teezee_1']",[],[],0,0,1,[],[],https://twitter.com/cheyyenne/status/1247340165468741634,False,,1,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '949023014347268096', 'username': 'Feisty_FL'}, {'user_id': '3346894139', 'username': 'TeeZee_1'}]",,,,
1247337878025273345,1247337878025273345,1586223499000,2020-04-07,07:08:19,IST,33350175,cheyyenne,CHEYYENNE,,A comprehensive guide to avoiding the grocery store and pharmacy https://nypost.com/2020/04/06/a-comprehensive-guide-to-avoiding-the-grocery-store-and-pharmacy/ …,[],['https://nypost.com/2020/04/06/a-comprehensive-guide-to-avoiding-the-grocery-store-and-pharmacy/'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247337878025273345,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1247327920827359233,1247137221167153153,1586221125000,2020-04-07,06:28:45,IST,33350175,cheyyenne,CHEYYENNE,,Please know that Americans are praying for you as well as your wife and baby!! GOD BLESS US ALL!! THIS IS THE BIGGEST PRAYER CIRCLE YOU'LL EVER FIND 🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,['borisjohnson'],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247327920827359233,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '3131144855', 'username': 'BorisJohnson'}]",,,,
1247300926404284416,1247300926404284416,1586214689000,2020-04-07,04:41:29,IST,33350175,cheyyenne,CHEYYENNE,,NYC weighs burying people at Hart Island as coronavirus death toll mounts - New York Daily News https://www.nydailynews.com/coronavirus/ny-coronavirus-new-city-parks-burial-20200406-4vxvowhtk5f45brouqd32s7iau-story.html …,[],['https://www.nydailynews.com/coronavirus/ny-coronavirus-new-city-parks-burial-20200406-4vxvowhtk5f45brouqd32s7iau-story.html'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247300926404284416,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1247265455024324611,1247265455024324611,1586206232000,2020-04-07,02:20:32,IST,33350175,cheyyenne,CHEYYENNE,,"AP News: Navy leader calls fired carrier captain 'naive' or 'stupid'  https://apnews.com/806e7feb6749380553a3ae613871dbb4 … 
What a dick!!! He was trying to save his crew that held 5k personnel within 3 ftof sick.I'm sorry what is the protocol for Chinese bioterrorism on a military ship??",[],['https://apnews.com/806e7feb6749380553a3ae613871dbb4'],[],0,0,1,[],[],https://twitter.com/cheyyenne/status/1247265455024324611,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1247253051838214145,1247252239523160064,1586203275000,2020-04-07,01:31:15,IST,33350175,cheyyenne,CHEYYENNE,,"that was probably the first round from China their test round and it didn't kill enough people so they released the second deadlier version.... I'm not psychic but I picture Hillary behind this!!
#killarybodycount",['brucemartin68'],[],[],0,0,1,['#killarybodycount'],[],https://twitter.com/cheyyenne/status/1247253051838214145,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '812420226142892037', 'username': 'brucemartin68'}]",,,,
1247252176549920771,1247252176549920771,1586203066000,2020-04-07,01:27:46,IST,33350175,cheyyenne,CHEYYENNE,, pic.twitter.com/rloRf44CNs,[],[],['https://pbs.twimg.com/media/EU8hPZ_WoAYdPfi.jpg'],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247252176549920771,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1247251499769647104,1247251499769647104,1586202905000,2020-04-07,01:25:05,IST,33350175,cheyyenne,CHEYYENNE,, pic.twitter.com/wxDftGRbuV,[],[],['https://pbs.twimg.com/media/EU8goD-WoAEp8Hr.jpg'],0,1,3,[],[],https://twitter.com/cheyyenne/status/1247251499769647104,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1247250113895989256,1247250113895989256,1586202574000,2020-04-07,01:19:34,IST,33350175,cheyyenne,CHEYYENNE,,AP News: British Prime Minister Boris Johnson moved to intensive care https://apnews.com/23a9575396d8b636df2ccb8026f23527 …,[],['https://apnews.com/23a9575396d8b636df2ccb8026f23527'],[],0,0,1,[],[],https://twitter.com/cheyyenne/status/1247250113895989256,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1247249261168910337,1247241999461343234,1586202371000,2020-04-07,01:16:11,IST,33350175,cheyyenne,CHEYYENNE,,Thank you big brother God bless us all! 🙏🙏🙏🙏🇺🇸🇺🇸,"['kingfacef1', 'thedemsleftme', 'realdonaldtrump', 'davidjharrisjr']",[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247249261168910337,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '27185431', 'username': 'KingfaceF1'}, {'user_id': '1095505774262931456', 'username': 'TheDemsLeftMe'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '3530404094', 'username': 'DavidJHarrisJr'}]",,,,
1247248015431282690,1247245158699003904,1586202074000,2020-04-07,01:11:14,IST,33350175,cheyyenne,CHEYYENNE,, pic.twitter.com/9gewyBfGu6,['realjameswoods'],[],['https://pbs.twimg.com/media/EU8ddPTWoAAh9fL.jpg'],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247248015431282690,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '78523300', 'username': 'RealJamesWoods'}]",,,,
1247247463586594822,1247245966077579264,1586201942000,2020-04-07,01:09:02,IST,33350175,cheyyenne,CHEYYENNE,,Oh Hell Yeah!!! 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,['towntro'],[],[],0,0,1,[],[],https://twitter.com/cheyyenne/status/1247247463586594822,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '906743450', 'username': 'towntro'}]",,,,
1247247235496042496,1247245389104726016,1586201888000,2020-04-07,01:08:08,IST,33350175,cheyyenne,CHEYYENNE,,🙏🙏🙏🙏🙏🙏😢😢😢😢,['no_silenced'],[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247247235496042496,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '1092086942198452224', 'username': 'no_silenced'}]",,,,
1247246896298708995,1247244676484268033,1586201807000,2020-04-07,01:06:47,IST,33350175,cheyyenne,CHEYYENNE,, pic.twitter.com/M0N1kYrR7H,"['gagirlxo', 'kag1776maga', 'pinkmommy5']",[],[],0,0,2,[],[],https://twitter.com/cheyyenne/status/1247246896298708995,False,,1,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '19341974', 'username': 'gagirlxo'}, {'user_id': '964848247503278080', 'username': 'KAG1776MAGA'}, {'user_id': '46287204', 'username': 'pinkmommy5'}]",,,,
1247246520988176387,1247246520988176387,1586201717000,2020-04-07,01:05:17,IST,33350175,cheyyenne,CHEYYENNE,,"Sacred words..... Hope they stick in our hearts forever!!
GOD BLESS US ALL AND HELP US OUT OF THIS CHINESE BIOTERRORISM!!
🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 pic.twitter.com/o3L4tNp5ad",[],[],['https://pbs.twimg.com/media/EU8cGIqXgAIMTgZ.jpg'],0,1,1,[],[],https://twitter.com/cheyyenne/status/1247246520988176387,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1247226651127283712,1247226651127283712,1586196980000,2020-04-06,23:46:20,IST,33350175,cheyyenne,CHEYYENNE,,"Watch ""How a Virus Spreads So Easily | MythBusters"" on YouTube https://youtu.be/UbQ9Kl9CqUU ",[],['https://youtu.be/UbQ9Kl9CqUU'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247226651127283712,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1247225402013241346,1247225402013241346,1586196682000,2020-04-06,23:41:22,IST,33350175,cheyyenne,CHEYYENNE,,"Mysterious Heart Damage, Not Just Lung Troubles, Befalling COVID-19 Patients – Kaiser Health News https://khn.org/news/mysterious-heart-damage-not-just-lung-troubles-befalling-covid-19-patients/ …",[],['https://khn.org/news/mysterious-heart-damage-not-just-lung-troubles-befalling-covid-19-patients/'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247225402013241346,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1247041667217199104,1247038056462307328,1586152877000,2020-04-06,11:31:17,IST,33350175,cheyyenne,CHEYYENNE,,You are right on the money about that bitch Hillary.!!! 🤬,['chizmaga'],[],[],0,0,1,[],[],https://twitter.com/cheyyenne/status/1247041667217199104,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '34756550', 'username': 'CHIZMAGA'}]",,,,
1247039390687297541,1246973435898556418,1586152334000,2020-04-06,11:22:14,IST,33350175,cheyyenne,CHEYYENNE,, pic.twitter.com/izmZQVIvKp,"['simplyfinn14', 'chizmaga']",[],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247039390687297541,False,,1,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '2606046978', 'username': 'SimplyFinn14'}, {'user_id': '34756550', 'username': 'CHIZMAGA'}]",,,,
1247035251299422208,1247035251299422208,1586151347000,2020-04-06,11:05:47,IST,33350175,cheyyenne,CHEYYENNE,,Consider the Possibility That Trump Is Right On China - The Atlantic  https://www.theatlantic.com/ideas/archive/2020/04/consider-possibility-trump-right-china/609493/ … pic.twitter.com/J74KaT8CHt,[],['https://www.theatlantic.com/ideas/archive/2020/04/consider-possibility-trump-right-china/609493/'],['https://pbs.twimg.com/media/EU5b8wPXgAA6D6-.jpg'],0,0,0,[],[],https://twitter.com/cheyyenne/status/1247035251299422208,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1246957848384417792,1246957848384417792,1586132893000,2020-04-06,05:58:13,IST,33350175,cheyyenne,CHEYYENNE,,White House COVID-19 Coordinator: Don’t Go To Grocery Or Drug Store – Deadline https://deadline.com/2020/04/white-house-covid-19-coordinator-dont-go-to-grocery-store-or-pharmacy-unless-essential-1202900889/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=top_amp&utm_id=1202900889 …,[],['https://deadline.com/2020/04/white-house-covid-19-coordinator-dont-go-to-grocery-store-or-pharmacy-unless-essential-1202900889/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=top_amp&utm_id=1202900889'],[],0,0,0,[],[],https://twitter.com/cheyyenne/status/1246957848384417792,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
1246903005171105792,1246903005171105792,1586119817000,2020-04-06,02:20:17,IST,33350175,cheyyenne,CHEYYENNE,,Doctor in Netflix's 'Pandemic' says he discovered potential coronavirus cure  https://nypost.com/2020/04/01/doctor-in-netflix-doc-says-he-discovered-potential-coronavirus-cure/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons … via @nypost,['nypost'],['https://nypost.com/2020/04/01/doctor-in-netflix-doc-says-he-discovered-potential-coronavirus-cure/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,1,[],[],https://twitter.com/cheyyenne/status/1246903005171105792,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}, {'user_id': '17469289', 'username': 'nypost'}]",,,,
1246669886555860993,1246669886555860993,1586064237000,2020-04-05,10:53:57,IST,33350175,cheyyenne,CHEYYENNE,,"Thank you Patriots Page on FB... This picture brought me to tears... Only  his trust in God and faith could give him this amount of strength!
Prayers going out to our amazing president... God bless us all! 🙏🙏🙏🙏🇺🇸🇺🇸 pic.twitter.com/TDPvNWEVq3",[],[],['https://pbs.twimg.com/media/EU0PpoqX0AAMsHW.jpg'],0,0,0,[],[],https://twitter.com/cheyyenne/status/1246669886555860993,False,,0,,,,,,,"[{'user_id': '33350175', 'username': 'cheyyenne'}]",,,,
