id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247678376934027264,1247654421137371141,1586304680000,2020-04-08,05:41:20,IST,102855573,kiwiibones,LM,,"Hover over the account name, & read the ""about me"" section.","['smithmusa', 'ieaonce', 'desktwink']",[],[],0,0,2,[],[],https://twitter.com/kiwiibones/status/1247678376934027264,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '409590582', 'username': 'SmithMusa'}, {'user_id': '3221872685', 'username': 'Ieaonce'}, {'user_id': '785588462174949376', 'username': 'desktwink'}]",,,,
1247676591964147713,1247676591964147713,1586304254000,2020-04-08,05:34:14,IST,102855573,kiwiibones,LM,,Trolololol🏆😂🙌 https://twitter.com/Ieaonce/status/1247660528534781953 …,[],['https://twitter.com/Ieaonce/status/1247660528534781953'],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1247676591964147713,False,https://twitter.com/Ieaonce/status/1247660528534781953,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}]",,,,
1247673770208309249,1247623552041242624,1586303582000,2020-04-08,05:23:02,IST,102855573,kiwiibones,LM,,"Great GIF lmfao!😂 Ngl, the power of persuasion was STRONG with this post, but then I saw this, and had to re-evaluate my whole night lol. Much appreciated. #RIP to both of these hunks haha","['mskindlefire', 'tomhall', 'awkwardgoogle']",[],[],0,0,3,['#rip'],[],https://twitter.com/kiwiibones/status/1247673770208309249,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1496297887', 'username': 'MsKindleFire'}, {'user_id': '14993272', 'username': 'TomHall'}, {'user_id': '476199422', 'username': 'awkwardgoogle'}]",,,,
1247659232406757377,1247623552041242624,1586300116000,2020-04-08,04:25:16,IST,102855573,kiwiibones,LM,,"Lol the real question is...does your username (AA) mean Al-Anon or ""avocado aficionado""? 😅😂","['a14517145', 'tomhall', 'awkwardgoogle']",[],[],1,1,5,[],[],https://twitter.com/kiwiibones/status/1247659232406757377,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '946259027281022976', 'username': 'a14517145'}, {'user_id': '14993272', 'username': 'TomHall'}, {'user_id': '476199422', 'username': 'awkwardgoogle'}]",,,,
1247637757004075010,1247298981459374082,1586294995000,2020-04-08,02:59:55,IST,102855573,kiwiibones,LM,,You're* pic.twitter.com/GclpZ0WD7V,"['dd214usmc', 'optfromschool', 'breaking911']",[],[],0,0,1,[],[],https://twitter.com/kiwiibones/status/1247637757004075010,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1153679388006858752', 'username': 'DD214USMC'}, {'user_id': '1231491957840654336', 'username': 'OptFromSchool'}, {'user_id': '375721095', 'username': 'Breaking911'}]",,,,
1247635203654377473,1247298981459374082,1586294387000,2020-04-08,02:49:47,IST,102855573,kiwiibones,LM,,"Ah, seppuku? lol pic.twitter.com/jf7RiauUgm","['ritualacid', 'breaking911']",[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1247635203654377473,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '1104230490406600704', 'username': 'RitualAcid'}, {'user_id': '375721095', 'username': 'Breaking911'}]",,,,
1247633776647299073,1247333355416219649,1586294046000,2020-04-08,02:44:06,IST,102855573,kiwiibones,LM,, https://youtu.be/G7RgN9ijwE4 ,['breaking911'],['https://youtu.be/G7RgN9ijwE4'],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1247633776647299073,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '375721095', 'username': 'Breaking911'}]",,,,
1247612224950206464,1247591393943605251,1586288908000,2020-04-08,01:18:28,IST,102855573,kiwiibones,LM,, pic.twitter.com/N2cgV9BKCv,['danielchapelle'],[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1247612224950206464,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '2211235868', 'username': 'danielchapelle'}]",,,,
1246971805253935106,1246631357175955458,1586136220000,2020-04-06,06:53:40,IST,102855573,kiwiibones,LM,,"Oh my, you don't say...😳 pic.twitter.com/A3xZV76UgO",['ewerickson'],[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1246971805253935106,False,,1,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '640893', 'username': 'EWErickson'}]",,,,
1246969223232073732,1246631357175955458,1586135605000,2020-04-06,06:43:25,IST,102855573,kiwiibones,LM,,"😂 ""sneaksby""","['bideninsultbot', 'votebluealways']",[],[],1,0,1,[],[],https://twitter.com/kiwiibones/status/1246969223232073732,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '826936945339154432', 'username': 'BidenInsultBot'}, {'user_id': '759410192081522688', 'username': 'votebluealways'}]",,,,
1246964359823327235,1245111064066502657,1586134445000,2020-04-06,06:24:05,IST,102855573,kiwiibones,LM,,Lol facts 😂,"['kianabsqueeze', 'xremiax', 'izzyhollandx', 'batboye69']",[],[],0,0,0,[],[],https://twitter.com/kiwiibones/status/1246964359823327235,False,,0,,,,,,,"[{'user_id': '102855573', 'username': 'kiwiibones'}, {'user_id': '309854878', 'username': 'KianaBSqueeze'}, {'user_id': '1158443034037669888', 'username': 'xremiax'}, {'user_id': '838145571760254976', 'username': 'izzyhollandx'}, {'user_id': '1062101983149154304', 'username': 'batboye69'}]",,,,
