id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247435005007220736,1247435005007220736,1586246656000,2020-04-07,13:34:16,IST,1065850635835359232,ethanmilich,Ethan Milich,,"This can be applied to @CUNY as well.  I recomend for all faculty, and students, to read this letter. 
 https://sites.newpaltz.edu/news/2020/04/open-letter-to-faculty-from-suny-new-paltz-students/ …",['cuny'],['https://sites.newpaltz.edu/news/2020/04/open-letter-to-faculty-from-suny-new-paltz-students/'],[],0,0,0,[],[],https://twitter.com/EthanMilich/status/1247435005007220736,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '122059354', 'username': 'CUNY'}]",,,,
1247125179488231426,1247125179488231426,1586172787000,2020-04-06,17:03:07,IST,1065850635835359232,ethanmilich,Ethan Milich,,#CARESAct #StimulusPackage2020 https://twitter.com/exoticgreg/status/1246570459715506176 …,[],['https://twitter.com/exoticgreg/status/1246570459715506176'],[],0,1,1,"['#caresact', '#stimuluspackage2020']",[],https://twitter.com/EthanMilich/status/1247125179488231426,False,https://twitter.com/exoticgreg/status/1246570459715506176,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1246898074271862784,1246898074271862784,1586118641000,2020-04-06,02:00:41,IST,1065850635835359232,ethanmilich,Ethan Milich,, http://cubasi.cu/en/news/profound-lack-human-decency-oliver-stone-tears-us-govt-over-iran-venezuela-sanctions-amid-covid?fbclid=IwAR07Sh4LwF-7O5J7fwQ2-3CMpyO6wVSFyKqFLZtP1xiOMQFz5isiFLBwisM …,[],['http://cubasi.cu/en/news/profound-lack-human-decency-oliver-stone-tears-us-govt-over-iran-venezuela-sanctions-amid-covid?fbclid=IwAR07Sh4LwF-7O5J7fwQ2-3CMpyO6wVSFyKqFLZtP1xiOMQFz5isiFLBwisM'],[],0,0,0,[],[],https://twitter.com/EthanMilich/status/1246898074271862784,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1246776880298168321,1246776880298168321,1586089746000,2020-04-05,17:59:06,IST,1065850635835359232,ethanmilich,Ethan Milich,,#EndSanctions #SanctionsAreACrime #SanctionsKill #EconomicWarfare #ModernDaySeige #EndImperialism https://www.nydailynews.com/opinion/ny-oped-sanctions-are-terribly-cruel-during-a-pandemic-20200404-om7zzbw77zgqtdohxra7h7l3pq-story.html?fbclid=IwAR0A7Rz5tvy9LkLBBtoykSc4OLAjn4Fuh6NjFWobokyqnafLH9fiV8DLFAI …,[],['https://www.nydailynews.com/opinion/ny-oped-sanctions-are-terribly-cruel-during-a-pandemic-20200404-om7zzbw77zgqtdohxra7h7l3pq-story.html?fbclid=IwAR0A7Rz5tvy9LkLBBtoykSc4OLAjn4Fuh6NjFWobokyqnafLH9fiV8DLFAI'],[],0,0,0,"['#endsanctions', '#sanctionsareacrime', '#sanctionskill', '#economicwarfare', '#moderndayseige', '#endimperialism']",[],https://twitter.com/EthanMilich/status/1246776880298168321,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1245432419022516224,1245432419022516224,1585769202000,2020-04-02,00:56:42,IST,1065850635835359232,ethanmilich,Ethan Milich,,"🚨**ATTN: Students of @CUNY**🚨

Please go to this link to get the most accurate, actionable information on changes to NYC elections throughout the crisis. 🗳📢
@NYCVotes @CUNYVotes @NYPIRG @USSCUNY @CUNYRising @nycpa
#OurVoteOurVoice #WePowerNYC http://www.nyccfb.info/nyc-votes/coronavirus/ …","['cuny', 'nycvotes', 'cunyvotes', 'nypirg', 'usscuny', 'cunyrising', 'nycpa']",['http://www.nyccfb.info/nyc-votes/coronavirus/'],[],0,2,8,"['#ourvoteourvoice', '#wepowernyc']",[],https://twitter.com/EthanMilich/status/1245432419022516224,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '122059354', 'username': 'CUNY'}, {'user_id': '347402076', 'username': 'NYCVotes'}, {'user_id': '184879223', 'username': 'CUNYVotes'}, {'user_id': '14220771', 'username': 'NYPIRG'}, {'user_id': '729920084', 'username': 'USSCUNY'}, {'user_id': '798287212874002432', 'username': 'CUNYRising'}, {'user_id': '1079886570671534080', 'username': 'nycpa'}]",,,,
1245242057926508544,1245091829235814400,1585723816000,2020-04-01,12:20:16,IST,1065850635835359232,ethanmilich,Ethan Milich,,"You’re watching them now but give it a few weeks and watch them again in “machete order”. It makes the prequel films so much better - IV, V, II, III, VI (drop I completely). https://www.nomachetejuggling.com/2011/11/11/the-star-wars-saga-suggested-viewing-order/ …",['fdallagh'],['https://www.nomachetejuggling.com/2011/11/11/the-star-wars-saga-suggested-viewing-order/'],[],1,1,2,[],[],https://twitter.com/EthanMilich/status/1245242057926508544,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '149191005', 'username': 'Fdallagh'}]",,,,
1245232542955048960,1245232244815347713,1585721548000,2020-04-01,11:42:28,IST,1065850635835359232,ethanmilich,Ethan Milich,,Lol I don’t. But the translated version is just as good and important!,['navjotpkaur'],[],[],1,0,1,[],[],https://twitter.com/EthanMilich/status/1245232542955048960,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '1242533858664472577', 'username': 'navjotpkaur'}]",,,,
1245232244815347713,1245232244815347713,1585721477000,2020-04-01,11:41:17,IST,1065850635835359232,ethanmilich,Ethan Milich,,🙌🙌 #Sovereignty #Socialism #SelfDetermination #EndImperialism #EndRegimeChange #EndIntervention #HandsOffVenezuela https://twitter.com/jaarreaza/status/1245055826093629443 …,[],['https://twitter.com/jaarreaza/status/1245055826093629443'],[],1,0,1,"['#sovereignty', '#socialism', '#selfdetermination', '#endimperialism', '#endregimechange', '#endintervention', '#handsoffvenezuela']",[],https://twitter.com/EthanMilich/status/1245232244815347713,False,https://twitter.com/jaarreaza/status/1245055826093629443,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1244975286929801216,1244972591514890240,1585660213000,2020-03-31,18:40:13,IST,1065850635835359232,ethanmilich,Ethan Milich,,Feel better! 🙏💪✊,['navjotpkaur'],[],[],1,0,2,[],[],https://twitter.com/EthanMilich/status/1244975286929801216,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '1242533858664472577', 'username': 'navjotpkaur'}]",,,,
1244737466369822722,1244737466369822722,1585603512000,2020-03-31,02:55:12,IST,1065850635835359232,ethanmilich,Ethan Milich,, https://www.resumen-english.org/2020/03/sanctions-unilateral-coercive-measures-for-regime-change-in-venezuela/?fbclid=IwAR3YiZ7KQQNxSME--AF0-IkYANIl8t2-p3E3eg4lVeKNR17L1J2X_uM1vKQ …,[],['https://www.resumen-english.org/2020/03/sanctions-unilateral-coercive-measures-for-regime-change-in-venezuela/?fbclid=IwAR3YiZ7KQQNxSME--AF0-IkYANIl8t2-p3E3eg4lVeKNR17L1J2X_uM1vKQ'],[],0,0,0,[],[],https://twitter.com/EthanMilich/status/1244737466369822722,False,,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1244641092076789760,1244641092076789760,1585580535000,2020-03-30,20:32:15,IST,1065850635835359232,ethanmilich,Ethan Milich,,Money is fake news. #MonetaryPolicy #Bailouts #TrillionwithaT #MMT #UBI #UBIStimulus #MoneyForThePeople #PublicBanking #SocialDemocracy https://twitter.com/liberalceo/status/1244484634655645697 …,[],['https://twitter.com/liberalceo/status/1244484634655645697'],[],0,0,1,"['#monetarypolicy', '#bailouts', '#trillionwithat', '#mmt', '#ubi', '#ubistimulus', '#moneyforthepeople', '#publicbanking', '#socialdemocracy']",[],https://twitter.com/EthanMilich/status/1244641092076789760,False,https://twitter.com/LiberalCEO/status/1244484634655645697,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}]",,,,
1244639790194208769,1244639790194208769,1585580224000,2020-03-30,20:27:04,IST,1065850635835359232,ethanmilich,Ethan Milich,,NY State needs to freeze and reimburse the tuition of @CUNY and @SUNY students! #TuitionFreeze #TuitionReimbursement #COVID19 @USSCUNY @NYPIRG @CUNYRising https://twitter.com/isaroconnor/status/1244083203096432640 …,"['cuny', 'suny', 'usscuny', 'nypirg', 'cunyrising']",['https://twitter.com/isaroconnor/status/1244083203096432640'],[],0,0,0,"['#tuitionfreeze', '#tuitionreimbursement', '#covid19']",[],https://twitter.com/EthanMilich/status/1244639790194208769,False,https://twitter.com/isaroconnor/status/1244083203096432640,0,,,,,,,"[{'user_id': '1065850635835359232', 'username': 'EthanMilich'}, {'user_id': '122059354', 'username': 'CUNY'}, {'user_id': '71048920', 'username': 'SUNY'}, {'user_id': '729920084', 'username': 'USSCUNY'}, {'user_id': '14220771', 'username': 'NYPIRG'}, {'user_id': '798287212874002432', 'username': 'CUNYRising'}]",,,,
