id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246971663352299521,1246688609392082944,1586136186000,2020-04-06,02:23:06,IST,991143841536331776,aliens2018,Charm,,Masha Allah!,['aiishadahir'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1246971663352299521,False,,0,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '1084130057977769984', 'username': 'aiishadahir'}]",,,,
1246208723976101890,1245844618156978187,1585954287000,2020-04-03,23:51:27,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/ZH7x3AX1Ks,['bookofjonah'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1246208723976101890,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '27950593', 'username': 'BookofJonah'}]",,,,
1246207401545609217,1246066258178723841,1585953972000,2020-04-03,23:46:12,IST,991143841536331776,aliens2018,Charm,,Let me guess Allah?,['overdoinz'],[],[],0,0,1,[],[],https://twitter.com/aliens2018/status/1246207401545609217,False,,0,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '882049593126596613', 'username': 'overdoinz'}]",,,,
1245876536940642310,1245876536940642310,1585875088000,2020-04-03,01:51:28,IST,991143841536331776,aliens2018,Charm,,@2LarryJohnson7 two questions. Do you think the mask singer was the prelude to this CoVID19? And two which celebrity you got being in the Gucci Corona Mask?,['2larryjohnson7'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1245876536940642310,False,,0,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '3415037892', 'username': '2LarryJohnson7'}]",,,,
1245540327202701312,1245540327202701312,1585794929000,2020-04-02,03:35:29,IST,991143841536331776,aliens2018,Charm,,My heart! https://twitter.com/ibrayus/status/1245523098356547585 …,[],['https://twitter.com/ibrayus/status/1245523098356547585'],[],0,0,1,[],[],https://twitter.com/aliens2018/status/1245540327202701312,False,https://twitter.com/ibrayus/status/1245523098356547585,0,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}]",,,,
1245163362016690177,1245134629746728963,1585705054000,2020-04-01,02:37:34,IST,991143841536331776,aliens2018,Charm,,I feeling this! Let’s start asking some real questions! pic.twitter.com/S17R48SuRP,['staceyplaskett'],[],[],0,0,12,[],[],https://twitter.com/aliens2018/status/1245163362016690177,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '2724095695', 'username': 'StaceyPlaskett'}]",,,,
1244394323183108097,1244089395441020931,1585521701000,2020-03-29,23:41:41,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/aXFM6m0KgM,['hoarsewisperer'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1244394323183108097,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '784575415457308672', 'username': 'HoarseWisperer'}]",,,,
1243940473670193154,1243903546929680386,1585413494000,2020-03-28,16:38:14,IST,991143841536331776,aliens2018,Charm,,"Governor Cuomo President of the North, Game of Thrones! pic.twitter.com/LIiS4jKXoG",['brentterhune'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1243940473670193154,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '30826525', 'username': 'BrentTerhune'}]",,,,
1243940012476989444,1243940012476989444,1585413384000,2020-03-28,16:36:24,IST,991143841536331776,aliens2018,Charm,,"Governor Cuomo President of the North, GOT. pic.twitter.com/rB1oiVo8xO",[],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1243940012476989444,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}]",,,,
1243742778502324227,1243715077204856832,1585366360000,2020-03-28,03:32:40,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/cZgcPFYxNS,"['aynrandpaulryan', 'cefaankim', 'abc']",[],[],0,0,1,[],[],https://twitter.com/aliens2018/status/1243742778502324227,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '755835576', 'username': 'AynRandPaulRyan'}, {'user_id': '1488913117', 'username': 'CeFaanKim'}, {'user_id': '28785486', 'username': 'ABC'}]",,,,
1243369939861417986,1243169021366800390,1585277469000,2020-03-27,02:51:09,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/iVuIOx2EPc,['2larryjohnson7'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1243369939861417986,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '3415037892', 'username': '2LarryJohnson7'}]",,,,
1243009900768264193,1242979832931274753,1585191629000,2020-03-26,03:00:29,IST,991143841536331776,aliens2018,Charm,,Y’all don’t need all this extra money in SC. pic.twitter.com/iz86Kyq48g,['thehill'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1243009900768264193,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '1917731', 'username': 'thehill'}]",,,,
1242938813393121287,1242932422129242112,1585174680000,2020-03-25,22:18:00,IST,991143841536331776,aliens2018,Charm,,Mr. Pence you not looking too good back there. You ok? pic.twitter.com/zxC0IXWoeO,['mike_pence'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1242938813393121287,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '22203756', 'username': 'Mike_Pence'}]",,,,
1242261643842781184,1242091647896301575,1585013230000,2020-03-24,01:27:10,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/OQ1pa2cADt,"['overdoinz', 'killermike']",[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1242261643842781184,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '882049593126596613', 'username': 'overdoinz'}, {'user_id': '21265120', 'username': 'KillerMike'}]",,,,
1241925132257558530,1241925132257558530,1584933000000,2020-03-23,03:10:00,IST,991143841536331776,aliens2018,Charm,,Donald Trump should turn himself into a pickle. pic.twitter.com/EO3jeLTTJv,[],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1241925132257558530,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}]",,,,
1240809765053308928,1240643979311448067,1584667075000,2020-03-20,01:17:55,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/6IFfbsWFmx,['overdoinz'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1240809765053308928,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '882049593126596613', 'username': 'overdoinz'}]",,,,
1240103295751987200,1240044822272126977,1584498640000,2020-03-18,02:30:40,IST,991143841536331776,aliens2018,Charm,,So damn funny!!! pic.twitter.com/Lsb7wr8qvo,['brentterhune'],[],[],0,0,1,[],[],https://twitter.com/aliens2018/status/1240103295751987200,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '30826525', 'username': 'BrentTerhune'}]",,,,
1239408977324236800,1239204553460838400,1584333101000,2020-03-16,04:31:41,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/CGpJw9BTM6,['acyn'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1239408977324236800,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '16635277', 'username': 'Acyn'}]",,,,
1238645235065991168,1238147835859779584,1584151011000,2020-03-14,01:56:51,IST,991143841536331776,aliens2018,Charm,,Thank you ma’am!! pic.twitter.com/972hRjXhy8,['repkatieporter'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1238645235065991168,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '1081222837459996672', 'username': 'RepKatiePorter'}]",,,,
1238644232535113728,1238253019176873985,1584150772000,2020-03-14,01:52:52,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/makIzVJquo,['jesselehrich'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1238644232535113728,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '26186655', 'username': 'JesseLehrich'}]",,,,
1237942138198986752,1237812059980673024,1583983380000,2020-03-12,03:23:00,IST,991143841536331776,aliens2018,Charm,,This can’t be true? Come on? pic.twitter.com/Rkn9FSHzrh,['capaction'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1237942138198986752,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '15554922', 'username': 'CAPAction'}]",,,,
1237187890528104449,1237187890528104449,1583803553000,2020-03-10,01:25:53,IST,991143841536331776,aliens2018,Charm,,Has Russia reported any cases of the #coronavirus ? @maddow @Morning_Joe @SRuhle @AriMelber,"['maddow', 'morning_joe', 'sruhle', 'arimelber']",[],[],0,0,0,['#coronavirus'],[],https://twitter.com/aliens2018/status/1237187890528104449,False,,0,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '16129920', 'username': 'maddow'}, {'user_id': '254117355', 'username': 'Morning_Joe'}, {'user_id': '382685028', 'username': 'SRuhle'}, {'user_id': '15441965', 'username': 'AriMelber'}]",,,,
1236108783132258304,1236108783132258304,1583546274000,2020-03-07,01:57:54,IST,991143841536331776,aliens2018,Charm,, https://twitter.com/ronfromsandiego/status/1235858394755371014 … pic.twitter.com/FsMEWwczYC,[],['https://twitter.com/ronfromsandiego/status/1235858394755371014'],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1236108783132258304,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}]",,,,
1236105020938096641,1236105020938096641,1583545377000,2020-03-07,01:42:57,IST,991143841536331776,aliens2018,Charm,,@chrislhayes you heard it hear first. https://twitter.com/aliens2018/status/1235772588414177282 …,['chrislhayes'],['https://twitter.com/aliens2018/status/1235772588414177282'],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1236105020938096641,False,https://twitter.com/aliens2018/status/1235772588414177282,0,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '4207961', 'username': 'chrislhayes'}]",,,,
1236087047821066242,1235993869201924096,1583541092000,2020-03-07,00:31:32,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/3CbMihWCHk,['brentterhune'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1236087047821066242,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '30826525', 'username': 'BrentTerhune'}]",,,,
1235772588414177282,1235741567630991363,1583466119000,2020-03-06,03:41:59,IST,991143841536331776,aliens2018,Charm,,Stephanie Rhule @SRuhle should have that slot!,"['grantstern', 'msnbc', 'joyannreid', 'sruhle']",[],[],0,0,1,[],[],https://twitter.com/aliens2018/status/1235772588414177282,False,,0,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '19422491', 'username': 'grantstern'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '49698134', 'username': 'JoyAnnReid'}, {'user_id': '382685028', 'username': 'SRuhle'}]",,,,
1235375545795383297,1234879712725475330,1583371456000,2020-03-05,01:24:16,IST,991143841536331776,aliens2018,Charm,,Wow! pic.twitter.com/HCumsNDOqe,['adamparkhomenko'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1235375545795383297,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '18382184', 'username': 'AdamParkhomenko'}]",,,,
1234639536388485120,1234534828495773697,1583195978000,2020-03-03,00:39:38,IST,991143841536331776,aliens2018,Charm,,"Sure, you actually could have went four weeks ago. pic.twitter.com/3PkBcp0GfI",['chas10buttigieg'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1234639536388485120,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '3671138595', 'username': 'Chas10Buttigieg'}]",,,,
1234637310593052673,1234637310593052673,1583195447000,2020-03-03,00:30:47,IST,991143841536331776,aliens2018,Charm,,Flava Flave had flavor of love so technically he fired himself. I guess he can finally take the clock off his time is up!!  https://twitter.com/2LarryJohnson7/status/1234464819471953920 … pic.twitter.com/mZvObXV3fq,[],['https://twitter.com/2LarryJohnson7/status/1234464819471953920'],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1234637310593052673,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}]",,,,
1233624604704493575,1233470011878100995,1582954000000,2020-02-29,05:26:40,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/EwddMSixxU,['the_unsilent_'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1233624604704493575,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '29275869', 'username': 'The_UnSilent_'}]",,,,
1232847121537257472,1232847121537257472,1582768633000,2020-02-27,01:57:13,IST,991143841536331776,aliens2018,Charm,,Do you think the Billionaires are in it so they can keep their tax cuts? pic.twitter.com/ASKX6ptJrz,[],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1232847121537257472,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}]",,,,
1232814053522890754,1232814053522890754,1582760749000,2020-02-26,23:45:49,IST,991143841536331776,aliens2018,Charm,, https://twitter.com/lfishgirl67/status/1232807353302409218 … pic.twitter.com/vTxQyrbIjr,[],['https://twitter.com/lfishgirl67/status/1232807353302409218'],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1232814053522890754,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}]",,,,
1232813418387734528,1232779914971172865,1582760598000,2020-02-26,23:43:18,IST,991143841536331776,aliens2018,Charm,,So is going to pass the Senate? pic.twitter.com/ZjoW7sIxNG,['nytimes'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1232813418387734528,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '807095', 'username': 'nytimes'}]",,,,
1232503240308264960,1232473570992721920,1582686645000,2020-02-26,03:10:45,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/t0dXMJgB5N,['mikebloomberg'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1232503240308264960,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '16581604', 'username': 'MikeBloomberg'}]",,,,
1232131706905333760,1232098033808084995,1582598065000,2020-02-25,02:34:25,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/DkpLSPnSfX,['brentterhune'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1232131706905333760,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '30826525', 'username': 'BrentTerhune'}]",,,,
1232127333378686976,1231728563558264832,1582597022000,2020-02-25,02:17:02,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/5Lh2nKTGgn,"['thewidowmakerx', 'bluewave_lady']",[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1232127333378686976,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '828950547159990276', 'username': 'TheWidowmakerX'}, {'user_id': '14603546', 'username': 'BlueWave_Lady'}]",,,,
1232093316394749957,1231850755419725825,1582588912000,2020-02-25,00:01:52,IST,991143841536331776,aliens2018,Charm,,Somebody call Snoop lmao! pic.twitter.com/uuU1mjesd7,"['deneensoul', 'overdoinz']",[],[],0,0,2,[],[],https://twitter.com/aliens2018/status/1232093316394749957,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '875213987977109504', 'username': 'DeneenSoul'}, {'user_id': '882049593126596613', 'username': 'overdoinz'}]",,,,
1232091847822073857,1232091847822073857,1582588562000,2020-02-24,23:56:02,IST,991143841536331776,aliens2018,Charm,,Hilarious!! https://twitter.com/Rachael_Conrad/status/1231414301149233152 …,[],['https://twitter.com/Rachael_Conrad/status/1231414301149233152'],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1232091847822073857,False,https://twitter.com/Rachael_Conrad/status/1231414301149233152,0,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}]",,,,
1231637603805515778,1231382486841724933,1582480262000,2020-02-23,17:51:02,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/MvvmY65E64,['jacobwebsite'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1231637603805515778,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '1375860782', 'username': 'JacobWebsite'}]",,,,
1231608529288601600,1231578342400385026,1582473330000,2020-02-23,15:55:30,IST,991143841536331776,aliens2018,Charm,,I celebrate black history every month! How about you? pic.twitter.com/tMdqrJZRRR,['2larryjohnson7'],[],[],0,0,1,[],[],https://twitter.com/aliens2018/status/1231608529288601600,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '3415037892', 'username': '2LarryJohnson7'}]",,,,
1231395869850771458,1231389592047276032,1582422628000,2020-02-23,01:50:28,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/Yno5FE3dSW,"['justicedems', 'stevekornacki']",[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1231395869850771458,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '820705814906339328', 'username': 'justicedems'}, {'user_id': '44134773', 'username': 'SteveKornacki'}]",,,,
1231392959628816389,1231392959628816389,1582421934000,2020-02-23,01:38:54,IST,991143841536331776,aliens2018,Charm,,Damn Bernie!!! @BernieSanders pic.twitter.com/xxNMsrnW7F,['berniesanders'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1231392959628816389,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '216776631', 'username': 'BernieSanders'}]",,,,
1231009544802897926,1231005233435873280,1582330521000,2020-02-22,00:15:21,IST,991143841536331776,aliens2018,Charm,,But why? pic.twitter.com/w6fBkZ57Ze,"['16po', 'arimelber']",[],[],1,0,0,[],[],https://twitter.com/aliens2018/status/1231009544802897926,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '993021234', 'username': '16po'}, {'user_id': '15441965', 'username': 'AriMelber'}]",,,,
1231005233435873280,1231005233435873280,1582329493000,2020-02-21,23:58:13,IST,991143841536331776,aliens2018,Charm,,@AriMelber nobody like Joe Budden pic.twitter.com/BJffK4jWlW,['arimelber'],[],[],1,0,0,[],[],https://twitter.com/aliens2018/status/1231005233435873280,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '15441965', 'username': 'AriMelber'}]",,,,
1230687628174995456,1230515129877434368,1582253770000,2020-02-21,02:56:10,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/5gOHOUKUxo,['mikebloomberg'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1230687628174995456,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '16581604', 'username': 'MikeBloomberg'}]",,,,
1230336358029414401,1230330559915872257,1582170020000,2020-02-20,03:40:20,IST,991143841536331776,aliens2018,Charm,,Pete pic.twitter.com/KjpLW6aYRT,['thedemcoalition'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1230336358029414401,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '713839291210792960', 'username': 'TheDemCoalition'}]",,,,
1230327184503562240,1229963100914216960,1582167833000,2020-02-20,03:03:53,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/Qbbx2Hnwbl,['sallydeal4'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1230327184503562240,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '817825066993860608', 'username': 'SallyDeal4'}]",,,,
1229507954283614208,1229507954283614208,1581972514000,2020-02-17,20:48:34,IST,991143841536331776,aliens2018,Charm,,The black vote is not about complexion but complexity of the political issues. Thank you! @trymainelee @MikeBloomberg,"['trymainelee', 'mikebloomberg']",[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1229507954283614208,False,,0,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '93963456', 'username': 'trymainelee'}, {'user_id': '16581604', 'username': 'MikeBloomberg'}]",,,,
1229212227510599680,1229212227510599680,1581902007000,2020-02-17,01:13:27,IST,991143841536331776,aliens2018,Charm,,I just listen to Jennifer Hudson tear the roof off that muther!! pic.twitter.com/P8IFD5SZHN,[],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1229212227510599680,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}]",,,,
1229069250331136001,1229069250331136001,1581867918000,2020-02-16,15:45:18,IST,991143841536331776,aliens2018,Charm,,Amy Klobuchar and Tom Steyer Couldn’t Name the President of Mexico – Rolling Stone Pete Got it right... https://www.rollingstone.com/politics/politics-news/amy-klobuchar-tom-steyer-mexico-president-953694/ …,[],['https://www.rollingstone.com/politics/politics-news/amy-klobuchar-tom-steyer-mexico-president-953694/'],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1229069250331136001,False,,0,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}]",,,,
1228476531439263744,1228308926241943560,1581726603000,2020-02-15,00:30:03,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/wLROcAFMCS,['the_unsilent_'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1228476531439263744,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '29275869', 'username': 'The_UnSilent_'}]",,,,
1228459302811242501,1228426826181234689,1581722496000,2020-02-14,23:21:36,IST,991143841536331776,aliens2018,Charm,, pic.twitter.com/VjixKJo4VG,['mikebloomberg'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1228459302811242501,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '16581604', 'username': 'MikeBloomberg'}]",,,,
1228166925638782976,1228002491197001728,1581652787000,2020-02-14,03:59:47,IST,991143841536331776,aliens2018,Charm,,This is heartbreaking.,"['thetnholler', 'jim_jordan']",[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1228166925638782976,False,,0,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '1088862056705593344', 'username': 'TheTNHoller'}, {'user_id': '18166778', 'username': 'Jim_Jordan'}]",,,,
1228120600142581761,1228120600142581761,1581641743000,2020-02-14,00:55:43,IST,991143841536331776,aliens2018,Charm,,@MMFlint did you do a movie about stop and frisk?? Educate me if you did. pic.twitter.com/SRBQEm8Q6l,['mmflint'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1228120600142581761,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '20479813', 'username': 'MMFlint'}]",,,,
1228013875133583361,1228013875133583361,1581616297000,2020-02-13,17:51:37,IST,991143841536331776,aliens2018,Charm,,This is what I needed now!! https://twitter.com/TheCutePlug/status/1227379296114577408 …,[],['https://twitter.com/TheCutePlug/status/1227379296114577408'],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1228013875133583361,False,https://twitter.com/TheCutePlug/status/1227379296114577408,0,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}]",,,,
1227961932013068288,1227951551068721154,1581603913000,2020-02-13,14:25:13,IST,991143841536331776,aliens2018,Charm,,Don’t worry @MikeBloomberg when the People of Color lift you up you be 6’7 don’t forget that when it’s time to change the laws for black people incarcerated. You will owe us Mike! We are watching you or at least I am. pic.twitter.com/SCttnwB9QK,"['mikebloomberg', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1227961932013068288,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '16581604', 'username': 'MikeBloomberg'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1227951699354095616,1227951699354095616,1581601474000,2020-02-13,13:44:34,IST,991143841536331776,aliens2018,Charm,,@Morning_Joe @morningmika why won’t you call out the First Lady for the cyber bulling platform she claims to have. She should have stood up for Gayle? pic.twitter.com/gkNOh3VacK,"['morning_joe', 'morningmika']",[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1227951699354095616,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '254117355', 'username': 'Morning_Joe'}, {'user_id': '18227519', 'username': 'morningmika'}]",,,,
1227790520103194625,1227790520103194625,1581563045000,2020-02-13,03:04:05,IST,991143841536331776,aliens2018,Charm,,#VoteBlueToEndThisNightmare and #VoteBlueNoMatterWho pic.twitter.com/XViHQ0Ame9,[],[],[],0,0,0,"['#votebluetoendthisnightmare', '#votebluenomatterwho']",[],https://twitter.com/aliens2018/status/1227790520103194625,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}]",,,,
1227788137264558083,1227788137264558083,1581562477000,2020-02-13,02:54:37,IST,991143841536331776,aliens2018,Charm,,@maddow Amy didn’t answer your question about black people...I did not miss it! pic.twitter.com/gpcQsggsgi,['maddow'],[],[],0,0,1,[],[],https://twitter.com/aliens2018/status/1227788137264558083,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '16129920', 'username': 'maddow'}]",,,,
1227753645145559040,1227753645145559040,1581554254000,2020-02-13,00:37:34,IST,991143841536331776,aliens2018,Charm,,I have never seen a better video! Amazing!!  https://twitter.com/JoyAnnReid/status/1227672516665233412 … pic.twitter.com/HovKq1sWw3,[],['https://twitter.com/JoyAnnReid/status/1227672516665233412'],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1227753645145559040,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}]",,,,
1227752099452215296,1227752099452215296,1581553885000,2020-02-13,00:31:25,IST,991143841536331776,aliens2018,Charm,,@RepSwalwell @RepJerryNadler @SpeakerPelosi @AdamSchiff bring the firehouse! Save democracy! We the people got your back! pic.twitter.com/dtfAvJWBWj,"['repswalwell', 'repjerrynadler', 'speakerpelosi', 'adamschiff']",[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1227752099452215296,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '942156122', 'username': 'RepSwalwell'}, {'user_id': '40302336', 'username': 'RepJerryNadler'}, {'user_id': '15764644', 'username': 'SpeakerPelosi'}, {'user_id': '133028836', 'username': 'AdamSchiff'}]",,,,
1227738377958699008,1227294921192808451,1581550614000,2020-02-12,23:36:54,IST,991143841536331776,aliens2018,Charm,,30% planning the perfect murder! pic.twitter.com/oA4ZXrOHkQ,['mommajessiec'],[],[],0,0,0,[],[],https://twitter.com/aliens2018/status/1227738377958699008,False,,1,,,,,,,"[{'user_id': '991143841536331776', 'username': 'aliens2018'}, {'user_id': '951133063165116418', 'username': 'mommajessiec'}]",,,,
