id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247556394812870656,1247213341656875009,1586275597000,2020-04-07,21:36:37,IST,847618770944139265,sordellini_ed,sords817,,Jimi Hendrix!!,['tjpayne3333'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1247556394812870656,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1088877639689998341', 'username': 'TJPayne3333'}]",,,,
1245502203734953986,1245502203734953986,1585785840000,2020-04-02,05:34:00,IST,847618770944139265,sordellini_ed,sords817,,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary pic.twitter.com/cRVPzISRzA,[],[],['https://pbs.twimg.com/media/EUjppa5WAAAPTtm.jpg'],0,0,0,['#mytwitteranniversary'],[],https://twitter.com/sordellini_ed/status/1245502203734953986,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}]",,,,
1245473992393273344,1245472954793820167,1585779114000,2020-04-02,03:41:54,IST,847618770944139265,sordellini_ed,sords817,,Me too,['sweet_an_sexy26'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1245473992393273344,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1677081715', 'username': 'sweet_an_sexy26'}]",,,,
1245465389372526597,1245360962217148416,1585777063000,2020-04-02,03:07:43,IST,847618770944139265,sordellini_ed,sords817,,"It’s not so much the fall that hurts, it’s the sudden stop! Gets ya every time. Lol",['dumbsheat'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1245465389372526597,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1190638225183924230', 'username': 'Dumbsheat'}]",,,,
1245155621512663048,1244967372894736389,1585703208000,2020-04-01,06:36:48,IST,847618770944139265,sordellini_ed,sords817,, pic.twitter.com/m8EzQGE16i,['mariaswestside'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1245155621512663048,False,,1,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1099799194108338177', 'username': 'MariasWestSide'}]",,,,
1245125281632878593,1245124944834498560,1585695975000,2020-04-01,04:36:15,IST,847618770944139265,sordellini_ed,sords817,,Never!!,['sweet_an_sexy26'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1245125281632878593,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1677081715', 'username': 'sweet_an_sexy26'}]",,,,
1244752465079275520,1242067727508004865,1585607088000,2020-03-31,03:54:48,IST,847618770944139265,sordellini_ed,sords817,,"I’m sorry to hear that Summer, but seriously if you do.. I’ll sign up for that!",['summer_of_love4'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1244752465079275520,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1163594781756403712', 'username': 'summer_of_love4'}]",,,,
1244748758904197121,1244741727715569664,1585606205000,2020-03-31,03:40:05,IST,847618770944139265,sordellini_ed,sords817,,"Nope, 100% got it. My little cream pie 😉😉",['part_0fme'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1244748758904197121,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1171962523219910657', 'username': 'part_0fme'}]",,,,
1244453186653601793,1244343008537042944,1585535735000,2020-03-30,08:05:35,IST,847618770944139265,sordellini_ed,sords817,,"Keep dancing beautiful, I love watching you dance!!",['sweet_an_sexy26'],[],[],0,0,0,[],[],https://twitter.com/sordellini_ed/status/1244453186653601793,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1677081715', 'username': 'sweet_an_sexy26'}]",,,,
1243999517718036481,1243998102031347712,1585427572000,2020-03-29,02:02:52,IST,847618770944139265,sordellini_ed,sords817,,Most definitely is,['summer_of_love4'],[],[],0,0,1,[],[],https://twitter.com/sordellini_ed/status/1243999517718036481,False,,0,,,,,,,"[{'user_id': '847618770944139265', 'username': 'sordellini_ed'}, {'user_id': '1163594781756403712', 'username': 'summer_of_love4'}]",,,,
