id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246800699649863686,1246800699649863686,1586095425000,2020-04-05,15:03:45,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Bloom Ka’boom"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-18 … pic.twitter.com/ghxypSCQOD",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-18'],['https://pbs.twimg.com/media/EU2GoQeXsAIM5T1.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1246800699649863686,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1246437963904552961,1246437963904552961,1586008942000,2020-04-04,15:02:22,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Mayhem"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-4 … pic.twitter.com/r5la35XFJD",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-4'],['https://pbs.twimg.com/media/EUw8uQXXkAEviL-.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1246437963904552961,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1246075945456467969,1246075945456467969,1585922631000,2020-04-03,15:03:51,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""1st Commission, Ian, Army Strong"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-3 … pic.twitter.com/GxQxJR8w3y",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-3'],['https://pbs.twimg.com/media/EUrzeB2XsAAvtAU.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1246075945456467969,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1245781333575696385,1245781333575696385,1585852390000,2020-04-02,19:33:10,IST,16128144,davidmuirjr,David Muir,,"RT CohenClinicESDC: We’re partnering with chesapeakeshake to offer FREE Online Creative Workshops every Wednesday from 5:30-8:00pm through 4/29! 

These workshops are open to #Veterans, Active Duty, Guard and Reserve Military, & their families & caregive… pic.twitter.com/rMPiurtVNT",[],[],"['https://pbs.twimg.com/media/EUnS3CoWoAIRxdX.jpg', 'https://pbs.twimg.com/media/EUnS3CoXYAIFNG_.jpg']",0,1,0,['#veterans'],[],https://twitter.com/DavidMuirJr/status/1245781333575696385,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1245781331797250057,1245781331797250057,1585852389000,2020-04-02,19:33:09,IST,16128144,davidmuirjr,David Muir,,"VSN is partnering with Prudential to help veterans and military spouses achieve #FinancialWellness during the #COVID19Pandemic.

💰 Visit our Financial Wellness Center to learn more:  http://www.prudential.com/easterseals-vsnusa … pic.twitter.com/YOtGABu4KD",[],['http://www.prudential.com/easterseals-vsnusa'],['https://pbs.twimg.com/media/EUnfPOHXQAAEXSq.jpg'],0,0,0,"['#financialwellness', '#covid19pandemic']",[],https://twitter.com/DavidMuirJr/status/1245781331797250057,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1245711957036011522,1245711957036011522,1585835849000,2020-04-02,14:57:29,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Imperfect Pettifor"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-2 … pic.twitter.com/ONC4lWEvrK",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-2'],['https://pbs.twimg.com/media/EUmobG4XkAIv1lE.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1245711957036011522,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1245350428696608771,1245350428696608771,1585749654000,2020-04-01,15:00:54,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""A Partial World"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-17 … pic.twitter.com/oJwMv3nYd5",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-17'],['https://pbs.twimg.com/media/EUhfnZcXYAIRPpl.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1245350428696608771,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1244987179295805444,1244987179295805444,1585663048000,2020-03-31,14:57:28,IST,16128144,davidmuirjr,David Muir,,"Featured Art of the Day: ""Golden Ex"". Buy it at:  https://www.ArtPal.com/DavidOilDynamics?i=111607-1 … pic.twitter.com/75ArVsyEwA",[],['https://www.ArtPal.com/DavidOilDynamics?i=111607-1'],['https://pbs.twimg.com/media/EUcVPeqWsAA3QhI.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1244987179295805444,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1244634005598875648,1244634005598875648,1585578845000,2020-03-30,15:34:05,IST,16128144,davidmuirjr,David Muir,,"VSN is here to help employers hire top talent. We have had great success in placing highly qualified #veteran candidates with skill sets you need, including logistics, transportation, warehousing and management.

Learn more:  http://bit.ly/VSNEmployers  pic.twitter.com/LV5GAyS3rV",[],['http://bit.ly/VSNEmployers'],[],0,0,1,['#veteran'],[],https://twitter.com/DavidMuirJr/status/1244634005598875648,False,,1,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
1243631455793819651,1243631455793819651,1585339819000,2020-03-27,20:10:19,IST,16128144,davidmuirjr,David Muir,,"Our offices may be closed, but the Veteran Staffing Network is open for business! Our career coaches and recruiters are hard at work screening top-tier military talent, leveraging our network of government & corporate partnerships, & providing one-on-one… pic.twitter.com/SxlWi5c0Qz",[],[],['https://pbs.twimg.com/media/EUJCYNQWsAE18Bo.jpg'],0,0,0,[],[],https://twitter.com/DavidMuirJr/status/1243631455793819651,False,,0,,,,,,,"[{'user_id': '16128144', 'username': 'DavidMuirJr'}]",,,,
