id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246809974241742855,1246809974241742855,1586097637000,2020-04-05,20:10:37,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/pyqnzHbU3w,[],[],['https://pbs.twimg.com/media/EU2PD-lWAAQmJNF.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1246809974241742855,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1244965442596331522,1244965442596331522,1585657866000,2020-03-31,18:01:06,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/99tpxXiMVV,[],[],['https://pbs.twimg.com/media/EUcBeMMWoAAD3jG.jpg'],0,0,1,[],[],https://twitter.com/NjVeterans/status/1244965442596331522,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1244797996220526597,1244797996220526597,1585617944000,2020-03-31,06:55:44,IST,1061103471246692354,njveterans,Veterans of NJ,,🙏🏼🙏🏼🙏🏼🇺🇸 pic.twitter.com/4tNeSS1cJw,[],[],['https://pbs.twimg.com/media/EUZpLYqXkAMQeX1.jpg'],1,0,1,[],[],https://twitter.com/NjVeterans/status/1244797996220526597,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1244015786991247365,1244015786991247365,1585431450000,2020-03-29,03:07:30,IST,1061103471246692354,njveterans,Veterans of NJ,,Never forget and remember the sacrifices 🙏🏼🇺🇸 of the Vietnam War #vietnamveteransday #veteransofnewjersey pic.twitter.com/R2cAXfEZJ0,[],[],['https://pbs.twimg.com/media/EUOhwxBXYAASqss.jpg'],0,0,3,"['#vietnamveteransday', '#veteransofnewjersey']",[],https://twitter.com/NjVeterans/status/1244015786991247365,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1236857463401598978,1236857463401598978,1583724773000,2020-03-09,09:02:53,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/ZMcMOOuFPO,[],[],['https://pbs.twimg.com/media/ESozTahX0AAS9at.jpg'],0,0,1,[],[],https://twitter.com/NjVeterans/status/1236857463401598978,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1232697188800659456,1232697188800659456,1582732886000,2020-02-26,21:31:26,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/6fHuiTb7vK,[],[],['https://pbs.twimg.com/media/ERtrjtDWoAEb_lO.jpg'],0,0,1,[],[],https://twitter.com/NjVeterans/status/1232697188800659456,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1230559817099407366,1230559817099407366,1582223297000,2020-02-20,23:58:17,IST,1061103471246692354,njveterans,Veterans of NJ,American Legion Post 170,Privileged to hear Dr Brief discuss his medical tour during the Vietnam War 🇺🇸 pic.twitter.com/pzz6RznHTY – at American Legion Post 170,[],[],"['https://pbs.twimg.com/media/ERPTlD_U8AAEz4P.jpg', 'https://pbs.twimg.com/media/ERPTlEOU8AEJ-hM.jpg', 'https://pbs.twimg.com/media/ERPTlEHUYAAQg2u.jpg', 'https://pbs.twimg.com/media/ERPTlD8UUAcG_9A.jpg']",0,0,0,[],[],https://twitter.com/NjVeterans/status/1230559817099407366,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1230118436526854145,1230118436526854145,1582118064000,2020-02-19,18:44:24,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/YvMqfvRGXY,[],[],['https://pbs.twimg.com/media/ERJCMouWoAMpU49.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1230118436526854145,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1228290504464502784,1228290504464502784,1581682251000,2020-02-14,17:40:51,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/4TL3oEIPt7,[],[],['https://pbs.twimg.com/media/EQvDs5hXkAAryCF.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1228290504464502784,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1227754184537145345,1227754184537145345,1581554382000,2020-02-13,06:09:42,IST,1061103471246692354,njveterans,Veterans of NJ,,Attached are two flyers for the Reynolds Detachment’s upcoming 5K Marine Corps Run For Freedom. 🇺🇸 pic.twitter.com/dctElYBgqA,[],[],"['https://pbs.twimg.com/media/EQnb6QZXsAE4vzx.jpg', 'https://pbs.twimg.com/media/EQnb6QSXUAEl4Wd.jpg']",0,3,6,[],[],https://twitter.com/NjVeterans/status/1227754184537145345,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1225818377194737665,1225818377194737665,1581092850000,2020-02-07,21:57:30,IST,1061103471246692354,njveterans,Veterans of NJ,,RED FRIDAY pic.twitter.com/S9lJ6TlTiI,[],[],['https://pbs.twimg.com/media/EQL7UOkWsAAVF0D.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1225818377194737665,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1225818093647253504,1225818093647253504,1581092782000,2020-02-07,21:56:22,IST,1061103471246692354,njveterans,Veterans of NJ,FDU Office Of Enrollment Services, pic.twitter.com/HRin3Yf8jB – at FDU Office Of Enrollment Services,[],[],['https://pbs.twimg.com/media/EQL7DsIXUAAip-C.jpg'],0,0,0,[],[],https://twitter.com/NjVeterans/status/1225818093647253504,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1221593800298180608,1221593800298180608,1580085632000,2020-01-27,06:10:32,IST,1061103471246692354,njveterans,Veterans of NJ,, https://www.nj.gov/military/community/partners/ …,[],['https://www.nj.gov/military/community/partners/'],[],0,0,1,[],[],https://twitter.com/NjVeterans/status/1221593800298180608,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
1220721543107567621,1220721543107567621,1579877670000,2020-01-24,20:24:30,IST,1061103471246692354,njveterans,Veterans of NJ,, pic.twitter.com/LgBlQjasgc,[],[],['https://pbs.twimg.com/media/EPDfxYhWAAQ3sU0.jpg'],0,0,1,[],[],https://twitter.com/NjVeterans/status/1220721543107567621,False,,0,,,,,,,"[{'user_id': '1061103471246692354', 'username': 'NjVeterans'}]",,,,
