id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245959534847250432,1245959534847250432,1585894876000,2020-04-03,07:21:16,IST,2874809171,melaniesmith82,Melanie Smith,,#TopShelf @bradpaisley joined @msnbc @morning_joe to discuss what he's doing to help out people in need via his nonprofit @TheStoreNash via @morninghangover: https://www.msnbc.com/morning-joe/watch/brad-paisley-gives-back-to-nashville-s-community-81544261738 …,"['bradpaisley', 'msnbc', 'morning_joe', 'thestorenash', 'morninghangover']",['https://www.msnbc.com/morning-joe/watch/brad-paisley-gives-back-to-nashville-s-community-81544261738'],[],0,0,0,['#topshelf'],[],https://twitter.com/MelanieSmith82/status/1245959534847250432,False,,0,,,,,,,"[{'user_id': '2874809171', 'username': 'MelanieSmith82'}, {'user_id': '41265813', 'username': 'BradPaisley'}, {'user_id': '2836421', 'username': 'MSNBC'}, {'user_id': '254117355', 'username': 'Morning_Joe'}, {'user_id': '939268763601592320', 'username': 'TheStoreNash'}, {'user_id': '3290445301', 'username': 'MorningHangover'}]",,,,
1169441497743101952,1169441497743101952,1567651554000,2019-09-05,03:45:54,IST,2874809171,melaniesmith82,Melanie Smith,,#NewProfilePic pic.twitter.com/VuY0qEMJeM,[],[],['https://pbs.twimg.com/media/EDqw16NUYAA1PbH.jpg'],0,0,0,['#newprofilepic'],[],https://twitter.com/MelanieSmith82/status/1169441497743101952,False,,0,,,,,,,"[{'user_id': '2874809171', 'username': 'MelanieSmith82'}]",,,,
1118350675589468160,1118350675589468160,1555470553000,2019-04-17,04:09:13,IST,2874809171,melaniesmith82,Melanie Smith,,WTF https://www.military.com/daily-news/2019/04/16/attorney-coast-guard-officer-not-facing-terrorism-charges.html …,[],['https://www.military.com/daily-news/2019/04/16/attorney-coast-guard-officer-not-facing-terrorism-charges.html'],[],0,0,0,[],[],https://twitter.com/MelanieSmith82/status/1118350675589468160,False,,0,,,,,,,"[{'user_id': '2874809171', 'username': 'MelanieSmith82'}]",,,,
1118227713741836288,1118227713741836288,1555441237000,2019-04-16,20:00:37,IST,2874809171,melaniesmith82,Melanie Smith,, https://www.cbsnews.com/news/marine-veteran-crawls-across-boston-marathon-finish-line-in-honor-of-three-fallen-comrades/ …,[],['https://www.cbsnews.com/news/marine-veteran-crawls-across-boston-marathon-finish-line-in-honor-of-three-fallen-comrades/'],[],0,0,0,[],[],https://twitter.com/MelanieSmith82/status/1118227713741836288,False,,0,,,,,,,"[{'user_id': '2874809171', 'username': 'MelanieSmith82'}]",,,,
1087140103846129665,1087140103846129665,1548029373000,2019-01-21,00:09:33,IST,2874809171,melaniesmith82,Melanie Smith,, https://www.cbsnews.com/news/a-new-billionaire-is-minted-every-2-days-as-the-poor-lose-wealth-oxfam-says-world-economic-forum-davos/ …,[],['https://www.cbsnews.com/news/a-new-billionaire-is-minted-every-2-days-as-the-poor-lose-wealth-oxfam-says-world-economic-forum-davos/'],[],0,0,0,[],[],https://twitter.com/MelanieSmith82/status/1087140103846129665,False,,0,,,,,,,"[{'user_id': '2874809171', 'username': 'MelanieSmith82'}]",,,,
1084545924842438656,1084545924842438656,1547410873000,2019-01-13,20:21:13,IST,2874809171,melaniesmith82,Melanie Smith,,"Trump - ""Trackdown"" 1958 TV Series: ""The End of the World"" episode features shows charlatan salesman named ""Trump"" who wants to build wall - CBS News  https://www.cbsnews.com/news/trump-trackdown-1958-tv-series-the-end-of-the-world-episode-build-wall/ …",[],['https://www.cbsnews.com/news/trump-trackdown-1958-tv-series-the-end-of-the-world-episode-build-wall/'],[],0,0,0,[],[],https://twitter.com/MelanieSmith82/status/1084545924842438656,False,,0,,,,,,,"[{'user_id': '2874809171', 'username': 'MelanieSmith82'}]",,,,
1082699871885221893,1082699871885221893,1546970739000,2019-01-08,18:05:39,IST,2874809171,melaniesmith82,Melanie Smith,,All 4 Living Former Presidents Contradict Trump's Claim That They Support Border Wall - HuffPost  https://apple.news/ADqxidF01S1y-2jl8mLZ5FQ …,[],['https://apple.news/ADqxidF01S1y-2jl8mLZ5FQ'],[],0,0,0,[],[],https://twitter.com/MelanieSmith82/status/1082699871885221893,False,,0,,,,,,,"[{'user_id': '2874809171', 'username': 'MelanieSmith82'}]",,,,
1039364883710541824,1039364883710541824,1536638873000,2018-09-11,05:07:53,IST,2874809171,melaniesmith82,Melanie Smith,,Hooah!! https://twitter.com/WomackAMC/status/1039363264331886592 …,[],['https://twitter.com/WomackAMC/status/1039363264331886592'],[],0,0,0,[],[],https://twitter.com/MelanieSmith82/status/1039364883710541824,False,https://twitter.com/WomackAMC/status/1039363264331886592,0,,,,,,,"[{'user_id': '2874809171', 'username': 'MelanieSmith82'}]",,,,
1039224699786416128,1039224699786416128,1536605450000,2018-09-10,19:50:50,IST,2874809171,melaniesmith82,Melanie Smith,, https://www.npr.org/2018/09/09/646018074/naomi-osaka-defeats-serena-williams-in-controversial-u-s-open-final …,[],['https://www.npr.org/2018/09/09/646018074/naomi-osaka-defeats-serena-williams-in-controversial-u-s-open-final'],[],0,0,0,[],[],https://twitter.com/MelanieSmith82/status/1039224699786416128,False,,0,,,,,,,"[{'user_id': '2874809171', 'username': 'MelanieSmith82'}]",,,,
1019354328254083072,1019354328254083072,1531867985000,2018-07-17,23:53:05,IST,2874809171,melaniesmith82,Melanie Smith,,It’s 4 A.M. The Baby’s Coming. But the Hospital Is 100 Miles Away. - The New York Times  https://apple.news/AoRDeGhuoRVWqr9Kei_DK9g …,[],['https://apple.news/AoRDeGhuoRVWqr9Kei_DK9g'],[],0,0,0,[],[],https://twitter.com/MelanieSmith82/status/1019354328254083072,False,,0,,,,,,,"[{'user_id': '2874809171', 'username': 'MelanieSmith82'}]",,,,
