id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247740372924665856,1247546832319905792,1586319461000,2020-04-08,09:47:41,IST,811402052836462592,madame_briar,GOB.SMACKED,,My kid playing on a playground ALONE.,['mattwalshblog'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1247740372924665856,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '1500129642', 'username': 'MattWalshBlog'}]",,,,
1247740167974277120,1247546832319905792,1586319412000,2020-04-08,09:46:52,IST,811402052836462592,madame_briar,GOB.SMACKED,,"My neighbors kids shouted "" why is everyone breaking the law"" over and over. A child gang. Brain dead parents teaching them. We left. Felt bad for child gang.",['mattwalshblog'],[],[],1,0,0,[],[],https://twitter.com/madame_briar/status/1247740167974277120,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '1500129642', 'username': 'MattWalshBlog'}]",,,,
1246660139995758592,1246458112472690688,1586061913000,2020-04-05,10:15:13,IST,811402052836462592,madame_briar,GOB.SMACKED,,"Jason Goodman is on the streets of NYC
 A woman shouted at him, put a mask on, she wasn't wearing one either.",['jarue369'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1246660139995758592,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '947828772362956800', 'username': 'jarue369'}]",,,,
1245784145365807107,1245762763563003904,1585853060000,2020-04-03,00:14:20,IST,811402052836462592,madame_briar,GOB.SMACKED,,The ability tomretweet has been removed. The actual icon is missing.,['targetedangel7'],[],[],1,0,1,[],[],https://twitter.com/madame_briar/status/1245784145365807107,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '1182704160120029184', 'username': 'targetedangel7'}]",,,,
1245568744488747008,1245568744488747008,1585801704000,2020-04-02,09:58:24,IST,811402052836462592,madame_briar,GOB.SMACKED,, https://youtu.be/GWRbIIaPV78 ,[],['https://youtu.be/GWRbIIaPV78'],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1245568744488747008,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}]",,,,
1243388562336141314,1243281599682281480,1585281908000,2020-03-27,09:35:08,IST,811402052836462592,madame_briar,GOB.SMACKED,,Read read read thee script...,['newshour'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1243388562336141314,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '14437914', 'username': 'NewsHour'}]",,,,
1243387846594924546,1243211651639390210,1585281738000,2020-03-27,09:32:18,IST,811402052836462592,madame_briar,GOB.SMACKED,,If only we could set politics aside and a line as a human culture. It is our only chance. We are being played.,['andrewyang'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1243387846594924546,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '2228878592', 'username': 'AndrewYang'}]",,,,
1243387523528704001,1243341996598734848,1585281661000,2020-03-27,09:31:01,IST,811402052836462592,madame_briar,GOB.SMACKED,,You look like someone else.,['comey'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1243387523528704001,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '2334193741', 'username': 'Comey'}]",,,,
1243019507767095301,1242218975754240000,1585193919000,2020-03-26,09:08:39,IST,811402052836462592,madame_briar,GOB.SMACKED,,Santos Bonacci has taught me much. I will.send you a link. Set my mind ablaze.,['michaelbarden8'],[],[],0,0,1,[],[],https://twitter.com/madame_briar/status/1243019507767095301,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '840648747310764032', 'username': 'MichaelBarden8'}]",,,,
1242293559870599168,1242234573024645120,1585020840000,2020-03-24,09:04:00,IST,811402052836462592,madame_briar,GOB.SMACKED,,"That is exactly what I had posted on a message of his. The patriots roar has been diminished. Just for this moment, the POINT of this mission.",['jarue369'],[],[],0,0,0,[],[],https://twitter.com/madame_briar/status/1242293559870599168,False,,0,,,,,,,"[{'user_id': '811402052836462592', 'username': 'madame_briar'}, {'user_id': '947828772362956800', 'username': 'jarue369'}]",,,,
