id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247698860090277888,1242598363670994951,1586309564000,2020-04-08,07:02:44,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Fantastic news.,['hergus'],[],[],0,0,1,[],[],https://twitter.com/HuffmanForNC/status/1247698860090277888,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '16163098', 'username': 'hergus'}]",,,,
1247680859706138626,1247680849656647686,1586305272000,2020-04-08,05:51:12,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Thanks again to everyone who signed the petition.

#GoNavy",[],[],[],1,5,15,['#gonavy'],[],https://twitter.com/HuffmanForNC/status/1247680859706138626,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247680858636591105,1247680849656647686,1586305272000,2020-04-08,05:51:12,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Quentin - A true SECNAV (not acting) would have invoked the total person concept in this matter. A good leader will lay down their life for their troops, true leaders know this, you sir do not. Shame on you.",[],[],[],1,6,21,[],[],https://twitter.com/HuffmanForNC/status/1247680858636591105,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247680857269248001,1247680849656647686,1586305271000,2020-04-08,05:51:11,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Kelvin - The Navy Secretary is Acting just as immature as Trump. Not like a Senior Executive in the administration.,[],[],[],1,1,5,[],[],https://twitter.com/HuffmanForNC/status/1247680857269248001,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247680856254275586,1247680849656647686,1586305271000,2020-04-08,05:51:11,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Brett - The Captain was trying to protect his sailors.,[],[],[],1,1,6,[],[],https://twitter.com/HuffmanForNC/status/1247680856254275586,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247680855188873228,1247680849656647686,1586305271000,2020-04-08,05:51:11,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Jim - Captain Crozier should be given a new Command!,[],[],[],1,0,4,[],[],https://twitter.com/HuffmanForNC/status/1247680855188873228,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247680853913866257,1247680849656647686,1586305271000,2020-04-08,05:51:11,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Susan - The firing of an officer who put his crew first is disturbing. Sending a letter to the ship's crew that berates that officer is unprofessional and beneath the dignity of an leader, active duty or civilian.",[],[],[],1,1,9,[],[],https://twitter.com/HuffmanForNC/status/1247680853913866257,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247680852441600001,1247680849656647686,1586305270000,2020-04-08,05:51:10,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Evelyn - As the daughter & sister-in-law & cousin of proud Navy veterans, I am appalled at the treatment of Captain Crozier and the behavior of ACTING Sec of Navy.",[],[],[],1,1,9,[],[],https://twitter.com/HuffmanForNC/status/1247680852441600001,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247680851049054209,1247680849656647686,1586305270000,2020-04-08,05:51:10,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Out of 360 signers
Resign as SecNav - 360 yes - 100%
Reinstate Capt Crozier as CO
359 yes - 1 no 99.9%
The 1 no was the Capt be given a new command asap.",[],[],[],2,3,9,[],[],https://twitter.com/HuffmanForNC/status/1247680851049054209,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247680849656647686,1247680849656647686,1586305270000,2020-04-08,05:51:10,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Yesterday - I posted an online petition for signatures demanding the resignation of Acting Navy Secretary Thomas Modly.  Here are the results and a few of the comments from the 100's of former #Navy #Veterans and their family members had to say.,[],[],[],2,17,63,"['#navy', '#veterans']",[],https://twitter.com/HuffmanForNC/status/1247680849656647686,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247641593118691330,1247641593118691330,1586295910000,2020-04-08,03:15:10,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Well, well. No lower drug prices for you. More Corporate PAC donations for Mitch McConnell. https://americanindependent.com/mitch-mcconnell-pharmaceutical-industry-donations-prescription-drug-costs-senate-gop-republicans/ …",[],['https://americanindependent.com/mitch-mcconnell-pharmaceutical-industry-donations-prescription-drug-costs-senate-gop-republicans/'],[],10,117,97,[],[],https://twitter.com/HuffmanForNC/status/1247641593118691330,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247638894927138816,1247638894927138816,1586295267000,2020-04-08,03:04:27,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"This is why I will not accept Corporate PAC Donations for my campaign. You can expect those candidates who received their donations to change the rules.

Airlines Want To Cancel Rule Requiring Them To Refund Fares For Canceled Flights https://www.npr.org/sections/coronavirus-live-updates/2020/04/07/829091394/airlines-want-to-cancel-rule-requiring-them-to-refund-fares-for-canceled-flights …",[],['https://www.npr.org/sections/coronavirus-live-updates/2020/04/07/829091394/airlines-want-to-cancel-rule-requiring-them-to-refund-fares-for-canceled-flights'],[],4,47,65,[],[],https://twitter.com/HuffmanForNC/status/1247638894927138816,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247633878145212417,1247630871835836416,1586294071000,2020-04-08,02:44:31,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"and the new July 15th, 2020 deadline. Information from the IRS can be found here:  http://irs.gov/coronavirus 

Information from the NC Department of Revenue can be found here:  http://ncdor.gov ",[],"['http://irs.gov/coronavirus', 'http://ncdor.gov']",[],0,4,5,[],[],https://twitter.com/HuffmanForNC/status/1247633878145212417,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247633876584972288,1247630871835836416,1586294070000,2020-04-08,02:44:30,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Under current North Carolina law, the NC Sec. of Dept of Rev. cannot simply waive interest on his own authority. Therefore, when we return to session, we will need to pass a new law so that taxpayers are not liable for interest rate after Apr 15th.....",[],[],[],1,4,12,[],[],https://twitter.com/HuffmanForNC/status/1247633876584972288,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247630871835836416,1247630871835836416,1586293354000,2020-04-08,02:32:34,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Extending the #IRS filing deadline only covers Federal Filings.

Each state needs to pass filing deadline extensions.

The #NCGA should hold an emergency session regarding this issue, the budget, and Medicaid expansion or figure a way to hold the vote.

#coronavirus #ncpol #nc13",[],[],[],3,27,43,"['#irs', '#ncga', '#coronavirus', '#ncpol', '#nc13']",[],https://twitter.com/HuffmanForNC/status/1247630871835836416,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247617808164368384,1247613732315901956,1586290239000,2020-04-08,01:40:39,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,The House can hold investigations. We know that. The Senate will do nothing. Not one Republican will speak out.  This is why we need to get money out of our politics & End Citizens United.,"['trainer1995', 'senatemajldr', 'repadamschiff']",[],[],1,0,1,[],[],https://twitter.com/HuffmanForNC/status/1247617808164368384,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '2280863444', 'username': 'trainer1995'}, {'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
1247615510507913220,1247613732315901956,1586289691000,2020-04-08,01:31:31,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Well, the #GOP controlled Senate could have done something. We know how impartial @senatemajldr was. He refused to allow any witnesses to testify and claimed @RepAdamSchiff did not prove their case.  All we can do is vote and they are trying to take that away right now.","['trainer1995', 'senatemajldr', 'repadamschiff']",[],[],1,0,0,['#gop'],[],https://twitter.com/HuffmanForNC/status/1247615510507913220,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '2280863444', 'username': 'trainer1995'}, {'user_id': '1249982359', 'username': 'senatemajldr'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
1247614738378432512,1247614738378432512,1586289507000,2020-04-08,01:28:27,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Naval officials fear their sailors are losing confidence?  What did you expect when a 5x Draft Dodger was elected to be our Commander in Chief. Trump doesn't understand military discipline and the Chain of Command.    #NC13 https://twitter.com/fawfulfan/status/1247613696182026241 …,[],['https://twitter.com/fawfulfan/status/1247613696182026241'],[],6,73,150,['#nc13'],[],https://twitter.com/HuffmanForNC/status/1247614738378432512,False,https://twitter.com/fawfulfan/status/1247613696182026241,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247613732315901956,1247613732315901956,1586289267000,2020-04-08,01:24:27,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Trump created a crisis and as a result very few Americans have lived under authoritarian regimes.  Now we have a glimpse as he will direct the money into his hotels and golf properties. Money laundering at it's finest. #NC13 https://twitter.com/RepAdamSchiff/status/1247575133822345219 …,[],['https://twitter.com/RepAdamSchiff/status/1247575133822345219'],[],3,30,43,['#nc13'],[],https://twitter.com/HuffmanForNC/status/1247613732315901956,False,https://twitter.com/RepAdamSchiff/status/1247575133822345219,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247613386269036545,1247612388427419648,1586289185000,2020-04-08,01:23:05,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Trump created a crisis and as a result very few Americans have lived under authoritarian regimes.  Now we have a glimpse as he will direct the money into his hotels and golf properties. Money laundering at it's finest.,['adamparkhomenko'],[],[],0,7,21,[],[],https://twitter.com/HuffmanForNC/status/1247613386269036545,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '18382184', 'username': 'AdamParkhomenko'}]",,,,
1247611821659430912,1247607083924623368,1586288812000,2020-04-08,01:16:52,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Well when you're a 5x Draft Dodger.  A post from my 2018 campaign went viral. pic.twitter.com/sfIQN40zHq,"['vahippen', 'nancyknowlton97', 'votevets', '90for90', 'demwrite']",[],['https://pbs.twimg.com/media/EVBoLUyXsAE8GPo.png'],2,1,0,[],[],https://twitter.com/HuffmanForNC/status/1247611821659430912,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '1114241037529243648', 'username': 'VaHippen'}, {'user_id': '1225586959671799809', 'username': 'nancyknowlton97'}, {'user_id': '16513335', 'username': 'votevets'}, {'user_id': '3057622503', 'username': '90For90'}, {'user_id': '798953701972938752', 'username': 'DemWrite'}]",,,,
1247610616522649600,1247605857245790209,1586288525000,2020-04-08,01:12:05,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Thank you for your support.  I really appreciate it.,['fuzionbunny'],[],[],0,0,0,[],[],https://twitter.com/HuffmanForNC/status/1247610616522649600,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '858845434382618626', 'username': 'fuzionbunny'}]",,,,
1247610051063427072,1247607083924623368,1586288390000,2020-04-08,01:09:50,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Our military is Civilian controlled. That's a good thing. Every newly elected Administration appoints civilians to lead those Departments.  However, those positions are supposed to have Senate review. Trump has gotten around that requirement by using ""Acting.""","['nancyknowlton97', 'votevets', '90for90', 'demwrite', 'vahippen']",[],[],2,0,2,[],[],https://twitter.com/HuffmanForNC/status/1247610051063427072,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '1225586959671799809', 'username': 'nancyknowlton97'}, {'user_id': '16513335', 'username': 'votevets'}, {'user_id': '3057622503', 'username': '90For90'}, {'user_id': '798953701972938752', 'username': 'DemWrite'}, {'user_id': '1114241037529243648', 'username': 'VaHippen'}]",,,,
1247608461153710080,1247607083924623368,1586288011000,2020-04-08,01:03:31,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,My thoughts exactly.,"['brettbrooks41', 'votevets', '90for90', 'demwrite', 'vahippen']",[],[],0,0,2,[],[],https://twitter.com/HuffmanForNC/status/1247608461153710080,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '2544967615', 'username': 'BrettBrooks41'}, {'user_id': '16513335', 'username': 'votevets'}, {'user_id': '3057622503', 'username': '90For90'}, {'user_id': '798953701972938752', 'username': 'DemWrite'}, {'user_id': '1114241037529243648', 'username': 'VaHippen'}]",,,,
1247608263400710150,1247599846376247297,1586287964000,2020-04-08,01:02:44,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"#Breaking:
""Acting"" Navy Secretary Tom Modly has resigned. https://www.independent.co.uk/news/world/americas/us-politics/thomas-modly-resign-navy-secretary-captain-coronavirus-ship-letter-trump-a9453896.html …","['listtoport', 'saltbox14', 'senangusking', 'senatorcollins', 'chelliepingree', 'golden4congress']",['https://www.independent.co.uk/news/world/americas/us-politics/thomas-modly-resign-navy-secretary-captain-coronavirus-ship-letter-trump-a9453896.html'],[],0,0,3,['#breaking'],[],https://twitter.com/HuffmanForNC/status/1247608263400710150,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '466696130', 'username': 'ListToPort'}, {'user_id': '191112831', 'username': 'SaltBox14'}, {'user_id': '1068481578', 'username': 'SenAngusKing'}, {'user_id': '19726613', 'username': 'SenatorCollins'}, {'user_id': '14984637', 'username': 'chelliepingree'}, {'user_id': '900516768032202752', 'username': 'golden4congress'}]",,,,
1247608088728911872,1247607083924623368,1586287922000,2020-04-08,01:02:02,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,He's a civilian.  No Uniform Code of Military Justice for him.,"['nancyknowlton97', 'votevets', '90for90', 'demwrite', 'vahippen']",[],[],1,0,2,[],[],https://twitter.com/HuffmanForNC/status/1247608088728911872,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '1225586959671799809', 'username': 'nancyknowlton97'}, {'user_id': '16513335', 'username': 'votevets'}, {'user_id': '3057622503', 'username': '90For90'}, {'user_id': '798953701972938752', 'username': 'DemWrite'}, {'user_id': '1114241037529243648', 'username': 'VaHippen'}]",,,,
1247607953747779585,1247607083924623368,1586287890000,2020-04-08,01:01:30,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Congratulations on your daughters NROTC Scholarship.  Full Steam ahead!! #GoNavy,"['noellerch', 'votevets', '90for90', 'demwrite', 'vahippen']",[],[],1,0,2,['#gonavy'],[],https://twitter.com/HuffmanForNC/status/1247607953747779585,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '1077477366', 'username': 'noellerch'}, {'user_id': '16513335', 'username': 'votevets'}, {'user_id': '3057622503', 'username': '90For90'}, {'user_id': '798953701972938752', 'username': 'DemWrite'}, {'user_id': '1114241037529243648', 'username': 'VaHippen'}]",,,,
1247607083924623368,1247607083924623368,1586287682000,2020-04-08,00:58:02,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Breaking# ""Acting"" Navy Secretary Tom Modly has resigned.

#coronavirus #CaptainCrozier
 https://www.independent.co.uk/news/world/americas/us-politics/thomas-modly-resign-navy-secretary-captain-coronavirus-ship-letter-trump-a9453896.html …
@votevets @90For90 @DemWrite @VaHippen","['votevets', '90for90', 'demwrite', 'vahippen']",['https://www.independent.co.uk/news/world/americas/us-politics/thomas-modly-resign-navy-secretary-captain-coronavirus-ship-letter-trump-a9453896.html'],[],7,16,43,"['#coronavirus', '#captaincrozier']",[],https://twitter.com/HuffmanForNC/status/1247607083924623368,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '16513335', 'username': 'votevets'}, {'user_id': '3057622503', 'username': '90For90'}, {'user_id': '798953701972938752', 'username': 'DemWrite'}, {'user_id': '1114241037529243648', 'username': 'VaHippen'}]",,,,
1247606450723176452,1247601051844390915,1586287531000,2020-04-08,00:55:31,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Sign our petition. https://twitter.com/HuffmanForNC/status/1247282374020382724 …,['teampelosi'],['https://twitter.com/HuffmanForNC/status/1247282374020382724'],[],1,9,23,[],[],https://twitter.com/HuffmanForNC/status/1247606450723176452,False,https://twitter.com/HuffmanForNC/status/1247282374020382724,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '2461810448', 'username': 'TeamPelosi'}]",,,,
1247599684497129474,1247598185830387712,1586285918000,2020-04-08,00:28:38,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"#ComeOnTed say something. Just the other day, you were busy spreading your op-eds about Govt Waste and attacking Democrats as the ones who are responsible. #NC13 pic.twitter.com/OAIJYSGsL1",[],[],['https://pbs.twimg.com/media/EVBdL1gXgAUBKRz.jpg'],1,14,16,"['#comeonted', '#nc13']",[],https://twitter.com/HuffmanForNC/status/1247599684497129474,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247598336489684993,1247596177085865992,1586285597000,2020-04-08,00:23:17,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,crickets,['phirst16'],[],[],0,1,2,[],[],https://twitter.com/HuffmanForNC/status/1247598336489684993,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '1226023078179807233', 'username': 'pHirst16'}]",,,,
1247598185830387712,1247598185830387712,1586285561000,2020-04-08,00:22:41,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Trump removes watchdog who was going to oversee the #CoronaVirus relief money. When you're into fraud & waste. Get rid of those who will catch you. 

Will my GOP opponent, Rep. Ted Budd say something now? He is very outspoken about Govt. waste. #NC13 https://www.cnn.com/2020/04/07/politics/trump-sidelines-pentagon-watchdog-coronavirus-funds/index.html …",[],['https://www.cnn.com/2020/04/07/politics/trump-sidelines-pentagon-watchdog-coronavirus-funds/index.html'],[],3,61,81,"['#coronavirus', '#nc13']",[],https://twitter.com/HuffmanForNC/status/1247598185830387712,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247596177085865992,1247596177085865992,1586285082000,2020-04-08,00:14:42,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Just received our quarterly information on our 401k. 
Statement date Jan - March (this Qtr)

We've lost 21.78% in value.

These results are because Trump did not prepare our nation for the #Coronavirus.

#NC13",[],[],[],3,28,53,"['#coronavirus', '#nc13']",[],https://twitter.com/HuffmanForNC/status/1247596177085865992,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247592706072862720,1247592706072862720,1586284254000,2020-04-08,00:00:54,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Trump knew this was coming and did nothing. It's like a crime scene unfolding. Americans are dying because nothing was done to prepare. I hope when I'm elected I sit in on @RepAdamSchiff #Coronavirus Commission. #NC13 https://www.axios.com/exclusive-navarro-deaths-coronavirus-memos-january-da3f08fb-dce1-4f69-89b5-ea048f8382a9.html …,['repadamschiff'],['https://www.axios.com/exclusive-navarro-deaths-coronavirus-memos-january-da3f08fb-dce1-4f69-89b5-ea048f8382a9.html'],[],1,24,54,"['#coronavirus', '#nc13']",[],https://twitter.com/HuffmanForNC/status/1247592706072862720,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '29501253', 'username': 'RepAdamSchiff'}]",,,,
1247563054918795273,1247563054918795273,1586277185000,2020-04-07,22:03:05,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Hey @realDonaldTrump why didn't Boris Johnson just take the Hydroxychloroquine?  You said it was a game changer.  

What did he had to lose?

#COVID19",['realdonaldtrump'],[],[],31,100,325,['#covid19'],[],https://twitter.com/HuffmanForNC/status/1247563054918795273,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1247561080785850370,1247561080785850370,1586276714000,2020-04-07,21:55:14,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Glad to support this effort.  I just made a donation.  Please help. https://twitter.com/RedTRaccoon/status/1247313921733779460 …,[],['https://twitter.com/RedTRaccoon/status/1247313921733779460'],[],0,7,14,[],[],https://twitter.com/HuffmanForNC/status/1247561080785850370,False,https://twitter.com/RedTRaccoon/status/1247313921733779460,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247537903581839372,1247537208984096769,1586271189000,2020-04-07,20:23:09,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,Now that's a great question.  It seems we don't have a designated driver for this Administration.,"['nowell_ben', 'adamparkhomenko']",[],[],0,0,5,[],[],https://twitter.com/HuffmanForNC/status/1247537903581839372,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '863717316093202433', 'username': 'nowell_ben'}, {'user_id': '18382184', 'username': 'AdamParkhomenko'}]",,,,
1247537530926280706,1247537208984096769,1586271100000,2020-04-07,20:21:40,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,She is one those TAKERS Paul Ryan warned us about.,['adamparkhomenko'],[],[],0,1,18,[],[],https://twitter.com/HuffmanForNC/status/1247537530926280706,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '18382184', 'username': 'AdamParkhomenko'}]",,,,
1247536289529749504,1247524796750909443,1586270804000,2020-04-07,20:16:44,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,#dirtybathroomhands,"['demwrite', 'thomtillis', 'calfornc']",[],[],0,7,13,['#dirtybathroomhands'],[],https://twitter.com/HuffmanForNC/status/1247536289529749504,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '798953701972938752', 'username': 'DemWrite'}, {'user_id': '22195441', 'username': 'ThomTillis'}, {'user_id': '92397793', 'username': 'CalforNC'}]",,,,
1247534499602124804,1247526665535672322,1586270377000,2020-04-07,20:09:37,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,FB does that already and it shows an edit history so you can see the post before correction.,['loveyourcarrot'],[],[],1,0,2,[],[],https://twitter.com/HuffmanForNC/status/1247534499602124804,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '1178311074413731841', 'username': 'LoveYourCarrot'}]",,,,
1247533084368449540,1247526665535672322,1586270040000,2020-04-07,20:04:00,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Itself* 

In Congress I will also advocate for an edit feature on Twitter 😂",[],[],[],4,8,29,[],[],https://twitter.com/HuffmanForNC/status/1247533084368449540,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247526665535672322,1247526665535672322,1586268509000,2020-04-07,19:38:29,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Corporate PACs and special interest groups are rushing to support my far-right opponent - can you chip in to help fund our people-powered campaign? 

The amount isn't as important as the donation itsself, we're building a grassroots army $1 at a time ⬇️ https://secure.actblue.com/donate/huffmansocial …",[],['https://secure.actblue.com/donate/huffmansocial'],[],2,77,83,[],[],https://twitter.com/HuffmanForNC/status/1247526665535672322,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247282374020382724,1247282374020382724,1586210266000,2020-04-07,03:27:46,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Petition demanding the Resignation of ""Acting"" Secretary of the Navy Thomas Modly. 
@votevets @90For90 @SECNAV @VaHippen @HuffmanForNC
 https://forms.gle/1TSKUcHKXVCk6Nqt7 … https://twitter.com/votevets/status/1247240035021328387 …","['votevets', '90for90', 'secnav', 'vahippen', 'huffmanfornc']","['https://forms.gle/1TSKUcHKXVCk6Nqt7', 'https://twitter.com/votevets/status/1247240035021328387']",[],3,27,45,[],[],https://twitter.com/HuffmanForNC/status/1247282374020382724,False,https://twitter.com/votevets/status/1247240035021328387,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '16513335', 'username': 'votevets'}, {'user_id': '3057622503', 'username': '90For90'}, {'user_id': '117821354', 'username': 'SECNAV'}, {'user_id': '1114241037529243648', 'username': 'VaHippen'}]",,,,
1247240231461543937,1247208606879100928,1586200218000,2020-04-07,00:40:18,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Thanks Rob - glad we follow each other. Now is a great time to become a stay-at-home Volunteer.  Sign up now.

 http://scotthuffman.com/volunteer.html 
#NC13","['robanderson2018', 'philarballo2020', 'lizfortx8', 'kimberlyforiowa', 'amymcgrathky', 'electcarolabney', 'pamkeithfl', 'lulufortexas', 'repswalwell', 'tedlieu']",['http://scotthuffman.com/volunteer.html'],[],1,2,5,['#nc13'],[],https://twitter.com/HuffmanForNC/status/1247240231461543937,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}, {'user_id': '963223121363861504', 'username': 'RobAnderson2018'}, {'user_id': '1087073882220064768', 'username': 'PhilArballo2020'}, {'user_id': '1207551012661288960', 'username': 'LizForTX8'}, {'user_id': '1099888301736165376', 'username': 'KimberlyforIowa'}, {'user_id': '2783231383', 'username': 'AmyMcGrathKY'}, {'user_id': '990078564421730305', 'username': 'ElectCarolAbney'}, {'user_id': '2966770391', 'username': 'PamKeithFL'}, {'user_id': '1172592211147444224', 'username': 'LuluForTexas'}, {'user_id': '942156122', 'username': 'RepSwalwell'}, {'user_id': '21059255', 'username': 'tedlieu'}]",,,,
1247239726995779584,1247239726995779584,1586200098000,2020-04-07,00:38:18,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"Just completed my #2020Census  questionnaire online at  http://2020census.gov .  It was easy, quick and I was able to maintain my 6ft of social distancing.  

Respond to the #2020Census online today at  http://2020CENSUS.GOV .

Make sure you are counted. #NC13",[],"['http://2020census.gov', 'http://2020CENSUS.GOV']",[],3,16,35,"['#2020census', '#2020census', '#nc13']",[],https://twitter.com/HuffmanForNC/status/1247239726995779584,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
1247208078270967809,1247208078270967809,1586192552000,2020-04-06,22:32:32,IST,941754604118831105,huffmanfornc,Scott Huffman For Congress,,"If I was in Congress right now, I would be fighting to access some of the $25 million dedicated in the Stimulus for #RuralBroadband managed by the US Agriculture Dept. $25 million is not going to be enough to ensure we expand Broadband access through our nation. #nc13",[],[],[],2,33,47,"['#ruralbroadband', '#nc13']",[],https://twitter.com/HuffmanForNC/status/1247208078270967809,False,,0,,,,,,,"[{'user_id': '941754604118831105', 'username': 'HuffmanForNC'}]",,,,
