id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239269475024875530,1239268877323952129,1584299842000,2020-03-16,00:47:22,IST,1473870181,brandonscott361,Brandon Scott,,"Can you elaborate on ""Increasing internet capacities and lowering prices ""","['tr19192', 'no_itsmyturn']",[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1239269475024875530,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '1226986846569320458', 'username': 'Tr19192'}, {'user_id': '978606266040938496', 'username': 'no_itsmyturn'}]",,,,
1238250453508534273,1238250220552695810,1584056888000,2020-03-13,05:18:08,IST,1473870181,brandonscott361,Brandon Scott,,"Funny, one could say the same about Iran.",['drrtbag'],[],[],1,0,0,[],[],https://twitter.com/BrandonScott361/status/1238250453508534273,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '824099291488600064', 'username': 'drrtbag'}]",,,,
1238240036941938689,1238228704339185665,1584054404000,2020-03-13,04:36:44,IST,1473870181,brandonscott361,Brandon Scott,,You are an idiot.,"['owna833', 'reuters']",[],[],0,0,2,[],[],https://twitter.com/BrandonScott361/status/1238240036941938689,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '61942180', 'username': 'Owna833'}, {'user_id': '1652541', 'username': 'Reuters'}]",,,,
1234924930103468041,1234924930103468041,1583264021000,2020-03-04,01:03:41,IST,1473870181,brandonscott361,Brandon Scott,,"@LIDA360 Or just don't post publicly... If you ever wanna write career stuff for vets that is *applicable*, let me know. https://www.military.com/veteran-jobs/what-you-post-social-media-becomes-your-legacy.html …",['lida360'],['https://www.military.com/veteran-jobs/what-you-post-social-media-becomes-your-legacy.html'],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1234924930103468041,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '18174998', 'username': 'LIDA360'}]",,,,
1233569584285966347,1231210117661626369,1582940882000,2020-02-29,07:18:02,IST,1473870181,brandonscott361,Brandon Scott,,"Matt what is your stance on the Houthis, Hezballah and QF?","['mattduss', 'douthatnyt']",[],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1233569584285966347,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}, {'user_id': '19146492', 'username': 'mattduss'}, {'user_id': '546135718', 'username': 'DouthatNYT'}]",,,,
1231664540858953730,1231664540858953730,1582486684000,2020-02-24,01:08:04,IST,1473870181,brandonscott361,Brandon Scott,, https://www.washingtonpost.com/graphics/2020/world/national-security/cia-crypto-encryption-machines-espionage/ …,[],['https://www.washingtonpost.com/graphics/2020/world/national-security/cia-crypto-encryption-machines-espionage/'],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1231664540858953730,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1231664040637861888,1231664040637861888,1582486565000,2020-02-24,01:06:05,IST,1473870181,brandonscott361,Brandon Scott,, https://www.maritime-executive.com/article/cbp-arrests-three-yemeni-nationals-arriving-in-san-diego-by-boat …,[],['https://www.maritime-executive.com/article/cbp-arrests-three-yemeni-nationals-arriving-in-san-diego-by-boat'],[],0,0,0,[],[],https://twitter.com/BrandonScott361/status/1231664040637861888,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1228050798023774209,1228050798023774209,1581625100000,2020-02-14,01:48:20,IST,1473870181,brandonscott361,Brandon Scott,,#Tunisia #Trump #Military #Africa #MENA https://www.al-monitor.com/pulse/originals/2020/02/trump-budget-tunisia-foreign-military-aid.html …,[],['https://www.al-monitor.com/pulse/originals/2020/02/trump-budget-tunisia-foreign-military-aid.html'],[],1,1,1,"['#tunisia', '#trump', '#military', '#africa', '#mena']",[],https://twitter.com/BrandonScott361/status/1228050798023774209,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1227198587655933953,1227198587655933953,1581421918000,2020-02-11,17:21:58,IST,1473870181,brandonscott361,Brandon Scott,,#Kenya #FBI #US https://www.state.gov/the-department-of-state-and-fbi-partner-with-kenya-to-launch-first-overseas-joint-terrorism-task-force/ …,[],['https://www.state.gov/the-department-of-state-and-fbi-partner-with-kenya-to-launch-first-overseas-joint-terrorism-task-force/'],[],0,0,0,"['#kenya', '#fbi', '#us']",[],https://twitter.com/BrandonScott361/status/1227198587655933953,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1225901312656711681,1225901312656711681,1581112623000,2020-02-08,03:27:03,IST,1473870181,brandonscott361,Brandon Scott,,#Yemen #AQAP https://www.nytimes.com/2020/02/06/world/middleeast/terror-yemen-drone-attack.html …,[],['https://www.nytimes.com/2020/02/06/world/middleeast/terror-yemen-drone-attack.html'],[],0,0,0,"['#yemen', '#aqap']",[],https://twitter.com/BrandonScott361/status/1225901312656711681,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1225570745797021697,1225570745797021697,1581033810000,2020-02-07,05:33:30,IST,1473870181,brandonscott361,Brandon Scott,,#Syria #Israel #BBC https://www.bbc.com/news/world-middle-east-51397357 …,[],['https://www.bbc.com/news/world-middle-east-51397357'],[],0,0,0,"['#syria', '#israel', '#bbc']",[],https://twitter.com/BrandonScott361/status/1225570745797021697,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
1223020418644217862,1223020418644217862,1580425765000,2020-01-31,04:39:25,IST,1473870181,brandonscott361,Brandon Scott,,#Iraq #Iran https://edition.cnn.com/2020/01/30/politics/iran-us-patriots-humanitarian-sanctions/index.html …,[],['https://edition.cnn.com/2020/01/30/politics/iran-us-patriots-humanitarian-sanctions/index.html'],[],0,1,1,"['#iraq', '#iran']",[],https://twitter.com/BrandonScott361/status/1223020418644217862,False,,0,,,,,,,"[{'user_id': '1473870181', 'username': 'BrandonScott361'}]",,,,
