id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247692622598152194,1247692622598152194,1586308076000,2020-04-08,06:37:56,IST,464982966,jtkstc,Shawn Owen,,Praying for you. My wife had several of the symptoms and was tested. Thank God she came up negative. Please be another who does not have this disease. https://twitter.com/VRSVirginia/status/1247386661849157634 …,[],['https://twitter.com/VRSVirginia/status/1247386661849157634'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247692622598152194,False,https://twitter.com/VRSVirginia/status/1247386661849157634,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247668245483659264,1247668245483659264,1586302264000,2020-04-08,05:01:04,IST,464982966,jtkstc,Shawn Owen,,"By Picking Joe Biden, Democrats Are Kissing Their Future Goodbye  https://www.thedailybeast.com/by-picking-joe-biden-over-bernie-sanders-democrats-are-kissing-their-future-goodbye?source=twitter&via=desktop … via @thedailybeast",['thedailybeast'],['https://www.thedailybeast.com/by-picking-joe-biden-over-bernie-sanders-democrats-are-kissing-their-future-goodbye?source=twitter&via=desktop'],[],0,1,0,[],[],https://twitter.com/jtkstc/status/1247668245483659264,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}, {'user_id': '16012783', 'username': 'thedailybeast'}]",,,,
1247664484191174662,1247664484191174662,1586301368000,2020-04-08,04:46:08,IST,464982966,jtkstc,Shawn Owen,,That's not it. The Democrat party leaders are almost as dependant on big-money donors as Trump and picked him and promoted him to keep their money train coming in. https://twitter.com/Light__Bender/status/1247539161684307977 …,[],['https://twitter.com/Light__Bender/status/1247539161684307977'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247664484191174662,False,https://twitter.com/Light__Bender/status/1247539161684307977,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247663447254368258,1247663447254368258,1586301120000,2020-04-08,04:42:00,IST,464982966,jtkstc,Shawn Owen,,"Oh, people can't make up their own damn minds? https://twitter.com/elzey_t/status/1247621853495033861 …",[],['https://twitter.com/elzey_t/status/1247621853495033861'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247663447254368258,False,https://twitter.com/elzey_t/status/1247621853495033861,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247616104459055111,1247616104459055111,1586289833000,2020-04-08,01:33:53,IST,464982966,jtkstc,Shawn Owen,,"I'll grit my teeth and vote for the goddamn, senile, accused rapist, bought politician since he's running against Trump. https://twitter.com/mommamia1217/status/1247586405108387843 …",[],['https://twitter.com/mommamia1217/status/1247586405108387843'],[],1,0,0,[],[],https://twitter.com/jtkstc/status/1247616104459055111,False,https://twitter.com/mommamia1217/status/1247586405108387843,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247610927727476739,1247610927727476739,1586288599000,2020-04-08,01:13:19,IST,464982966,jtkstc,Shawn Owen,,Hate to break it to you but any of the Democratic candidates would have taken care of the children so your reasoning sucks. https://twitter.com/GotJanie/status/1247592784741064705 …,[],['https://twitter.com/GotJanie/status/1247592784741064705'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247610927727476739,False,https://twitter.com/GotJanie/status/1247592784741064705,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247607011547713546,1247607011547713546,1586287665000,2020-04-08,00:57:45,IST,464982966,jtkstc,Shawn Owen,,The only people who listen to him is Republicans anyway. https://twitter.com/JMUSESIXSIGMA/status/1247563106101923841 …,[],['https://twitter.com/JMUSESIXSIGMA/status/1247563106101923841'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247607011547713546,False,https://twitter.com/JMUSESIXSIGMA/status/1247563106101923841,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247606555631071232,1247606555631071232,1586287556000,2020-04-08,00:55:56,IST,464982966,jtkstc,Shawn Owen,,That's not saying much. My dogs' IQ higher than theirs. https://twitter.com/Concern01212880/status/1247597626490585089 …,[],['https://twitter.com/Concern01212880/status/1247597626490585089'],[],1,0,1,[],[],https://twitter.com/jtkstc/status/1247606555631071232,False,https://twitter.com/Concern01212880/status/1247597626490585089,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247580616650100739,1247580616650100739,1586281372000,2020-04-07,23:12:52,IST,464982966,jtkstc,Shawn Owen,,"“The American people did not elect a bunch of health experts that we don’t know,” Limbaugh said in late March.  https://www.huffpost.com/entry/progressive-group-runs-ads-rush-limbaugh-coronavirus-misinformation_n_5e8bed62c5b6e1d10a68c8e5?ncid=engmodushpmg00000004 … via @HuffPostPol",['huffpostpol'],['https://www.huffpost.com/entry/progressive-group-runs-ads-rush-limbaugh-coronavirus-misinformation_n_5e8bed62c5b6e1d10a68c8e5?ncid=engmodushpmg00000004'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247580616650100739,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}, {'user_id': '15458694', 'username': 'HuffPostPol'}]",,,,
1247575159189446660,1247562077792763904,1586280071000,2020-04-07,22:51:11,IST,464982966,jtkstc,Shawn Owen,,ok,['kitchen5203'],[],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247575159189446660,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}, {'user_id': '720323991894798336', 'username': 'kitchen5203'}]",,,,
1247569493729124356,1247569493729124356,1586278720000,2020-04-07,22:28:40,IST,464982966,jtkstc,Shawn Owen,,"The flip side of that is if Republicans go out and vote, they could also contract COVID-19. That has got to be on their minds. https://twitter.com/SadieTNResist/status/1247424520346099714 …",[],['https://twitter.com/SadieTNResist/status/1247424520346099714'],[],0,0,1,[],[],https://twitter.com/jtkstc/status/1247569493729124356,False,https://twitter.com/SadieTNResist/status/1247424520346099714,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247562319816785920,1247562319816785920,1586277010000,2020-04-07,22:00:10,IST,464982966,jtkstc,Shawn Owen,,"What happens when health care workers get sick? Nothing good, I promise. https://twitter.com/RaniaKhalek/status/1247350139930447872 …",[],['https://twitter.com/RaniaKhalek/status/1247350139930447872'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247562319816785920,False,https://twitter.com/RaniaKhalek/status/1247350139930447872,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247562077792763904,1247562077792763904,1586276952000,2020-04-07,21:59:12,IST,464982966,jtkstc,Shawn Owen,,@kitchen5203 Would you allow retweets?,['kitchen5203'],[],[],1,0,0,[],[],https://twitter.com/jtkstc/status/1247562077792763904,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}, {'user_id': '720323991894798336', 'username': 'kitchen5203'}]",,,,
1247542535607578631,1247542535607578631,1586272293000,2020-04-07,20:41:33,IST,464982966,jtkstc,Shawn Owen,,Really? While Joe fights to keep insurance companies profiting off of our pain and misery? https://twitter.com/D_jeneration/status/1247491736496214017 …,[],['https://twitter.com/D_jeneration/status/1247491736496214017'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247542535607578631,False,https://twitter.com/D_jeneration/status/1247491736496214017,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247530721608007682,1247530721608007682,1586269476000,2020-04-07,19:54:36,IST,464982966,jtkstc,Shawn Owen,,Naive and stupid? - https://www.quora.com/q/war-donkey/Naive-and-stupid?ch=2 …,[],['https://www.quora.com/q/war-donkey/Naive-and-stupid?ch=2'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247530721608007682,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247530092206501888,1247530092206501888,1586269326000,2020-04-07,19:52:06,IST,464982966,jtkstc,Shawn Owen,,"To Donald Trump, coronavirus is just one more chance for a power grab | Robert Reich https://www.theguardian.com/commentisfree/2020/apr/04/donald-trump-coronavirus-power-grab?CMP=share_btn_tw …",[],['https://www.theguardian.com/commentisfree/2020/apr/04/donald-trump-coronavirus-power-grab?CMP=share_btn_tw'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247530092206501888,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247530030508281858,1247530030508281858,1586269311000,2020-04-07,19:51:51,IST,464982966,jtkstc,Shawn Owen,,Big Oil is using the coronavirus pandemic to push through the Keystone XL pipeline | Bill McKibben https://www.theguardian.com/commentisfree/2020/apr/05/climate-crisis-villains-oil-industry-big-banks-pipelines?CMP=share_btn_tw …,[],['https://www.theguardian.com/commentisfree/2020/apr/05/climate-crisis-villains-oil-industry-big-banks-pipelines?CMP=share_btn_tw'],[],0,0,1,[],[],https://twitter.com/jtkstc/status/1247530030508281858,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247521361674874885,1247521361674874885,1586267245000,2020-04-07,19:17:25,IST,464982966,jtkstc,Shawn Owen,,Why Jared Kushner could be the most dangerous man in the US | Arwa Mahdawi https://www.theguardian.com/commentisfree/2020/apr/07/why-jared-kushner-could-be-the-most-dangerous-man-in-the-us-covid-19?CMP=share_btn_tw …,[],['https://www.theguardian.com/commentisfree/2020/apr/07/why-jared-kushner-could-be-the-most-dangerous-man-in-the-us-covid-19?CMP=share_btn_tw'],[],0,1,0,[],[],https://twitter.com/jtkstc/status/1247521361674874885,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247521165364441089,1247521165364441089,1586267198000,2020-04-07,19:16:38,IST,464982966,jtkstc,Shawn Owen,,A virus stalks a county with one of the highest death rates in US: 'People are dropping like flies' https://www.theguardian.com/us-news/2020/apr/07/cancer-alley-coronavirus-reserve-louisiana?CMP=share_btn_tw …,[],['https://www.theguardian.com/us-news/2020/apr/07/cancer-alley-coronavirus-reserve-louisiana?CMP=share_btn_tw'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247521165364441089,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247519933367332871,1247519933367332871,1586266904000,2020-04-07,19:11:44,IST,464982966,jtkstc,Shawn Owen,,“Epidemics are dangerous to rulers.” https://twitter.com/KatiePhang/status/1247497173299855363 …,[],['https://twitter.com/KatiePhang/status/1247497173299855363'],[],0,0,2,[],[],https://twitter.com/jtkstc/status/1247519933367332871,False,https://twitter.com/KatiePhang/status/1247497173299855363,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247519599064743936,1247519599064743936,1586266824000,2020-04-07,19:10:24,IST,464982966,jtkstc,Shawn Owen,,Hydroxychloroquine: how an unproven drug became Trump’s coronavirus 'miracle cure' https://www.theguardian.com/world/2020/apr/06/hydroxychloroquine-trump-coronavirus-drug?CMP=share_btn_tw …,[],['https://www.theguardian.com/world/2020/apr/06/hydroxychloroquine-trump-coronavirus-drug?CMP=share_btn_tw'],[],0,0,1,[],[],https://twitter.com/jtkstc/status/1247519599064743936,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247518832891224064,1247518832891224064,1586266642000,2020-04-07,19:07:22,IST,464982966,jtkstc,Shawn Owen,,A woman had a baby. Then her hospital charged her $39.35 to hold it.  https://www.vox.com/2016/10/4/13160624/medical-bills-birth-delivery?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter … via @voxdotcom,['voxdotcom'],['https://www.vox.com/2016/10/4/13160624/medical-bills-birth-delivery?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247518832891224064,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}, {'user_id': '2347049341', 'username': 'voxdotcom'}]",,,,
1247518265817075714,1247518265817075714,1586266506000,2020-04-07,19:05:06,IST,464982966,jtkstc,Shawn Owen,,Coronavirus is revealing how broken America’s economy really is https://www.theguardian.com/news/datablog/2020/apr/06/coronavirus-american-reaction-economy-covid-19?CMP=share_btn_tw …,[],['https://www.theguardian.com/news/datablog/2020/apr/06/coronavirus-american-reaction-economy-covid-19?CMP=share_btn_tw'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247518265817075714,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247517274031955968,1247517274031955968,1586266270000,2020-04-07,19:01:10,IST,464982966,jtkstc,Shawn Owen,,Answer to Is Trump setting up Dr. Fauci to be the coronavirus pandemic scapegoat? by Joanne Babic  https://www.quora.com/Is-Trump-setting-up-Dr-Fauci-to-be-the-coronavirus-pandemic-scapegoat/answer/Joanne-Babic?ch=2&srid=9Z8R …,[],['https://www.quora.com/Is-Trump-setting-up-Dr-Fauci-to-be-the-coronavirus-pandemic-scapegoat/answer/Joanne-Babic?ch=2&srid=9Z8R'],[],0,1,0,[],[],https://twitter.com/jtkstc/status/1247517274031955968,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247513987165704192,1247513987165704192,1586265486000,2020-04-07,18:48:06,IST,464982966,jtkstc,Shawn Owen,,This is Trump’s vilest act of retribution yet https://www.washingtonpost.com/opinions/this-is-trumps-vilest-act-of-retribution-yet/2020/04/06/c685cb0a-781f-11ea-b6ff-597f170df8f8_story.html …,[],['https://www.washingtonpost.com/opinions/this-is-trumps-vilest-act-of-retribution-yet/2020/04/06/c685cb0a-781f-11ea-b6ff-597f170df8f8_story.html'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247513987165704192,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247481857505099777,1247481857505099777,1586257826000,2020-04-07,16:40:26,IST,464982966,jtkstc,Shawn Owen,,And how much PAC money was involved there? https://twitter.com/GeoffRBennett/status/1247456581077233666 …,[],['https://twitter.com/GeoffRBennett/status/1247456581077233666'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247481857505099777,False,https://twitter.com/GeoffRBennett/status/1247456581077233666,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247481657327792138,1247481657327792138,1586257778000,2020-04-07,16:39:38,IST,464982966,jtkstc,Shawn Owen,,So he's allowed to do that because he's your favorite? I do not excuse Trump's behavior but pointing out what Trump does is NOT an excuse for someone else to behave badly. https://twitter.com/ChellOwens/status/1247237747745722368 …,[],['https://twitter.com/ChellOwens/status/1247237747745722368'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247481657327792138,False,https://twitter.com/ChellOwens/status/1247237747745722368,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247472871250759682,1247472871250759682,1586255684000,2020-04-07,16:04:44,IST,464982966,jtkstc,Shawn Owen,,"Stop. There are Bernie supporters that if left with no other choice than Potted Plant Joe, will vote for him against Trump. I'm in that boat that a senile, bought and paid for politician is still better than Trump. https://twitter.com/being_steve/status/1247373690553204736 …",[],['https://twitter.com/being_steve/status/1247373690553204736'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247472871250759682,False,https://twitter.com/being_steve/status/1247373690553204736,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247469355409068032,1247469355409068032,1586254845000,2020-04-07,15:50:45,IST,464982966,jtkstc,Shawn Owen,,My question is: Why are you surprised? Republicans ALWAYS take the route of gaining power by denying votes that do not support their positions. https://twitter.com/repmarkpocan/status/1247322965483675648 …,[],['https://twitter.com/repmarkpocan/status/1247322965483675648'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247469355409068032,False,https://twitter.com/repmarkpocan/status/1247322965483675648,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247468679907991552,1247468679907991552,1586254684000,2020-04-07,15:48:04,IST,464982966,jtkstc,Shawn Owen,,That's the point! This administration wants fewer deaths associated with its bungling of this crisis. https://twitter.com/kstreet111/status/1247463915614883846 …,[],['https://twitter.com/kstreet111/status/1247463915614883846'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247468679907991552,False,https://twitter.com/kstreet111/status/1247463915614883846,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247467735363342337,1247467735363342337,1586254459000,2020-04-07,15:44:19,IST,464982966,jtkstc,Shawn Owen,,Sure he does...to his copy of Mein Kampf. https://twitter.com/moondancephotos/status/1247463216504078343 …,[],['https://twitter.com/moondancephotos/status/1247463216504078343'],[],0,1,3,[],[],https://twitter.com/jtkstc/status/1247467735363342337,False,https://twitter.com/moondancephotos/status/1247463216504078343,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247466556151476225,1247466556151476225,1586254178000,2020-04-07,15:39:38,IST,464982966,jtkstc,Shawn Owen,,"What, you own stock in that too? https://twitter.com/seanhannity/status/1246627418665881600 …",[],['https://twitter.com/seanhannity/status/1246627418665881600'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247466556151476225,False,https://twitter.com/seanhannity/status/1246627418665881600,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247466423070470144,1247466423070470144,1586254146000,2020-04-07,15:39:06,IST,464982966,jtkstc,Shawn Owen,,@seanhannity This aged well. pic.twitter.com/5yfLgzlhnG,['seanhannity'],[],"['https://pbs.twimg.com/media/EU_j_DHXYAEDQbb.jpg', 'https://pbs.twimg.com/media/EU_kBdrXsAABBek.png']",0,0,0,[],[],https://twitter.com/jtkstc/status/1247466423070470144,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}, {'user_id': '41634520', 'username': 'seanhannity'}]",,,,
1247464017771352065,1247464017771352065,1586253573000,2020-04-07,15:29:33,IST,464982966,jtkstc,Shawn Owen,,"@tommyontheleft If you want your tweets to get a wider audience, you need to allow them to be retweeted. I would have sent yours to my followers but could not.",['tommyontheleft'],[],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247464017771352065,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}, {'user_id': '1244719245004615685', 'username': 'tommyontheleft'}]",,,,
1247454780294934528,1247454780294934528,1586251370000,2020-04-07,14:52:50,IST,464982966,jtkstc,Shawn Owen,,Who says he does? https://twitter.com/TeaPainUSA/status/1247306268701855744 …,[],['https://twitter.com/TeaPainUSA/status/1247306268701855744'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247454780294934528,False,https://twitter.com/TeaPainUSA/status/1247306268701855744,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247454606688428032,1247454606688428032,1586251329000,2020-04-07,14:52:09,IST,464982966,jtkstc,Shawn Owen,,"It all goes back to not enough tests. If we had enough tests, the numbers would be much greater and his ratings would be worse. https://twitter.com/h_gossett/status/1247253890564751360 …",[],['https://twitter.com/h_gossett/status/1247253890564751360'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247454606688428032,False,https://twitter.com/h_gossett/status/1247253890564751360,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247453618292350976,1247453618292350976,1586251093000,2020-04-07,14:48:13,IST,464982966,jtkstc,Shawn Owen,,"Simple, he bought several million doses and now wants the price to go up so he can sell them at a profit. https://twitter.com/juliaioffe/status/1247269487985950722 …",[],['https://twitter.com/juliaioffe/status/1247269487985950722'],[],0,0,1,[],[],https://twitter.com/jtkstc/status/1247453618292350976,False,https://twitter.com/juliaioffe/status/1247269487985950722,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247336916057546753,1247336916057546753,1586223269000,2020-04-07,07:04:29,IST,464982966,jtkstc,Shawn Owen,,An actual doctor tells us why we shouldn’t get too excited about hydroxychloroquine  https://dailysoundandfury.com/an-actual-doctor-tells-us-why-we-shouldnt-get-too-excited-about-hydroxychloroquine/ … via @dailysoundnfury,['dailysoundnfury'],['https://dailysoundandfury.com/an-actual-doctor-tells-us-why-we-shouldnt-get-too-excited-about-hydroxychloroquine/'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247336916057546753,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}, {'user_id': '990922883420614657', 'username': 'dailysoundnfury'}]",,,,
1247326608119279618,1247326608119279618,1586220812000,2020-04-07,06:23:32,IST,464982966,jtkstc,Shawn Owen,,Cock a doodle doo! https://twitter.com/BridgetSterli19/status/1247316157771612160 …,[],['https://twitter.com/BridgetSterli19/status/1247316157771612160'],[],0,0,1,[],[],https://twitter.com/jtkstc/status/1247326608119279618,False,https://twitter.com/BridgetSterli19/status/1247316157771612160,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247326000595247104,1247326000595247104,1586220667000,2020-04-07,06:21:07,IST,464982966,jtkstc,Shawn Owen,,Trump makes Quayle look like a genius! https://twitter.com/SpiroAgnewGhost/status/1247317922143338496 …,[],['https://twitter.com/SpiroAgnewGhost/status/1247317922143338496'],[],0,0,2,[],[],https://twitter.com/jtkstc/status/1247326000595247104,False,https://twitter.com/SpiroAgnewGhost/status/1247317922143338496,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247320170365935616,1247320170365935616,1586219277000,2020-04-07,05:57:57,IST,464982966,jtkstc,Shawn Owen,,"Then you don't know him as well as you think. Against Trump, I would vote for that potted plant. If he was running against anyone else, not a chance in hell. https://twitter.com/gregoryh325/status/1247269614016499716 …",[],['https://twitter.com/gregoryh325/status/1247269614016499716'],[],0,0,1,[],[],https://twitter.com/jtkstc/status/1247320170365935616,False,https://twitter.com/gregoryh325/status/1247269614016499716,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247314655262978048,1247314655262978048,1586217962000,2020-04-07,05:36:02,IST,464982966,jtkstc,Shawn Owen,,Publisher: Study Touting Hydroxychloroquine as COVID-19 Cure Doesn’t Meet ‘Standard’  https://www.thedailybeast.com/publisher-now-says-study-touting-hydroxychloroquine-as-covid-19-cure-doesnt-meet-its-standard?source=twitter&via=desktop … via @thedailybeast,['thedailybeast'],['https://www.thedailybeast.com/publisher-now-says-study-touting-hydroxychloroquine-as-covid-19-cure-doesnt-meet-its-standard?source=twitter&via=desktop'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247314655262978048,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}, {'user_id': '16012783', 'username': 'thedailybeast'}]",,,,
1247312472949903361,1247312472949903361,1586217442000,2020-04-07,05:27:22,IST,464982966,jtkstc,Shawn Owen,,Peter Navarro Snaps When CNN Anchor Asks if Trump to Blame for Stock Losses: ‘Let’s Not Do That’  https://www.thedailybeast.com/peter-navarro-snaps-when-cnn-anchor-asks-if-trump-to-blame-for-stock-losses-lets-not-do-that?source=twitter&via=desktop … via @thedailybeast,['thedailybeast'],['https://www.thedailybeast.com/peter-navarro-snaps-when-cnn-anchor-asks-if-trump-to-blame-for-stock-losses-lets-not-do-that?source=twitter&via=desktop'],[],0,0,1,[],[],https://twitter.com/jtkstc/status/1247312472949903361,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}, {'user_id': '16012783', 'username': 'thedailybeast'}]",,,,
1247311359018242050,1247311359018242050,1586217176000,2020-04-07,05:22:56,IST,464982966,jtkstc,Shawn Owen,,The Villains of the Virus Are Cashing In and Spreading Death  https://www.thedailybeast.com/the-villains-of-the-coronavirus-are-cashing-in-and-spreading-death?source=twitter&via=desktop … via @thedailybeast,['thedailybeast'],['https://www.thedailybeast.com/the-villains-of-the-coronavirus-are-cashing-in-and-spreading-death?source=twitter&via=desktop'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247311359018242050,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}, {'user_id': '16012783', 'username': 'thedailybeast'}]",,,,
1247285020726824961,1247285020726824961,1586210897000,2020-04-07,03:38:17,IST,464982966,jtkstc,Shawn Owen,,"Former Congresswoman: $500B in Coronavirus Relief Package Managed By Treasury, May Go to Trump’s Cronies  https://www.thebipartisanpress.com/news/former-congresswoman-500b-in-coronavirus-relief-package-managed-by-treasury-may-go-to-trumps-cronies/ … via @thebipress",['thebipress'],['https://www.thebipartisanpress.com/news/former-congresswoman-500b-in-coronavirus-relief-package-managed-by-treasury-may-go-to-trumps-cronies/'],[],0,1,1,[],[],https://twitter.com/jtkstc/status/1247285020726824961,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}, {'user_id': '1011088339041054720', 'username': 'thebipress'}]",,,,
1247283037462806528,1247283037462806528,1586210424000,2020-04-07,03:30:24,IST,464982966,jtkstc,Shawn Owen,,"China Concealed Extent of Virus Outbreak, U.S. Intelligence Says  https://www.bloomberg.com/news/articles/2020-04-01/china-concealed-extent-of-virus-outbreak-u-s-intelligence-says … via @bpolitics",['bpolitics'],['https://www.bloomberg.com/news/articles/2020-04-01/china-concealed-extent-of-virus-outbreak-u-s-intelligence-says'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247283037462806528,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}, {'user_id': '564111558', 'username': 'bpolitics'}]",,,,
1247282866419007489,1247282866419007489,1586210383000,2020-04-07,03:29:43,IST,464982966,jtkstc,Shawn Owen,,Answer to What would it take to abolish the political duopoly created by the enforced two-party system in the US? by Ron Wiseman  https://www.quora.com/What-would-it-take-to-abolish-the-political-duopoly-created-by-the-enforced-two-party-system-in-the-US/answer/Ron-Wiseman?ch=2&srid=9Z8R …,[],['https://www.quora.com/What-would-it-take-to-abolish-the-political-duopoly-created-by-the-enforced-two-party-system-in-the-US/answer/Ron-Wiseman?ch=2&srid=9Z8R'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247282866419007489,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247282602622570496,1247282602622570496,1586210320000,2020-04-07,03:28:40,IST,464982966,jtkstc,Shawn Owen,,Answer to What is the true opinion of American people on Trump’s policies about coronavirus? by Celia Milton  https://www.quora.com/What-is-the-true-opinion-of-American-people-on-Trump-s-policies-about-coronavirus/answer/Celia-Milton?ch=2&srid=9Z8R …,[],['https://www.quora.com/What-is-the-true-opinion-of-American-people-on-Trump-s-policies-about-coronavirus/answer/Celia-Milton?ch=2&srid=9Z8R'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247282602622570496,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247282254914732035,1247282254914732035,1586210237000,2020-04-07,03:27:17,IST,464982966,jtkstc,Shawn Owen,,"Yeah, but he would let you go without insurance during the pandemic. https://twitter.com/mog7546/status/1247209485229268998 …",[],['https://twitter.com/mog7546/status/1247209485229268998'],[],0,1,0,[],[],https://twitter.com/jtkstc/status/1247282254914732035,False,https://twitter.com/mog7546/status/1247209485229268998,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}]",,,,
1247281929847791617,1247281929847791617,1586210160000,2020-04-07,03:26:00,IST,464982966,jtkstc,Shawn Owen,,The Death Knell For Private Health Insurance?  https://politizoom.com/2020/04/04/the-death-knell-for-private-health-insurance/ … via @politizoom,['politizoom'],['https://politizoom.com/2020/04/04/the-death-knell-for-private-health-insurance/'],[],0,0,0,[],[],https://twitter.com/jtkstc/status/1247281929847791617,False,,0,,,,,,,"[{'user_id': '464982966', 'username': 'jtkstc'}, {'user_id': '987791538532085761', 'username': 'PolitiZoom'}]",,,,
