id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247345166899347520,1247345166899347520,1586225236000,2020-04-07,07:37:16,IST,286214905,idfsniper,usmc disabled veteran,,"HERE WE GO, WHO THREATENS THE CIVILIAN POPULATION WITH FORCE ENTRY TO REMOVE THE INFECTED BY A WEAPONIZED VIRUS THEY RELEASED, THEY ALREADY CRIPPLED THE GLOBAL ECONOMY 
TICK TOCK TICK TOCK HISTORY WILL BE REPEATED THE MASSES WILL RISE REVOLT AND TURN ON THE GLOBALIST ELETISTS  https://twitter.com/Thomas1774Paine/status/1247329810931687435 … pic.twitter.com/QrRyF7Hqwu",[],['https://twitter.com/Thomas1774Paine/status/1247329810931687435'],['https://pbs.twimg.com/media/EU910XyWoAE6eep.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1247345166899347520,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1247303258537852929,1247303258537852929,1586215245000,2020-04-07,04:50:45,IST,286214905,idfsniper,usmc disabled veteran,,"SURE FACEBOOK WOULD SAY THAT WHEN THEY ARE CAUGHT, TYPICAL GLOBALIST BULLSHIT FROM THE MENTAL MIDGET MILLENNIAL SNOWFLAKES WHO STILL SUCK ON MOMMIES TIT, 
PROGRESSIVE LEFT BRAINWASH THE YOUNG MINDS WITH SOCIALIST POISON BS
ALONG WITH GENERATION Z ANOTHER GIMMIE GIMMIE MINDSET  https://twitter.com/BreitbartNews/status/1247287407050919944 … pic.twitter.com/DjwWPGDKeN",[],['https://twitter.com/BreitbartNews/status/1247287407050919944'],['https://pbs.twimg.com/media/EU9PsqkX0AAB_Hz.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1247303258537852929,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1247197529327972354,1247197529327972354,1586190037000,2020-04-06,21:50:37,IST,286214905,idfsniper,usmc disabled veteran,,"FOR THE GLOBAL ELITISTS AGENDA TO WORK, A SECOND WAVE IS  REQUIRED, TO KEEP THE MASSES IN LINE, POTUS TRUMP KNOWS THE DEEP STATE PLAYBOOK, AND WILL SOON CALL THEM OUT, THE NUMBERS DO NOT ADD UP, THE INFECTION MODELS DO NOT ADD UP, THIS PANDEMIC WAS ORCHESTRATED TO CRIPPLE THE US  https://twitter.com/SaraCarterDC/status/1247168286833250304 … pic.twitter.com/2OZNqQaHYj",[],['https://twitter.com/SaraCarterDC/status/1247168286833250304'],['https://pbs.twimg.com/media/EU7va3sXkAEU3qT.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1247197529327972354,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1247155245496635394,1247155245496635394,1586179956000,2020-04-06,19:02:36,IST,286214905,idfsniper,usmc disabled veteran,,"THE GLOBAL ELETISTS WILL DO ANYTHING TO MAINTAIN POWER, INCLUDING UNLEASHING A WEAPONIZED VIRUS ON THE MASSES, THEY REPRESENT THE DEEP STATE GLOBAL AGENDA, A MONEY LESS SOCIETY UTOPIA THAT IS NASED ON WORK BASED CREDIT HIERARCHY, THEY DIDN'T EXPECT RELEASING THE CURE TOO SOON  https://twitter.com/InGodIDoTrust/status/1247138610853404673 … pic.twitter.com/NIsSCbBFLH",[],['https://twitter.com/InGodIDoTrust/status/1247138610853404673'],['https://pbs.twimg.com/media/EU7JFBzWoAAQiUg.jpg'],0,5,5,[],[],https://twitter.com/idfsniper/status/1247155245496635394,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1247152355843375105,1247152355843375105,1586179267000,2020-04-06,18:51:07,IST,286214905,idfsniper,usmc disabled veteran,,"THERE ARE NO LIMITS THAT THE GLOBAL ELITISTS WILL PURSUE TO MAINTAIN POWER DOMINANCE, THEY CREATED THIS PANDEMIC TO REMIND ALL OF THEIR POWER HOWEVER THEY MISCALCULATED  THE WEAPONIZED VIRUS LETHAL OUTCOME, OR DID THEY?
THE WORLD WILL AWAKE, GLOBAL ELETISTS WILL PAY
TIME TO WORK  https://twitter.com/marklevinshow/status/1247119884376473600 … pic.twitter.com/GmnOGaWiWK",[],['https://twitter.com/marklevinshow/status/1247119884376473600'],['https://pbs.twimg.com/media/EU7Gc8mWsAAda-1.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1247152355843375105,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246916949671624706,1246916949671624706,1586123142000,2020-04-06,03:15:42,IST,286214905,idfsniper,usmc disabled veteran,,"SHIP HER ASS TO IRAN, PRETTY SURE SHE WILL BE SOLD ON THE MARKET (USDA APEOVED SLAB OF MEAT) TO BE SOMEONES SEX SLAVE, GET THE FUCK OUT OF OUR COUNTRY IF YOU DON'T LIKE IT https://twitter.com/tasteofaz/status/1246915759458021376 …",[],['https://twitter.com/tasteofaz/status/1246915759458021376'],[],0,0,0,[],[],https://twitter.com/idfsniper/status/1246916949671624706,False,https://twitter.com/tasteofaz/status/1246915759458021376,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246915786070990849,1246915786070990849,1586122864000,2020-04-06,03:11:04,IST,286214905,idfsniper,usmc disabled veteran,,"JUST MOVE ON FOLKS, NOTHING TO SEE HERE, NOTHING IS HYPED UP, NOTHING IS SKETCHY, NOTHING OUT OF PLACE  NOTHING WRONG WITH REPORTED NUMBERS, NOTHING WRONG WHITH CHINA FATALITIES NUMBER, NOTHING WRONG BY SHUTTING DOWN OUR COUNTRY, NOTHING WRONG WITH SOSO PUSHING MAIL IN VOTES  https://twitter.com/ArchKennedy/status/1246809225050968064 … pic.twitter.com/eGB8EQHMLz",[],['https://twitter.com/ArchKennedy/status/1246809225050968064'],['https://pbs.twimg.com/media/EU3vSnZWsAEpVCx.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1246915786070990849,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246827803359748097,1246827803359748097,1586101887000,2020-04-05,21:21:27,IST,286214905,idfsniper,usmc disabled veteran,,"SOUNDS ABOUT RIGHT, THE DUMBOCRATS TRIED EVERYTHING ELSE, BUT FAILED, NOW THIS, WILL DO ANYTHING TO REGAIN POWER, INCLUDING PUTTING LIVES AT RISK, TYPICAL GLOBAL ELITISTS AGENDA 
THEY HATE TRUMP BECAUSE HE IS EXPOSING DEEP STATE BEING EXPOSED, BEING DISMANTLED ONE BY ONE  https://twitter.com/hrenee80/status/1246795292751659019 … pic.twitter.com/qvNAhS7Ntq",[],['https://twitter.com/hrenee80/status/1246795292751659019'],['https://pbs.twimg.com/media/EU2fR0nXkAMe-Y3.jpg'],0,0,0,[],[],https://twitter.com/idfsniper/status/1246827803359748097,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246789413352374273,1246789413352374273,1586092735000,2020-04-05,18:48:55,IST,286214905,idfsniper,usmc disabled veteran,,"THE STUPIDITY OF THE SNOWFLAKE MENTALITY CONTINUES TO AMAZE ME, STUPID SNOWFLAKES LIKE THIS ARE MORE OBSESSED WITH WORD DISCRIPTION, THAN FACTS; REGARDLESS OF YOUR SEXUAL ORIENTATION; 
YOUR A MALE IF YOU HAVE A PENIS
YOUR A FEMALE IF YOU HAVE A VIGINA
OTHER THAN ABNORMALITIES https://twitter.com/MrAndyNgo/status/1246646428455202816 …",[],['https://twitter.com/MrAndyNgo/status/1246646428455202816'],[],0,1,1,[],[],https://twitter.com/idfsniper/status/1246789413352374273,False,https://twitter.com/MrAndyNgo/status/1246646428455202816,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246645800127664128,1246645800127664128,1586058494000,2020-04-05,09:18:14,IST,286214905,idfsniper,usmc disabled veteran,,"GUESS WE BOTH SHARE THE SAME EXPERIENCE, GOOD TO KNOW YOURS GOT SQUARED AWAY, BAD APPLES IN EVERY BUNCH, DURING CHASER DUTIES HAD TO LOCK UP SOME SHADY CHARACTER IN UNIFORM, WAS REALLY DISAPPOINTED SEEING THE UNIFORM DISRESPECTED, 
BRIG, COURT MARTIAL, BACK TO BRIG
TIME TO WORK  https://twitter.com/CraigRSawyer/status/1246619724311457792 … pic.twitter.com/kDOspSWTxg",[],['https://twitter.com/CraigRSawyer/status/1246619724311457792'],['https://pbs.twimg.com/media/EUz5sTAWAAA8X_x.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1246645800127664128,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246631379766575104,1246631379766575104,1586055056000,2020-04-05,08:20:56,IST,286214905,idfsniper,usmc disabled veteran,,"SOME REAL FUNNY SHIT, LOOKS LIKE A PENIS TO ME, WAIT A MINUTE DOESN'T THE KORAN FORBID HOMOSEXUALITY, AND THOSE WHO ARE CAUGHT THROWN OFF A BUILDING?, BARRY HOPE YOU AREN'T AFRAID OF HEIGHTS  https://twitter.com/truckergirl49/status/1246564931870191617 … pic.twitter.com/j0FAyRarpq",[],['https://twitter.com/truckergirl49/status/1246564931870191617'],['https://pbs.twimg.com/media/EUzsoN3XsAAb7oA.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1246631379766575104,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246629134928949249,1246629134928949249,1586054521000,2020-04-05,08:12:01,IST,286214905,idfsniper,usmc disabled veteran,,"I HAVE ABOUT 1,350  SHINY CHUCKY CHEESE TOKENS IN GRADE A SHAPE, WILL TRADE, 1300 CHUCKY CHEESE TOKENS FOR 1300 BITCOINS, I WILL EVEN THROUGH IN THE BANK BAG, FIGURED THEY'RE WORTH ABOUT THE SAME, HOWEVER MINE A REAL AND WORTH SOMETHING 
WHY DO THEY NEED YOUR  REAL MONEY? https://twitter.com/CashApp/status/1243295685639917568 …",[],['https://twitter.com/CashApp/status/1243295685639917568'],[],0,1,1,[],[],https://twitter.com/idfsniper/status/1246629134928949249,False,https://twitter.com/CashApp/status/1243295685639917568,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246614188476284930,1246614188476284930,1586050958000,2020-04-05,07:12:38,IST,286214905,idfsniper,usmc disabled veteran,,FUNNY SHIT https://twitter.com/Lee97073696/status/1246613616519979011 …,[],['https://twitter.com/Lee97073696/status/1246613616519979011'],[],0,0,0,[],[],https://twitter.com/idfsniper/status/1246614188476284930,False,https://twitter.com/Lee97073696/status/1246613616519979011,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246430984851128321,1246430984851128321,1586007279000,2020-04-04,19:04:39,IST,286214905,idfsniper,usmc disabled veteran,,"VALERIE JARRETT; THE ATTEMPT TO HIJACK THE LAST ELECTION FAILED, EVEN AFTER SPENDING 1.6 BIL.TRUMP WAS ELECTED BECAUSE OF THE OBVIOUS GLOBALIST AGENDA 44 WAS PUSHING, 
WE KNOW ABOUT THE 50 YEAR PLAN, WE HAVE BEEN PLANNING FOR MANY YEARS, WE KNOW EVERYTHING 
YOU ARE A TRAITOR  https://twitter.com/ValerieJarrett/status/1245489466837532675 … pic.twitter.com/ATQTf1E3KG",[],['https://twitter.com/ValerieJarrett/status/1245489466837532675'],['https://pbs.twimg.com/media/EUw2Xe2XYAECKTQ.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1246430984851128321,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246421109551108096,1246421109551108096,1586004924000,2020-04-04,18:25:24,IST,286214905,idfsniper,usmc disabled veteran,,"THE NUMBERS DO NOT ADD UP, CONSIDER THIS; GLOBALIST UNDER ESTIMATED A WEAPONIZED VIRUS THEY RELEASED ON THE GENERAL POPULATION, VIRUS SPREAD TOO FAST, CHINA WILL NOT GIVE ACCURATE NUMBERS, SPY SATELLITES SHOW LARGE PLUMES INDICATING MASS CREMATIONS IN AFFECTED AREAS IN CHINA?  https://twitter.com/idfsniper/status/1246419167764512775 … pic.twitter.com/PxIiG2KqNw",[],['https://twitter.com/idfsniper/status/1246419167764512775'],['https://pbs.twimg.com/media/EUwtY0cXgAECrPs.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1246421109551108096,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246419167764512775,1246419167764512775,1586004461000,2020-04-04,18:17:41,IST,286214905,idfsniper,usmc disabled veteran,,"TWITTER IS FULL OF POSER AVATARS, DEALT WITH MANY WANNA BE'S
WE ARE AT CROSS ROADS, GLOBAL ELETISTS LAUNCHED EVERYTHING AT OUR POTUS, TRUMP, AND NOW ATTACKED OUR COUNTRY AND THEN OUR ECONOMY, HOW IS IT POSSIBLE THAT THE CHINA VIRUS HAS LESS INFECTED POPULATION THEN THE US?  https://twitter.com/CraigRSawyer/status/1246416523079479296 … pic.twitter.com/cepBgTcnce",[],['https://twitter.com/CraigRSawyer/status/1246416523079479296'],['https://pbs.twimg.com/media/EUwrlNFXgAEU7uF.jpg'],0,1,2,[],[],https://twitter.com/idfsniper/status/1246419167764512775,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246416900269256711,1246416900269256711,1586003920000,2020-04-04,18:08:40,IST,286214905,idfsniper,usmc disabled veteran,,"REAL PATRIOTS SUPPORT OUR COUNTRY AND LOVE OUR POTUS TRUMP, WE WILL DEFEND BOTH, NOTICE; TO ALL GLOBAL ELETISTS WE KNOW YOUR GAME PLAN, 
WE KNOW WHO YOU ARE https://twitter.com/CHIZMAGA/status/1246340898360659968 …",[],['https://twitter.com/CHIZMAGA/status/1246340898360659968'],[],0,1,1,[],[],https://twitter.com/idfsniper/status/1246416900269256711,False,https://twitter.com/CHIZMAGA/status/1246340898360659968,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246280964415926274,1246280964415926274,1585971511000,2020-04-04,09:08:31,IST,286214905,idfsniper,usmc disabled veteran,,"PENIS BREATH, FUDGE PACKER, https://twitter.com/MightyBusterBro/status/1246213072806690816 …",[],['https://twitter.com/MightyBusterBro/status/1246213072806690816'],[],0,1,1,[],[],https://twitter.com/idfsniper/status/1246280964415926274,False,https://twitter.com/MightyBusterBro/status/1246213072806690816,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246280309659840513,1246280309659840513,1585971355000,2020-04-04,09:05:55,IST,286214905,idfsniper,usmc disabled veteran,,"EXACTLY, NUMBERS DON'T ADD UP? https://twitter.com/AngelHe33778004/status/1246090411002736641 …",[],['https://twitter.com/AngelHe33778004/status/1246090411002736641'],[],0,0,0,[],[],https://twitter.com/idfsniper/status/1246280309659840513,False,https://twitter.com/AngelHe33778004/status/1246090411002736641,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246276280275828739,1246276280275828739,1585970394000,2020-04-04,08:49:54,IST,286214905,idfsniper,usmc disabled veteran,,"Copy that brother, time to kick down doors
JACKALS of WAR are on the HUNT https://twitter.com/CraigRSawyer/status/1246264354149814272 …",[],['https://twitter.com/CraigRSawyer/status/1246264354149814272'],[],0,0,0,[],[],https://twitter.com/idfsniper/status/1246276280275828739,False,https://twitter.com/CraigRSawyer/status/1246264354149814272,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246262596430413824,1246262596430413824,1585967132000,2020-04-04,07:55:32,IST,286214905,idfsniper,usmc disabled veteran,,"WHAT EVER CUPCAKE, STAY IN YOUR HOLE
THESE NUMBERS ARE INTENTIONALLY MISSLEADING, THIS HYPE WAS DESIGNED THE STRONGEST ECONOMY IN THE WORLD, GLOBALISTS ELETISTS  LAUNCHED THIS, SOROS/BARRY WANT MAIL IN BALLOTS (NO BRAINER) TO STEEL THE ELECTION, EYES WIDE OPEN  https://twitter.com/idfsniper/status/1246261347605721091 … pic.twitter.com/DZkpIDMXE1",[],['https://twitter.com/idfsniper/status/1246261347605721091'],['https://pbs.twimg.com/media/EUudOJtWAAA-Ck7.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1246262596430413824,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246261347605721091,1246261347605721091,1585966834000,2020-04-04,07:50:34,IST,286214905,idfsniper,usmc disabled veteran,,HOW CAN THIS BE POSSIBLE?  https://twitter.com/seanmdav/status/1246258285797355527 … pic.twitter.com/jJttttvrJe,[],['https://twitter.com/seanmdav/status/1246258285797355527'],['https://pbs.twimg.com/media/EUucFiiWoAA1_vI.jpg'],0,0,1,[],[],https://twitter.com/idfsniper/status/1246261347605721091,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246260202090921984,1246260202090921984,1585966561000,2020-04-04,07:46:01,IST,286214905,idfsniper,usmc disabled veteran,,"CURIOUS: HOW DOES THIS MATH WORK
CHINA POPULATION; 1 BILLION +
USA POPULATION; 400+ MILLION 
CHINA GROUND ZERO CLAIMES 60% LESS AFFECTED POPULATION, HALF WAY AROUND THE WORLD, NUMBERS DO NOT WORK,  BIO WEAPONS INTENTIONALLY RELEASED?, NOTHING ADDS UP
WAKE UP USA, 
TIME TO WORK pic.twitter.com/AGV2XnzyHz",[],[],['https://pbs.twimg.com/media/EUubB7rX0AEdhzY.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1246260202090921984,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246103087615524864,1246103087615524864,1585929102000,2020-04-03,21:21:42,IST,286214905,idfsniper,usmc disabled veteran,,"MAKE THAT MORON DRINK WATER OUT OF PRISON TOILET, https://twitter.com/RealMattCouch/status/1245926913287151617 …",[],['https://twitter.com/RealMattCouch/status/1245926913287151617'],[],0,0,0,[],[],https://twitter.com/idfsniper/status/1246103087615524864,False,https://twitter.com/RealMattCouch/status/1245926913287151617,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
1246095518008324104,1246095518008324104,1585927297000,2020-04-03,20:51:37,IST,286214905,idfsniper,usmc disabled veteran,,"GATES FAMILY; 
WE THE PEOPLE KNOW ABOUT THE 50 YEAR GLOBALIST AGENDA AS WELL AS THE PLANNED PANDEMIC TO PURGE GLOBAL SOCIETIES TO SUBMISSION WITH THE THREAT OF ADDITIONAL ORCHESTRATED PANDEMICS MANY VETERAN KNOW WHAT THE ELITISTS HAVE PLANNED
EVERYONE WILL BE HELD ACCOUNTABLE  https://twitter.com/EyesOnQ/status/1246000053292056576 … pic.twitter.com/psg2pC0Ik4",[],['https://twitter.com/EyesOnQ/status/1246000053292056576'],['https://pbs.twimg.com/media/EUsFRClWsAE20GA.jpg'],0,1,1,[],[],https://twitter.com/idfsniper/status/1246095518008324104,False,,0,,,,,,,"[{'user_id': '286214905', 'username': 'idfsniper'}]",,,,
