id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196277922241355776,1196277756629094400,1574049857000,2019-11-18,09:34:17,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/oEs6itwPqQ,['dabearnecess'],[],[],0,0,1,[],[],https://twitter.com/robveteran2232/status/1196277922241355776,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '346332292', 'username': 'DaBearNecess'}]",,,,
1196260056293105664,1196259266115469312,1574045597000,2019-11-18,08:23:17,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/5Q0TMsUxJB,['79illwill'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1196260056293105664,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '2952649782', 'username': '79illwill'}]",,,,
1196259112692199425,1196259112692199425,1574045372000,2019-11-18,08:19:32,IST,1072214076426731520,robveteran2232,Rob chez,,Swagy Nagy won’t take 5 free yards on offense. Declining a 4th and inches said it all.,[],[],[],1,0,0,[],[],https://twitter.com/robveteran2232/status/1196259112692199425,False,,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}]",,,,
1196249355474350080,1196249239367626755,1574043046000,2019-11-18,07:40:46,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/A8bwwYznci,['bearsbarroom'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1196249355474350080,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '2716044175', 'username': 'BearsBarroom'}]",,,,
1196240848855453696,1196240699902971904,1574041018000,2019-11-18,07:06:58,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/EbCJXUrgBL,['cemma670'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1196240848855453696,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '222249852', 'username': 'CEmma670'}]",,,,
1196238875045355520,1196238742375325696,1574040547000,2019-11-18,06:59:07,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/0PqJ0EjuXi,['chrisbleck'],[],[],0,0,2,[],[],https://twitter.com/robveteran2232/status/1196238875045355520,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '228212745', 'username': 'chrisbleck'}]",,,,
1196170094407233536,1196156699691900929,1574024148000,2019-11-18,02:25:48,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/rVvJpdEiv1,['crypto0341'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1196170094407233536,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '948656133513863168', 'username': 'Crypto0341'}]",,,,
1196169266661396482,1196169266661396482,1574023951000,2019-11-18,02:22:31,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/4T8pMx6N0C,[],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1196169266661396482,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}]",,,,
1196156699691900929,1196156699691900929,1574020955000,2019-11-18,01:32:35,IST,1072214076426731520,robveteran2232,Rob chez,,"Vikings, Eagles and Panthers lose, the Bears officially control their own destiny. Let’s go",[],[],[],1,0,0,[],[],https://twitter.com/robveteran2232/status/1196156699691900929,False,,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}]",,,,
1195823938384908294,1195318988500324353,1573941618000,2019-11-17,03:30:18,IST,1072214076426731520,robveteran2232,Rob chez,,17-10 bears,['johnathan_wood1'],[],[],0,0,1,[],[],https://twitter.com/robveteran2232/status/1195823938384908294,False,,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '1250219924', 'username': 'Johnathan_Wood1'}]",,,,
1182061704827551744,1182039992350072832,1570660446000,2019-10-10,04:04:06,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/Q7Nif82UFS,['joerogan'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1182061704827551744,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '18208354', 'username': 'joerogan'}]",,,,
1181643973267509250,1181643973267509250,1570560851000,2019-10-09,00:24:11,IST,1072214076426731520,robveteran2232,Rob chez,,Richard Smollet!!!! Looks like a handshake to me lol https://twitter.com/Jake_Trotter/status/1181624570454761474 …,[],['https://twitter.com/Jake_Trotter/status/1181624570454761474'],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1181643973267509250,False,https://twitter.com/Jake_Trotter/status/1181624570454761474,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}]",,,,
1181540400261144577,1181468917761331201,1570536158000,2019-10-08,17:32:38,IST,1072214076426731520,robveteran2232,Rob chez,,Yes because Chicago will have better dispensaries soon lol,['79illwill'],[],[],0,0,1,[],[],https://twitter.com/robveteran2232/status/1181540400261144577,False,,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '2952649782', 'username': '79illwill'}]",,,,
1180894635205496832,1180893792758616071,1570382195000,2019-10-06,22:46:35,IST,1072214076426731520,robveteran2232,Rob chez,,They showed replay and it looked really nasty,['gbraggsjr'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1180894635205496832,False,,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '64567880', 'username': 'GBraggsJr'}]",,,,
1180881618430509057,1180881618430509057,1570379092000,2019-10-06,21:54:52,IST,1072214076426731520,robveteran2232,Rob chez,,Queen of the North https://twitter.com/espn/status/1180876974266441729 …,[],['https://twitter.com/espn/status/1180876974266441729'],[],1,0,0,[],[],https://twitter.com/robveteran2232/status/1180881618430509057,False,https://twitter.com/espn/status/1180876974266441729,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}]",,,,
1180880295253417985,1180875692919181312,1570378776000,2019-10-06,21:49:36,IST,1072214076426731520,robveteran2232,Rob chez,,Picture of real life bear in UK pic.twitter.com/LZmowXsVws,"['jimmiller_nfl', 'larrymayer', 'chicagobears']",[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1180880295253417985,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '46780485', 'username': 'JimMiller_NFL'}, {'user_id': '39776981', 'username': 'LarryMayer'}, {'user_id': '47964412', 'username': 'ChicagoBears'}]",,,,
1179577474419691521,1179573875211816960,1570068160000,2019-10-03,07:32:40,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/j96ZFDIdA9,"['bionicbeaut', 'brettawright', 'clayharbs82']",[],[],0,0,2,[],[],https://twitter.com/robveteran2232/status/1179577474419691521,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '1067519814334406656', 'username': 'bionicbeaut'}, {'user_id': '228561260', 'username': 'brettawright'}, {'user_id': '321615496', 'username': 'clayharbs82'}]",,,,
1178442807993868292,1178442515378298880,1569797634000,2019-09-30,04:23:54,IST,1072214076426731520,robveteran2232,Rob chez,,C pic.twitter.com/FyD5zHpTDB,['olin_kreutz'],[],[],0,0,1,[],[],https://twitter.com/robveteran2232/status/1178442807993868292,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '907305812489633792', 'username': 'olin_kreutz'}]",,,,
1177922724783632384,1177452965956730883,1569673636000,2019-09-28,17:57:16,IST,1072214076426731520,robveteran2232,Rob chez,,Only chicagoans would understand lol,"['mikelee606', 'princeamukamara', 'fiftydeuce']",[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1177922724783632384,False,,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '2865738383', 'username': 'mikelee606'}, {'user_id': '221050514', 'username': 'PrinceAmukamara'}, {'user_id': '715589317', 'username': 'FiftyDeuce'}]",,,,
1177543945934573568,1177452965956730883,1569583329000,2019-09-27,16:52:09,IST,1072214076426731520,robveteran2232,Rob chez,,Just saying pic.twitter.com/83GTvFqDuO,"['princeamukamara', 'fiftydeuce']",[],[],2,0,8,[],[],https://twitter.com/robveteran2232/status/1177543945934573568,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '221050514', 'username': 'PrinceAmukamara'}, {'user_id': '715589317', 'username': 'FiftyDeuce'}]",,,,
1176841822959820802,1176563886780272640,1569415929000,2019-09-25,18:22:09,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/CezUw64g0W,['olin_kreutz'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1176841822959820802,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '907305812489633792', 'username': 'olin_kreutz'}]",,,,
1176328414602678272,1176328056446902272,1569293523000,2019-09-24,08:22:03,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/l2pSkH7ewc,['bearspr'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1176328414602678272,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '842367501400969216', 'username': 'BearsPR'}]",,,,
1175413148108693510,1175405975693615109,1569075307000,2019-09-21,19:45:07,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/Ph1kSYN3OM,['reuters'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1175413148108693510,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '1652541', 'username': 'Reuters'}]",,,,
1174122884182216704,1174067286010937345,1568767684000,2019-09-18,06:18:04,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/yOlcA7Agrh,['abc7chicago'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1174122884182216704,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '17028405', 'username': 'ABC7Chicago'}]",,,,
1173967970286145537,1173963610957258752,1568730750000,2019-09-17,20:02:30,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/X5hVsyqdfp,['nbcnews'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1173967970286145537,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '14173315', 'username': 'NBCNews'}]",,,,
1173783522055806976,1173764074254946304,1568686774000,2019-09-17,07:49:34,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/qPrwRyBj3Y,['chicagobears'],[],[],0,0,1,[],[],https://twitter.com/robveteran2232/status/1173783522055806976,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '47964412', 'username': 'ChicagoBears'}]",,,,
1173782563007152133,1173765376469086210,1568686545000,2019-09-17,07:45:45,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/rdVraFTNqG,['ky1elong'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1173782563007152133,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '514781725', 'username': 'Ky1eLong'}]",,,,
1173380581805252609,1173379758861819910,1568590705000,2019-09-16,05:08:25,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/XvlhByMsxW,['rich_campbell'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1173380581805252609,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '18906156', 'username': 'Rich_Campbell'}]",,,,
1173246715614437382,1173002871387906048,1568558789000,2019-09-15,20:16:29,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/9QlrlOTRln,"['nufbfamily', 'drake_anderson2']",[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1173246715614437382,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '188781567', 'username': 'NUFBFamily'}, {'user_id': '1600354940', 'username': 'Drake_Anderson2'}]",,,,
1173074291254091776,1173073955172696065,1568517680000,2019-09-15,08:51:20,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/aDe43hv8E3,['rt_com'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1173074291254091776,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '64643056', 'username': 'RT_com'}]",,,,
1172962027150688257,1172961242488672256,1568490914000,2019-09-15,01:25:14,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/dPV3pOgvmX,"['clayharbs82', 'cubs']",[],[],0,0,2,[],[],https://twitter.com/robveteran2232/status/1172962027150688257,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '321615496', 'username': 'clayharbs82'}, {'user_id': '41144996', 'username': 'Cubs'}]",,,,
1171569416083038208,1171456139675885568,1568158890000,2019-09-11,05:11:30,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/vNKij4iTI6,"['crypto0341', 'joerogan']",[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1171569416083038208,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '948656133513863168', 'username': 'Crypto0341'}, {'user_id': '18208354', 'username': 'joerogan'}]",,,,
1170901701739601921,1170871261389627394,1567999694000,2019-09-09,08:58:14,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/cfrRvEOy4I,['chicago_scanner'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1170901701739601921,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '522052782', 'username': 'Chicago_Scanner'}]",,,,
1170522256776282112,1170510715591036928,1567909227000,2019-09-08,07:50:27,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/vxFvC8fvlG,['adamschefter'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1170522256776282112,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '51263592', 'username': 'AdamSchefter'}]",,,,
1170518373429628928,1170429851473518594,1567908302000,2019-09-08,07:35:02,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/uhhbX6p5KA,"['bigxander95', 'leonard90flo']",[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1170518373429628928,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '723356570667479040', 'username': 'BigXander95'}, {'user_id': '2192257348', 'username': 'Leonard90Flo'}]",,,,
1169580835751809025,1169572514227458048,1567684775000,2019-09-05,17:29:35,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/7YRvDfGsC2,['cnn'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1169580835751809025,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '759251', 'username': 'CNN'}]",,,,
1169579305011208197,1169410637254070272,1567684410000,2019-09-05,17:23:30,IST,1072214076426731520,robveteran2232,Rob chez,,Morning dabs,['scar_179ny'],[],[],0,0,1,[],[],https://twitter.com/robveteran2232/status/1169579305011208197,False,,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '166637494', 'username': 'SCAR_179NY'}]",,,,
1169442107972567041,1169436146688057344,1567651700000,2019-09-05,08:18:20,IST,1072214076426731520,robveteran2232,Rob chez,,32-21,['gbraggsjr'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1169442107972567041,False,,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '64567880', 'username': 'GBraggsJr'}]",,,,
1169317696640561154,1169248751292170240,1567622038000,2019-09-05,00:03:58,IST,1072214076426731520,robveteran2232,Rob chez,,I can’t decide pic.twitter.com/YWtbg0oAm6,['nbcsbears'],[],[],0,0,1,[],[],https://twitter.com/robveteran2232/status/1169317696640561154,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '423536031', 'username': 'NBCSBears'}]",,,,
1169314094312284161,1169309305654448129,1567621179000,2019-09-04,23:49:39,IST,1072214076426731520,robveteran2232,Rob chez,,#23 Jordan,['mikedavisrb'],[],[],0,0,3,[],[],https://twitter.com/robveteran2232/status/1169314094312284161,False,,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '165988343', 'username': 'MikeDavisRB'}]",,,,
1169072087706800128,1169070897325412353,1567563480000,2019-09-04,07:48:00,IST,1072214076426731520,robveteran2232,Rob chez,,After the game I bet the next stop is Indica and deep dish pizza,"['jimbelushi', 'cubs']",[],[],2,0,2,[],[],https://twitter.com/robveteran2232/status/1169072087706800128,False,,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '1018627848', 'username': 'JimBelushi'}, {'user_id': '41144996', 'username': 'Cubs'}]",,,,
1168692318846824448,1168691997328257025,1567472936000,2019-09-03,06:38:56,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/Z0f3wJJE08,['paytonsun'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1168692318846824448,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '19057178', 'username': 'paytonsun'}]",,,,
1168598402214572032,1168576031210582016,1567450545000,2019-09-03,00:25:45,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/ho3Qa9WoDH,['adamhoge'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1168598402214572032,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '121509578', 'username': 'AdamHoge'}]",,,,
1168237812342284289,1168226423741591553,1567364573000,2019-09-02,00:32:53,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/k8t4XacuZX,['abc7chicago'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1168237812342284289,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '17028405', 'username': 'ABC7Chicago'}]",,,,
1168218265048559616,1168204133914095617,1567359913000,2019-09-01,23:15:13,IST,1072214076426731520,robveteran2232,Rob chez,,@Crypto0341 and yes I still gotta get the tattoo,"['espn', 'crypto0341']",[],[],1,0,0,[],[],https://twitter.com/robveteran2232/status/1168218265048559616,False,,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '2557521', 'username': 'espn'}, {'user_id': '948656133513863168', 'username': 'Crypto0341'}]",,,,
1168171576111587328,1168171576111587328,1567348781000,2019-09-01,20:09:41,IST,1072214076426731520,robveteran2232,Rob chez,,Happy Khalil Mack Day everyone!,[],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1168171576111587328,False,,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}]",,,,
1168161035821432832,1167919976105140224,1567346268000,2019-09-01,19:27:48,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/bYVbrovGW3,"['dave_kowalewski', 'gbraggsjr']",[],[],0,0,1,[],[],https://twitter.com/robveteran2232/status/1168161035821432832,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '925515721907589120', 'username': 'dave_kowalewski'}, {'user_id': '64567880', 'username': 'GBraggsJr'}]",,,,
1167989145182121985,1167976751894413315,1567305287000,2019-09-01,08:04:47,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/nf2W23XQd7,"['texandee', 'weedfeed']",[],[],0,0,1,[],[],https://twitter.com/robveteran2232/status/1167989145182121985,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '56257608', 'username': 'TexanDee'}, {'user_id': '32627702', 'username': 'WeedFeed'}]",,,,
1167966060714192896,1167943057385218051,1567299783000,2019-09-01,06:33:03,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/qgxwm6HQPq,"['crypto0341', 'whataburger', 'chickfila', 'realdailywire', 'benshapiro']",[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1167966060714192896,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '948656133513863168', 'username': 'Crypto0341'}, {'user_id': '353060311', 'username': 'Whataburger'}, {'user_id': '16043308', 'username': 'ChickfilA'}, {'user_id': '4081106480', 'username': 'realDailyWire'}, {'user_id': '17995040', 'username': 'benshapiro'}]",,,,
1167830766409199617,1167827274613297152,1567267526000,2019-08-31,21:35:26,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/0oF6XIKHkW,"['johnathan_wood1', 'flo_ottis']",[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1167830766409199617,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '1250219924', 'username': 'Johnathan_Wood1'}, {'user_id': '3344018847', 'username': 'flo_ottis'}]",,,,
1167830297263710209,1167826936598605825,1567267414000,2019-08-31,21:33:34,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/F6i77DjQ0S,"['beerbliss', 'rich_campbell']",[],[],0,0,1,[],[],https://twitter.com/robveteran2232/status/1167830297263710209,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '115753154', 'username': 'beerbliss'}, {'user_id': '18906156', 'username': 'Rich_Campbell'}]",,,,
1167826138640650240,1167824285613928451,1567266423000,2019-08-31,21:17:03,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/F2mCnWdJ48,['weedfeed'],[],[],0,0,3,[],[],https://twitter.com/robveteran2232/status/1167826138640650240,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '32627702', 'username': 'WeedFeed'}]",,,,
1167232846517456896,1167232323990933504,1567124971000,2019-08-30,05:59:31,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/t53EUpDomR,['aaronlemingnfl'],[],[],0,0,1,[],[],https://twitter.com/robveteran2232/status/1167232846517456896,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '635721381', 'username': 'AaronLemingNFL'}]",,,,
1167232391561306112,1167232028984664064,1567124862000,2019-08-30,05:57:42,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/qgeOZQp0DJ,['larrymayer'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1167232391561306112,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '39776981', 'username': 'LarryMayer'}]",,,,
1167232167631577093,1167231995283460096,1567124809000,2019-08-30,05:56:49,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/0AWtjahCZi,['drunktrubisky'],[],[],0,0,1,[],[],https://twitter.com/robveteran2232/status/1167232167631577093,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '857258288706187265', 'username': 'DrunkTrubisky'}]",,,,
1167165556530786305,1167162464863248386,1567108928000,2019-08-30,01:32:08,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/cUCeLgsSss,['espnnfl'],[],[],0,0,1,[],[],https://twitter.com/robveteran2232/status/1167165556530786305,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '123417995', 'username': 'ESPNNFL'}]",,,,
1167157421401395201,1167135331864285184,1567106988000,2019-08-30,00:59:48,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/HeznUENOq0,['nflonfox'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1167157421401395201,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '23508439', 'username': 'NFLonFOX'}]",,,,
1167156563955593216,1167126417550860288,1567106784000,2019-08-30,00:56:24,IST,1072214076426731520,robveteran2232,Rob chez,,@Crypto0341,"['suntimes', 'crypto0341']",[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1167156563955593216,False,,0,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '12811952', 'username': 'Suntimes'}, {'user_id': '948656133513863168', 'username': 'Crypto0341'}]",,,,
1165443744000290817,1165428348824227841,1566698416000,2019-08-25,07:30:16,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/X6maPLOiiT,"['turkeybas', 'jjstankevitz']",[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1165443744000290817,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '1082000071829475328', 'username': 'turkeybas'}, {'user_id': '21381102', 'username': 'JJStankevitz'}]",,,,
1165439998918877184,1165439754340618240,1566697523000,2019-08-25,07:15:23,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/alDOFJ31On,['gbraggsjr'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1165439998918877184,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '64567880', 'username': 'GBraggsJr'}]",,,,
1165439221773099009,1165436299320483840,1566697337000,2019-08-25,07:12:17,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/AtZSP1YRZm,['adamschefter'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1165439221773099009,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '51263592', 'username': 'AdamSchefter'}]",,,,
1163927177936691200,1163918500303429634,1566336838000,2019-08-21,03:03:58,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/r4VCCa0Lma,['adamhoge'],[],[],0,0,0,[],[],https://twitter.com/robveteran2232/status/1163927177936691200,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '121509578', 'username': 'AdamHoge'}]",,,,
1163613837167398912,1163547198946250752,1566262132000,2019-08-20,06:18:52,IST,1072214076426731520,robveteran2232,Rob chez,, pic.twitter.com/rJ1Q3K6m6U,"['crypto0341', 'dbongino']",[],[],0,0,1,[],[],https://twitter.com/robveteran2232/status/1163613837167398912,False,,1,,,,,,,"[{'user_id': '1072214076426731520', 'username': 'robveteran2232'}, {'user_id': '948656133513863168', 'username': 'Crypto0341'}, {'user_id': '232901331', 'username': 'dbongino'}]",,,,
