id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247262375671103489,1247245812016599042,1586205498000,2020-04-07,02:08:18,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,, pic.twitter.com/4m0mDWarLu,['rooksaustin'],[],[],0,0,3,[],[],https://twitter.com/lance_newbold/status/1247262375671103489,False,,1,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '832535947', 'username': 'RooksAustin'}]",,,,
1246107314257637377,1246107314257637377,1585930109000,2020-04-03,21:38:29,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,The Sailors know. The Sailors/Soldiers/Marines always know. https://twitter.com/girlsreallyrule/status/1246067852370751488 …,[],['https://twitter.com/girlsreallyrule/status/1246067852370751488'],[],0,0,1,[],[],https://twitter.com/lance_newbold/status/1246107314257637377,False,https://twitter.com/girlsreallyrule/status/1246067852370751488,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}]",,,,
1245896801028378624,1245896801028378624,1585879919000,2020-04-03,07:41:59,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Wow. All of us in Higher Education should read this thread. https://twitter.com/haleybhumphrey/status/1245834999271772162 …,[],['https://twitter.com/haleybhumphrey/status/1245834999271772162'],[],0,1,1,[],[],https://twitter.com/lance_newbold/status/1245896801028378624,False,https://twitter.com/HaleyBHumphrey/status/1245834999271772162,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}]",,,,
1245894129994936321,1245889334856896514,1585879282000,2020-04-03,07:31:22,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,I thought it was for the 19 pounds I have gained since self-isolating,"['bonnieblumert', 'thelostogle', 'cityofokc']",[],[],0,0,16,[],[],https://twitter.com/lance_newbold/status/1245894129994936321,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '65485767', 'username': 'bonnieblumert'}, {'user_id': '21816539', 'username': 'TheLostOgle'}, {'user_id': '14947962', 'username': 'cityofokc'}]",,,,
1245717271722549249,1245694894313799681,1585837116000,2020-04-02,19:48:36,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,I think there is truth in this vision. Birks are ugly and evil.,['paigestram'],[],[],1,0,1,[],[],https://twitter.com/lance_newbold/status/1245717271722549249,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '347312892', 'username': 'paigestram'}]",,,,
1245519152128962562,1245519152128962562,1585789881000,2020-04-02,06:41:21,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Perspective https://twitter.com/ChadLeistikow/status/1245427502723588104 …,[],['https://twitter.com/ChadLeistikow/status/1245427502723588104'],[],0,0,1,[],[],https://twitter.com/lance_newbold/status/1245519152128962562,False,https://twitter.com/ChadLeistikow/status/1245427502723588104,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}]",,,,
1245159008475979776,1245159008475979776,1585704016000,2020-04-01,06:50:16,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,This is the Twitter content I am here for. https://twitter.com/MrAndrewCotter/status/1243539675031232519 …,[],['https://twitter.com/MrAndrewCotter/status/1243539675031232519'],[],0,0,1,[],[],https://twitter.com/lance_newbold/status/1245159008475979776,False,https://twitter.com/MrAndrewCotter/status/1243539675031232519,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}]",,,,
1244960462120378369,1244960462120378369,1585656679000,2020-03-31,17:41:19,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,#JusticeForDonLewis https://twitter.com/WFLAVictoria/status/1244751140685860864 …,[],['https://twitter.com/WFLAVictoria/status/1244751140685860864'],[],0,0,2,['#justicefordonlewis'],[],https://twitter.com/lance_newbold/status/1244960462120378369,False,https://twitter.com/WFLAVictoria/status/1244751140685860864,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}]",,,,
1243961029555564544,1243961029555564544,1585418395000,2020-03-28,23:29:55,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Another great piece by @HaleyBHumphrey check it out! https://twitter.com/HaleyBHumphrey/status/1243934523525562369 …,['haleybhumphrey'],['https://twitter.com/HaleyBHumphrey/status/1243934523525562369'],[],0,1,3,[],[],https://twitter.com/lance_newbold/status/1243961029555564544,False,https://twitter.com/HaleyBHumphrey/status/1243934523525562369,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '1136273492008218624', 'username': 'HaleyBHumphrey'}]",,,,
1243960150291070977,1243934523525562369,1585418186000,2020-03-28,23:26:26,IST,964582890402070529,lance_newbold,Okayest 🐅👑 Boomer,,Looks like you talked to some experts 😉,['haleybhumphrey'],[],[],1,0,1,[],[],https://twitter.com/lance_newbold/status/1243960150291070977,False,,0,,,,,,,"[{'user_id': '964582890402070529', 'username': 'lance_newbold'}, {'user_id': '1136273492008218624', 'username': 'HaleyBHumphrey'}]",,,,
