id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247708942140137472,1247702494257373184,1586311967000,2020-04-08,07:42:47,IST,2230532238,kevinjleahy,Kevin Leahy,,Ok now you wait a minute you #=%*#*%=#+#!!! Oh it’s on!!! LOL,['jollymollyroger'],[],[],1,0,1,[],[],https://twitter.com/kevinjleahy/status/1247708942140137472,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}, {'user_id': '1045458519627980801', 'username': 'JollyMollyRoger'}]",,,,
1247706343361871875,1247702494257373184,1586311348000,2020-04-08,07:32:28,IST,2230532238,kevinjleahy,Kevin Leahy,,I was talking about badminton. Come on now!!!,['jollymollyroger'],[],[],1,0,1,[],[],https://twitter.com/kevinjleahy/status/1247706343361871875,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}, {'user_id': '1045458519627980801', 'username': 'JollyMollyRoger'}]",,,,
1247702653615788035,1247702653615788035,1586310468000,2020-04-08,07:17:48,IST,2230532238,kevinjleahy,Kevin Leahy,,Well said Joe Biden. Well said. Thank you!!,[],[],[],0,0,2,[],[],https://twitter.com/kevinjleahy/status/1247702653615788035,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247702494257373184,1247702494257373184,1586310430000,2020-04-08,07:17:10,IST,2230532238,kevinjleahy,Kevin Leahy,,And thank you for your service. Go Army beat Navy lol https://twitter.com/jollymollyroger/status/1247678822960394240 …,[],['https://twitter.com/jollymollyroger/status/1247678822960394240'],[],1,0,2,[],[],https://twitter.com/kevinjleahy/status/1247702494257373184,False,https://twitter.com/JollyMollyRoger/status/1247678822960394240,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247701882077732864,1247701882077732864,1586310284000,2020-04-08,07:14:44,IST,2230532238,kevinjleahy,Kevin Leahy,,Right? There’s not enough cuss words in existence I can say to express my royal dislike for that man. https://twitter.com/jollymollyroger/status/1247678822960394240 …,[],['https://twitter.com/jollymollyroger/status/1247678822960394240'],[],0,0,2,[],[],https://twitter.com/kevinjleahy/status/1247701882077732864,False,https://twitter.com/JollyMollyRoger/status/1247678822960394240,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247684843309129728,1247684843309129728,1586306222000,2020-04-08,06:07:02,IST,2230532238,kevinjleahy,Kevin Leahy,,"I do wonder how many times Barron asks daddy if everyone in America will be ok. Trumps Answer: “Barron, Democrats are trying to make America really bad. Barron, you better not be a Democrat or I will ruin you”. I’m so concerned and worried for the boy. https://twitter.com/realtuckfrumper/status/1247673015896178688 …",[],['https://twitter.com/realtuckfrumper/status/1247673015896178688'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1247684843309129728,False,https://twitter.com/realTuckFrumper/status/1247673015896178688,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247680607502528512,1247680607502528512,1586305212000,2020-04-08,05:50:12,IST,2230532238,kevinjleahy,Kevin Leahy,,MUST FLIP THE SENATE!!!!!!!!!!!!! Not an option. https://twitter.com/irishman727/status/1247574770432061441 …,[],['https://twitter.com/irishman727/status/1247574770432061441'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1247680607502528512,False,https://twitter.com/Irishman727/status/1247574770432061441,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247671813703741440,1247671813703741440,1586303115000,2020-04-08,05:15:15,IST,2230532238,kevinjleahy,Kevin Leahy,,🤝👍 https://twitter.com/jctheresistance/status/836762131047469057 …,[],['https://twitter.com/jctheresistance/status/836762131047469057'],[],0,0,1,[],[],https://twitter.com/kevinjleahy/status/1247671813703741440,False,https://twitter.com/JCTheResistance/status/836762131047469057,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247652362010820608,1247652362010820608,1586298478000,2020-04-08,03:57:58,IST,2230532238,kevinjleahy,Kevin Leahy,,He’s the worst human being on earth. Period!!! https://twitter.com/goldengateblond/status/1247649616067096576 …,[],['https://twitter.com/goldengateblond/status/1247649616067096576'],[],0,0,0,[],[],https://twitter.com/kevinjleahy/status/1247652362010820608,False,https://twitter.com/goldengateblond/status/1247649616067096576,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}]",,,,
1247552238823673856,1247517122126725122,1586274606000,2020-04-07,21:20:06,IST,2230532238,kevinjleahy,Kevin Leahy,,Thank you! Well said 😃. Go Army!!,"['rpdandy', 'realtuckfrumper']",[],[],0,0,1,[],[],https://twitter.com/kevinjleahy/status/1247552238823673856,False,,0,,,,,,,"[{'user_id': '2230532238', 'username': 'kevinjleahy'}, {'user_id': '45038362', 'username': 'rpdandy'}, {'user_id': '55060090', 'username': 'realTuckFrumper'}]",,,,
