id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246624554132353024,1246580832770371596,1586053429000,2020-04-05,03:23:49,IST,92381944,jen_everitt,Jennifer,,"Even with direct deposit, injured spouse claims take foooorevvvverr! #JoeExotic will be free before we get our return! 🤦🏼‍♀️",['irsnews'],[],[],0,0,0,['#joeexotic'],[],https://twitter.com/Jen_Everitt/status/1246624554132353024,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '72631996', 'username': 'IRSnews'}]",,,,
1246622909180923904,1246487514287943691,1586053037000,2020-04-05,03:17:17,IST,92381944,jen_everitt,Jennifer,,Prayers! Precious baby! ❤️,['codeofvets'],[],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1246622909180923904,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '856288002435420160', 'username': 'codeofvets'}]",,,,
1246164183730790400,1246164183730790400,1585943668000,2020-04-03,20:54:28,IST,92381944,jen_everitt,Jennifer,,@realDonaldTrump Can you please have the IRS push tax returns quickly too?! 🤔🤔 https://twitter.com/realdonaldtrump/status/1245389585330458626 …,['realdonaldtrump'],['https://twitter.com/realdonaldtrump/status/1245389585330458626'],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1246164183730790400,False,https://twitter.com/realDonaldTrump/status/1245389585330458626,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1246129034343350273,1246129034343350273,1585935288000,2020-04-03,18:34:48,IST,92381944,jen_everitt,Jennifer,,@realDonaldTrump @WhiteHouse Can you PRETTY PLEASE have someone get on the @usedgov refunds for tax offsets! 😫🤦🏼‍♀️😫🤦🏼‍♀️ #begging,"['realdonaldtrump', 'whitehouse', 'usedgov']",[],[],0,0,0,['#begging'],[],https://twitter.com/Jen_Everitt/status/1246129034343350273,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '20437286', 'username': 'usedgov'}]",,,,
1246107813492985862,1246107813492985862,1585930228000,2020-04-03,17:10:28,IST,92381944,jen_everitt,Jennifer,,@YourVoiceAtIRS How can you help when your one advocate won’t even help us! 😫😫😫🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️ https://twitter.com/yourvoiceatirs/status/1245697829542268928 …,['yourvoiceatirs'],['https://twitter.com/yourvoiceatirs/status/1245697829542268928'],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1246107813492985862,False,https://twitter.com/YourVoiceAtIRS/status/1245697829542268928,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '50078958', 'username': 'YourVoiceAtIRS'}]",,,,
1245812048468066304,1240662687610073092,1585859713000,2020-04-02,21:35:13,IST,92381944,jen_everitt,Jennifer,,Good! My ex husband currently owes over $3k in back child support!,"['djtopherlee', 'realdonaldtrump', 'whitehouse', 'irsnews', 'irstaxpros']",[],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1245812048468066304,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '235766036', 'username': 'DJTopherLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '72631996', 'username': 'IRSnews'}, {'user_id': '26805062', 'username': 'IRStaxpros'}]",,,,
1245734116760391686,1245734116760391686,1585841132000,2020-04-02,16:25:32,IST,92381944,jen_everitt,Jennifer,,Thank you @YourVoiceAtIRS for doing absolutely nothing but telling us to check back at the beginning of May in regards to our IS claim! Families are struggling and need their money! @WhiteHouse @realDonaldTrump @IRSnews @IRStaxpros,"['yourvoiceatirs', 'whitehouse', 'realdonaldtrump', 'irsnews', 'irstaxpros']",[],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1245734116760391686,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '50078958', 'username': 'YourVoiceAtIRS'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '72631996', 'username': 'IRSnews'}, {'user_id': '26805062', 'username': 'IRStaxpros'}]",,,,
1245733001331388416,1240662687610073092,1585840866000,2020-04-02,16:21:06,IST,92381944,jen_everitt,Jennifer,,"Meaning it won’t be offset, correct?","['djtopherlee', 'realdonaldtrump', 'whitehouse', 'irsnews', 'irstaxpros']",[],[],1,0,0,[],[],https://twitter.com/Jen_Everitt/status/1245733001331388416,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '235766036', 'username': 'DJTopherLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '72631996', 'username': 'IRSnews'}, {'user_id': '26805062', 'username': 'IRStaxpros'}]",,,,
1240813123965276167,1240662687610073092,1584667876000,2020-03-20,01:31:16,IST,92381944,jen_everitt,Jennifer,,I just need to know if these checks are gonna be offset! 😩😩😩😩,"['djtopherlee', 'realdonaldtrump', 'whitehouse', 'irsnews', 'irstaxpros']",[],[],2,0,0,[],[],https://twitter.com/Jen_Everitt/status/1240813123965276167,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '235766036', 'username': 'DJTopherLee'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '72631996', 'username': 'IRSnews'}, {'user_id': '26805062', 'username': 'IRStaxpros'}]",,,,
1240676410227859457,1240226752447873027,1584635281000,2020-03-19,16:28:01,IST,92381944,jen_everitt,Jennifer,,Exactly! My family and I NEED this money!!,"['richardlborrego', 'realdonaldtrump']",[],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1240676410227859457,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '864192451472498688', 'username': 'RichardLBorrego'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1240662687610073092,1240662687610073092,1584632009000,2020-03-19,15:33:29,IST,92381944,jen_everitt,Jennifer,,For real! Still waiting as well! Now more than ever we need this money! @realDonaldTrump @WhiteHouse @IRSnews @IRStaxpros And not offset #StimulusPackage2020 https://twitter.com/DJTopherLee/status/1239958436151988224 …,"['realdonaldtrump', 'whitehouse', 'irsnews', 'irstaxpros']",['https://twitter.com/DJTopherLee/status/1239958436151988224'],[],1,0,1,['#stimuluspackage2020'],[],https://twitter.com/Jen_Everitt/status/1240662687610073092,False,https://twitter.com/DJTopherLee/status/1239958436151988224,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '72631996', 'username': 'IRSnews'}, {'user_id': '26805062', 'username': 'IRStaxpros'}]",,,,
1240658031366615041,1240657895752114176,1584630899000,2020-03-19,15:14:59,IST,92381944,jen_everitt,Jennifer,,@tedcruz,['tedcruz'],[],[],0,0,0,[],[],https://twitter.com/Jen_Everitt/status/1240658031366615041,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '23022687', 'username': 'tedcruz'}]",,,,
1240657895752114176,1240657895752114176,1584630867000,2020-03-19,15:14:27,IST,92381944,jen_everitt,Jennifer,,@WhiteHouse @realDonaldTrump Will stimulus chks be offset like tax returns? Kinda defeats the whole purpose if so! 🤦🏼‍♀️😩 #familyofsix #StimulusPackage2020,"['whitehouse', 'realdonaldtrump']",[],[],1,0,0,"['#familyofsix', '#stimuluspackage2020']",[],https://twitter.com/Jen_Everitt/status/1240657895752114176,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '822215673812119553', 'username': 'WhiteHouse'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
1235705504699039745,1235705504699039745,1583450125000,2020-03-05,23:15:25,IST,92381944,jen_everitt,Jennifer,,"“Even if you made a payment today, it wouldn’t update for 2-3wks.” Is the technology REALLY this slow at the @IRStaxpros?! My cell ph payment updates quicker! #GETITTOGETHER #PEOPLENEEDTHEIRMONEY",['irstaxpros'],[],[],0,0,1,"['#getittogether', '#peopleneedtheirmoney']",[],https://twitter.com/Jen_Everitt/status/1235705504699039745,False,,0,,,,,,,"[{'user_id': '92381944', 'username': 'Jen_Everitt'}, {'user_id': '26805062', 'username': 'IRStaxpros'}]",,,,
