id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244464755433242627,1244464755433242627,1585538493000,2020-03-30,08:51:33,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"Military medical school to graduate 200 doctors, nurses by next week to fight coronavirus https://www.stripes.com/news/us/military-medical-school-to-graduate-200-doctors-nurses-by-next-week-to-fight-coronavirus-1.623858#.XoFltm1h01M.twitter …",[],['https://www.stripes.com/news/us/military-medical-school-to-graduate-200-doctors-nurses-by-next-week-to-fight-coronavirus-1.623858#.XoFltm1h01M.twitter'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1244464755433242627,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1244464233649233921,1244464233649233921,1585538368000,2020-03-30,08:49:28,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"Sens. Booker, Jones Urge $1.5 Billion in Support for HBCUs, MSIs... https://diverseeducation.com/article/170516/#.XoFlPeO0cyU.twitter …",[],['https://diverseeducation.com/article/170516/#.XoFlPeO0cyU.twitter'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1244464233649233921,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1244045145319890945,1244045145319890945,1585438450000,2020-03-29,05:04:10,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,Follow the Money: Recruiting and the Enrollment Priorities of Public Research Universities https://www.thirdway.org/report/follow-the-money-recruiting-and-the-enrollment-priorities-of-public-research-universities …,[],['https://www.thirdway.org/report/follow-the-money-recruiting-and-the-enrollment-priorities-of-public-research-universities'],[],0,0,1,[],[],https://twitter.com/Ironman_Tri2001/status/1244045145319890945,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1243852700351168514,1243852700351168514,1585392568000,2020-03-28,16:19:28,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"Coronavirus, chiudere la Lombardia  https://www.repubblica.it/cronaca/2020/03/28/news/coronavirus_chiudere_la_lombardia-252507706/ … via @repubblica",['repubblica'],['https://www.repubblica.it/cronaca/2020/03/28/news/coronavirus_chiudere_la_lombardia-252507706/'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1243852700351168514,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}, {'user_id': '18935802', 'username': 'repubblica'}]",,,,
1243852297341407235,1243852297341407235,1585392472000,2020-03-28,16:17:52,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,8 books to read in the time of the coronavirus https://www.pbs.org/newshour/arts/8-books-to-read-in-the-time-of-the-coronavirus …,[],['https://www.pbs.org/newshour/arts/8-books-to-read-in-the-time-of-the-coronavirus'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1243852297341407235,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1243723682272378880,1243723682272378880,1585361807000,2020-03-28,07:46:47,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,Jason - Can you DM me the link? Thanks much. https://twitter.com/_true2life/status/1243699195430580224 …,[],['https://twitter.com/_true2life/status/1243699195430580224'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1243723682272378880,False,https://twitter.com/_true2life/status/1243699195430580224,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1241476677957488644,1241476677957488644,1584826080000,2020-03-22,02:58:00,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"Si, d'accordo! https://twitter.com/GWA83/status/1241440279217016833 …",[],['https://twitter.com/GWA83/status/1241440279217016833'],[],0,0,1,[],[],https://twitter.com/Ironman_Tri2001/status/1241476677957488644,False,https://twitter.com/GWA83/status/1241440279217016833,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1238282610427691009,1238282610427691009,1584064555000,2020-03-13,07:25:55,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,Measure to Protect GI Bill Recipients Amid Closures https://ihenow.com/2viI25F ,[],['https://ihenow.com/2viI25F'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1238282610427691009,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1238265666249031681,1238265666249031681,1584060515000,2020-03-13,06:18:35,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,"Op-Ed: State universities say they want diversity but recruit well-off, white, out-of-state students https://www.latimes.com/opinion/story/2020-03-12/university-admissions-recruitment-out-of-state-students-affluent-white …",[],['https://www.latimes.com/opinion/story/2020-03-12/university-admissions-recruitment-out-of-state-students-affluent-white'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1238265666249031681,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
1237682602154299392,1237682602154299392,1583921502000,2020-03-11,15:41:42,IST,749603778723127296,ironman_tri2001,L. Trice Burkes,,A professor in Italy describes life there during the coronavirus (opinion) https://ihenow.com/3aKc3dv ,[],['https://ihenow.com/3aKc3dv'],[],0,0,0,[],[],https://twitter.com/Ironman_Tri2001/status/1237682602154299392,False,,0,,,,,,,"[{'user_id': '749603778723127296', 'username': 'Ironman_Tri2001'}]",,,,
