id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1226212164223959040,1226212164223959040,1581186736000,2020-02-09,00:02:16,IST,100237664,encantoman,encantoman,,This sign says it all - pic.twitter.com/bb8lBcybEi,[],[],['https://pbs.twimg.com/media/EQRhduLUEAEDnKI.jpg'],0,2,2,[],[],https://twitter.com/encantoman/status/1226212164223959040,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}]",,,,
1225967226882101250,1225967226882101250,1581128338000,2020-02-08,07:48:58,IST,100237664,encantoman,encantoman,,"Days it all -
@LiMuEmuDoug @LibertyMutual Insurance screws over #Veterans and #Seniors - pic.twitter.com/Z9uZYLZbZN","['limuemudoug', 'libertymutual']",[],['https://pbs.twimg.com/media/EQOCsffUcAIwiAH.jpg'],0,2,2,"['#veterans', '#seniors']",[],https://twitter.com/encantoman/status/1225967226882101250,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}]",,,,
1225966550017925120,1225966550017925120,1581128177000,2020-02-08,07:46:17,IST,100237664,encantoman,encantoman,,"Now 8 Months @LiMuEmuDoug @LibertyMutual Insurance  refuses to settle on a no-fault accident claim.
This person posted is part of the problem - pic.twitter.com/roWRcusJ3n","['limuemudoug', 'libertymutual']",[],['https://pbs.twimg.com/media/EQOCEXNUcAASJnK.jpg'],0,2,2,[],[],https://twitter.com/encantoman/status/1225966550017925120,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}]",,,,
1225966461694304256,1225966461694304256,1581128156000,2020-02-08,07:45:56,IST,100237664,encantoman,encantoman,,"Now 8 Months @LiMuEmuDoug @LibertyMutual Insurance  refuses to settle on a no-fault accident claim.
This person posted is part of the problem - pic.twitter.com/vucpsfLzML","['limuemudoug', 'libertymutual']",[],['https://pbs.twimg.com/media/EQOB_8BUwAALiRv.jpg'],0,3,2,[],[],https://twitter.com/encantoman/status/1225966461694304256,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}]",,,,
1225965813821140993,1225965813821140993,1581128002000,2020-02-08,07:43:22,IST,100237664,encantoman,encantoman,,"8 Months with NO settlement on a no-fault accident claim with @LiMuEmuDoug @LibertyMutual #Insurance.

Please email these idiots & ask them why they are screwing over #Veterans & #seniors 
Group 2
david.long@libertymutual.com
tai.au@libertymutual.com
jack.hinsch@libertymutual.com","['limuemudoug', 'libertymutual']",[],[],0,2,2,"['#insurance', '#veterans', '#seniors']",[],https://twitter.com/encantoman/status/1225965813821140993,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}]",,,,
1225965611974443008,1225965611974443008,1581127953000,2020-02-08,07:42:33,IST,100237664,encantoman,encantoman,,"8 Months with NO settlement on a no-fault accident claim with @LibertyMutual

Please email these idiots & ask them why they are screwing over #Veterans & #seniors -
Group 1
michelle.cousins@libertymutual.com
jennifer.follet@libertymutual.com
cassandra.roseland@libertymutual.com",['libertymutual'],[],[],0,2,2,"['#veterans', '#seniors']",[],https://twitter.com/encantoman/status/1225965611974443008,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}]",,,,
1225965279559077888,1225965279559077888,1581127874000,2020-02-08,07:41:14,IST,100237664,encantoman,encantoman,,"Good Evening,
Support this Old Veteran's efforts to get his settlement money from @LibertyMutual Insurance. @LiMuEmuDoug
@AZInsuranceDept @dougducey
 
The Arizona Insurance Dept is suppose to protect consumers but they are so corrupt & inept it needs to be completely abolished","['libertymutual', 'limuemudoug', 'azinsurancedept', 'dougducey']",[],[],0,2,2,[],[],https://twitter.com/encantoman/status/1225965279559077888,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1225829443702099968,1225829443702099968,1581095488000,2020-02-07,22:41:28,IST,100237664,encantoman,encantoman,,"Please follow me
Support this Old Veteran's efforts to get his settlement money from @LibertyMutual Insurance. @LiMuEmuDoug
@AZInsuranceDept @dougducey 
The Arizona Insurance Dept is suppose to protect consumers but they are so corrupt & inept it needs to be completely abolished","['libertymutual', 'limuemudoug', 'azinsurancedept', 'dougducey']",[],[],0,2,2,[],[],https://twitter.com/encantoman/status/1225829443702099968,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '20217019', 'username': 'dougducey'}]",,,,
1225828853072875520,1225828853072875520,1581095348000,2020-02-07,22:39:08,IST,100237664,encantoman,encantoman,,"8-months with NO settlement on a no-fault accident claim with @LibertyMutual.
Please email these idiots & ask them why they are screwing over #Veterans & #seniors 
Group 2
michelle.cousins@libertymutual.com
jennifer.follet@libertymutual.com
cassandra.roseland@libertymutual.com",['libertymutual'],[],[],0,2,2,"['#veterans', '#seniors']",[],https://twitter.com/encantoman/status/1225828853072875520,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}]",,,,
1225828641403109377,1225828641403109377,1581095297000,2020-02-07,22:38:17,IST,100237664,encantoman,encantoman,,"8-months with NO settlement on a no-fault accident claim with @LiMuEmuDoug @LibertyMutual #Insurance.
Please email these idiots & ask them why they are screwing over #Veterans & #seniors 
Group 1
david.long@libertymutual.com
tai.au@libertymutual.com
jack.hinsch@libertymutual.com","['limuemudoug', 'libertymutual']",[],[],0,2,2,"['#insurance', '#veterans', '#seniors']",[],https://twitter.com/encantoman/status/1225828641403109377,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}]",,,,
1225827646686167040,1225827646686167040,1581095060000,2020-02-07,22:34:20,IST,100237664,encantoman,encantoman,,Now 8-months. Refuses to settle on a no-fault accident claim. pic.twitter.com/5QL1VFGTyq,[],[],['https://pbs.twimg.com/media/EQMDv3TVAAEzGl7.jpg'],0,2,2,[],[],https://twitter.com/encantoman/status/1225827646686167040,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}]",,,,
1225827592357302272,1225827592357302272,1581095047000,2020-02-07,22:34:07,IST,100237664,encantoman,encantoman,,Now 8-months. Refuses to settle on a no-fault accident claim. pic.twitter.com/7YV4vSU0P6,[],[],['https://pbs.twimg.com/media/EQMDstYUcAAZvhr.jpg'],0,2,2,[],[],https://twitter.com/encantoman/status/1225827592357302272,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}]",,,,
1225827532731105280,1225827532731105280,1581095033000,2020-02-07,22:33:53,IST,100237664,encantoman,encantoman,,Now 8-months. Refuses to settle on a no-fault accident claim. pic.twitter.com/oLxlSbaUNq,[],[],['https://pbs.twimg.com/media/EQMDpP2UwAA18KK.jpg'],0,2,2,[],[],https://twitter.com/encantoman/status/1225827532731105280,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}]",,,,
1225827475202011136,1225827475202011136,1581095019000,2020-02-07,22:33:39,IST,100237664,encantoman,encantoman,,Now 8-months. Refuses to settle on a no-fault accident claim. pic.twitter.com/pBnCQG2p1c,[],[],['https://pbs.twimg.com/media/EQMDl5yU8AAWIbv.jpg'],0,2,2,[],[],https://twitter.com/encantoman/status/1225827475202011136,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}]",,,,
1225827420831277056,1225827420831277056,1581095006000,2020-02-07,22:33:26,IST,100237664,encantoman,encantoman,,Now 8-months. Refuses to settle on a no-fault accident claim. pic.twitter.com/WXQoT6Uqo8,[],[],['https://pbs.twimg.com/media/EQMDiu1UEAEeM78.jpg'],0,2,2,[],[],https://twitter.com/encantoman/status/1225827420831277056,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}]",,,,
1225827354284449792,1225827354284449792,1581094990000,2020-02-07,22:33:10,IST,100237664,encantoman,encantoman,,Now 8-months. Refuses to settle on a no-fault accident claim. pic.twitter.com/wH2fYhtgbR,[],[],['https://pbs.twimg.com/media/EQMDe2WUEAER-aZ.jpg'],0,2,2,[],[],https://twitter.com/encantoman/status/1225827354284449792,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}]",,,,
1225824643300245504,1225824643300245504,1581094344000,2020-02-07,22:22:24,IST,100237664,encantoman,encantoman,,"Please email these people at #Liberty #Mutual #Insurance and ask them why they screw over #Veterans & #Seniors

tai.au@libertymutual.com
jack.hinsch@libertymutual.com
michelle.cousins@libertymutual.com
jennifer.follet@libertymutual.com
cassandra.roseland@libertymutual.com",[],[],[],0,2,2,"['#liberty', '#mutual', '#insurance', '#veterans', '#seniors']",[],https://twitter.com/encantoman/status/1225824643300245504,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}]",,,,
1225823921951240197,1225823921951240197,1581094172000,2020-02-07,22:19:32,IST,100237664,encantoman,encantoman,,"Please follow me.
Support this Old Veteran's efforts to get his settlement money from @LibertyMutual Insurance @LiMuEmuDoug","['libertymutual', 'limuemudoug']",[],[],0,2,2,[],[],https://twitter.com/encantoman/status/1225823921951240197,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}]",,,,
1225823729738866688,1225823729738866688,1581094126000,2020-02-07,22:18:46,IST,100237664,encantoman,encantoman,,"Morning cruel world -

Hope your day is a good one",[],[],[],0,1,2,[],[],https://twitter.com/encantoman/status/1225823729738866688,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}]",,,,
1225639222171713536,1225639222171713536,1581050136000,2020-02-07,10:05:36,IST,100237664,encantoman,encantoman,,"Please follow me.
Support this Old Veteran's efforts to get his settlement money from @LibertyMutual Insurance.",['libertymutual'],[],[],0,1,2,[],[],https://twitter.com/encantoman/status/1225639222171713536,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}]",,,,
1225639069054423040,1225639069054423040,1581050099000,2020-02-07,10:04:59,IST,100237664,encantoman,encantoman,,"Please follow me.
Support this Old Veteran's efforts to get his settlement money from @LibertyMutual Insurance. @LiMuEmuDoug
@AZInsuranceDept
The Arizona Insurance Dept is suppose to protect consumers but they are so corrupt and inept it needs to be abolished.","['libertymutual', 'limuemudoug', 'azinsurancedept']",[],[],0,1,2,[],[],https://twitter.com/encantoman/status/1225639069054423040,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}]",,,,
1225417879576813568,1225417879576813568,1580997364000,2020-02-06,19:26:04,IST,100237664,encantoman,encantoman,,"@AZInsuranceDept @LibertyMutual @LiMuEmuDoug
 
I am 8 months with NO settlement on a no-fault auto accident with Liberty Mutual Insurance.

===> Soon, I will start posting pictures of every Liberty Mutual Board of Directors.","['azinsurancedept', 'libertymutual', 'limuemudoug']",[],[],0,1,1,[],[],https://twitter.com/encantoman/status/1225417879576813568,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}]",,,,
1225417282903400448,1225417282903400448,1580997222000,2020-02-06,19:23:42,IST,100237664,encantoman,encantoman,,"Morning World
Please follow me.
Support this Old Veteran's efforts to get his settlement money from @LibertyMutual Insurance. @LiMuEmuDoug
@AZInsuranceDept 
The Arizona Insurance Dept is suppose to protect consumers but they are so corrupt and inept it needs to be abolished.","['libertymutual', 'limuemudoug', 'azinsurancedept']",[],[],0,1,1,[],[],https://twitter.com/encantoman/status/1225417282903400448,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}]",,,,
1225240794858016768,1225240794858016768,1580955144000,2020-02-06,07:42:24,IST,100237664,encantoman,encantoman,,"Please follow me.
Support this Old Veteran's efforts to get his settlement money from @LibertyMutual Insurance.",['libertymutual'],[],[],0,1,1,[],[],https://twitter.com/encantoman/status/1225240794858016768,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}]",,,,
1225240432533098496,1225240432533098496,1580955057000,2020-02-06,07:40:57,IST,100237664,encantoman,encantoman,,"@AZInsuranceDept @LibertyMutual @LiMuEmuDoug 

===> NEXT, I will start posting pictures of every Liberty Mutual Board of Directors. pic.twitter.com/ESXFlHD4Ik","['azinsurancedept', 'libertymutual', 'limuemudoug']",[],['https://pbs.twimg.com/media/EQDtrcLUcAAA958.png'],0,1,1,[],[],https://twitter.com/encantoman/status/1225240432533098496,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}]",,,,
1225239647803936770,1225239647803936770,1580954870000,2020-02-06,07:37:50,IST,100237664,encantoman,encantoman,, pic.twitter.com/lRuFdwjkBL,[],[],['https://pbs.twimg.com/media/EQDs9vZUYAILzOH.jpg'],0,1,1,[],[],https://twitter.com/encantoman/status/1225239647803936770,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}]",,,,
1225236244822515712,1225236244822515712,1580954059000,2020-02-06,07:24:19,IST,100237664,encantoman,encantoman,,"@AZInsuranceDept @LibertyMutual @LiMuEmuDoug 
I am now 8 months with NO settlement on my No-Fault Auto Insurance Claim with Liberty Mutual.
So I am going to start listing every person at Liberty that has refused to honor their settlement agreement.
Jennifer Follet, Claims Rep pic.twitter.com/ZebhVCfrQN","['azinsurancedept', 'libertymutual', 'limuemudoug']",[],['https://pbs.twimg.com/media/EQDp3wnUYAEbPtG.jpg'],0,1,1,[],[],https://twitter.com/encantoman/status/1225236244822515712,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}]",,,,
1225235768714522624,1225235768714522624,1580953945000,2020-02-06,07:22:25,IST,100237664,encantoman,encantoman,,"@AZInsuranceDept @LibertyMutual @LiMuEmuDoug 
I am now 8 months with NO settlement on my No-Fault Auto Insurance Claim with Liberty Mutual.
So I am going to start listing every person at Liberty that has refused to honor their settlement agreement.
Claims Agent, Jack Hinsch pic.twitter.com/P1oPkr8Px9","['azinsurancedept', 'libertymutual', 'limuemudoug']",[],['https://pbs.twimg.com/media/EQDpcB9VUAAGdd4.jpg'],0,1,1,[],[],https://twitter.com/encantoman/status/1225235768714522624,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}]",,,,
1225235166332735490,1225235166332735490,1580953802000,2020-02-06,07:20:02,IST,100237664,encantoman,encantoman,,"@AZInsuranceDept @LibertyMutual @LiMuEmuDoug 
I am now 8 months with NO settlement on my No-Fault Auto Insurance Claim with Liberty Mutual.
So I am going to start listing every person at Liberty that has refused to honor their settlement agreement.
My Sales Agent, Tai Au pic.twitter.com/MQloJIoYt7","['azinsurancedept', 'libertymutual', 'limuemudoug']",[],['https://pbs.twimg.com/media/EQDo48gVUAAhXOB.jpg'],0,1,1,[],[],https://twitter.com/encantoman/status/1225235166332735490,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '3515718442', 'username': 'AZInsuranceDept'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}, {'user_id': '1059539594369208321', 'username': 'LiMuEmuDoug'}]",,,,
1197601890994769920,1197601890994769920,1574365515000,2019-11-22,01:15:15,IST,100237664,encantoman,encantoman,,Please repost this. pic.twitter.com/u366mtAPYH,[],[],['https://pbs.twimg.com/media/EJ68kiwVUAAArLR.jpg'],0,9,12,[],[],https://twitter.com/encantoman/status/1197601890994769920,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}]",,,,
1197601825949532160,1197601825949532160,1574365500000,2019-11-22,01:15:00,IST,100237664,encantoman,encantoman,,Please repost this. pic.twitter.com/R23dDfJvDe,[],[],['https://pbs.twimg.com/media/EJ68g04UEAAyajr.jpg'],0,10,11,[],[],https://twitter.com/encantoman/status/1197601825949532160,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}]",,,,
1197601530909609985,1197601530909609985,1574365429000,2019-11-22,01:13:49,IST,100237664,encantoman,encantoman,,Now starting 22 WEEKS with no end in sight for me with these idiots at @LibertyMutual who refuse to settle my NO Fault Accident Claim. pic.twitter.com/bWRGNfYRGR,['libertymutual'],[],['https://pbs.twimg.com/media/EJ68Pq1U4AAd41v.jpg'],0,10,12,[],[],https://twitter.com/encantoman/status/1197601530909609985,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}]",,,,
1197601196090875905,1197523488682266627,1574365350000,2019-11-22,01:12:30,IST,100237664,encantoman,encantoman,,eyes of an alien lifeless form,"['lsmobile', 'jlvansciver1']",[],[],0,0,1,[],[],https://twitter.com/encantoman/status/1197601196090875905,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '128981941', 'username': 'LSMobile'}, {'user_id': '1116792452206276608', 'username': 'jlvansciver1'}]",,,,
1197601049307017216,1197545629989257216,1574365315000,2019-11-22,01:11:55,IST,100237664,encantoman,encantoman,,insanity,['treyjoens'],[],[],0,0,1,[],[],https://twitter.com/encantoman/status/1197601049307017216,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1044982537087381504', 'username': 'TreyJoens'}]",,,,
1197595827184603136,1197518882803609602,1574364070000,2019-11-22,00:51:10,IST,100237664,encantoman,encantoman,,"Great response thanks.
I would love to send all these @LibertyMutual Insurance con artist to some remote frozen Siberian Gulag for life.","['1russianbot4usa', 'libertymutual']",[],[],0,4,4,[],[],https://twitter.com/encantoman/status/1197595827184603136,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}, {'user_id': '1191192110508036096', 'username': '1russianbot4usa'}, {'user_id': '1707305418', 'username': 'LibertyMutual'}]",,,,
1197520069166649344,1197520069166649344,1574346007000,2019-11-21,19:50:07,IST,100237664,encantoman,encantoman,,"Good Morning World

This Old #Veteran needs follow / follow back.",[],[],[],1,4,4,['#veteran'],[],https://twitter.com/encantoman/status/1197520069166649344,False,,0,,,,,,,"[{'user_id': '100237664', 'username': 'encantoman'}]",,,,
