id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1243747443969310721,1243206219143110656,1585367473000,2020-03-28,03:51:13,IST,3958944321,lesletx,Leslie,,So glad she pulled through. What a tough little gal.,['gusterbear'],[],[],0,0,0,[],[],https://twitter.com/lesletx/status/1243747443969310721,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '163215321', 'username': 'Gusterbear'}]",,,,
1233796428859924482,1233757465692590080,1582994966000,2020-02-29,16:49:26,IST,3958944321,lesletx,Leslie,,❤❤❤❤❤❤,['txsinatrafan'],[],[],1,0,1,[],[],https://twitter.com/lesletx/status/1233796428859924482,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '131346328', 'username': 'txsinatrafan'}]",,,,
1233796010469732352,1229191825874878466,1582994866000,2020-02-29,16:47:46,IST,3958944321,lesletx,Leslie,,Thank you,"['abmollyblum', 'rosiebasset']",[],[],0,0,0,[],[],https://twitter.com/lesletx/status/1233796010469732352,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '2683485650', 'username': 'ABMollyblum'}, {'user_id': '1057749925973377024', 'username': 'RosieBasset'}]",,,,
1229849355315605504,1229810933335093253,1582053910000,2020-02-18,19:25:10,IST,3958944321,lesletx,Leslie,,😭😭😭😭😭,['mystiquesheba'],[],[],0,0,1,[],[],https://twitter.com/lesletx/status/1229849355315605504,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '948602575040888833', 'username': 'MystiqueSheba'}]",,,,
1229552035072225281,1229547742252457984,1581983023000,2020-02-17,23:43:43,IST,3958944321,lesletx,Leslie,,Sweet beautiful lady. I'm so glad you found love these last months. ❤,['bratrescue'],[],[],0,0,4,[],[],https://twitter.com/lesletx/status/1229552035072225281,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '360118645', 'username': 'BRATRescue'}]",,,,
1229551382887305238,1229191825874878466,1581982868000,2020-02-17,23:41:08,IST,3958944321,lesletx,Leslie,,Thank you.,['piper_beagle'],[],[],0,0,0,[],[],https://twitter.com/lesletx/status/1229551382887305238,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '2413477454', 'username': 'Piper_beagle'}]",,,,
1229492365309743104,1228325166393937922,1581968797000,2020-02-17,19:46:37,IST,3958944321,lesletx,Leslie,,This is so precious. Loved seeing Gus. We lost our old man Fred at 2:30AM this morning. It brings me comfort to know he finally gets to meet Gus and talk about Yard reports. pic.twitter.com/Rb7duKJTsL,['gusterbear'],[],['https://pbs.twimg.com/media/ERAIuieWoAYCzly.jpg'],2,0,7,[],[],https://twitter.com/lesletx/status/1229492365309743104,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '163215321', 'username': 'Gusterbear'}]",,,,
1229440044898934786,1229191825874878466,1581956323000,2020-02-17,16:18:43,IST,3958944321,lesletx,Leslie,,Thank you so much. I know you've recently been through a devastating loss as well. ❤,['maggiesmom1_mom'],[],[],0,0,1,[],[],https://twitter.com/lesletx/status/1229440044898934786,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '2586915536', 'username': 'maggiesmom1_mom'}]",,,,
1229438259371089927,1229191825874878466,1581955897000,2020-02-17,16:11:37,IST,3958944321,lesletx,Leslie,,I've heard that as well. Thank you.,['spursfan89'],[],[],0,0,0,[],[],https://twitter.com/lesletx/status/1229438259371089927,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '67953903', 'username': 'SpursFan89'}]",,,,
1229438077506138118,1229191825874878466,1581955854000,2020-02-17,16:10:54,IST,3958944321,lesletx,Leslie,,"We loved, kissed, hugged and held him right up until he took his last breath. They even gave him some super tasty food at the office while we spent our last few moments together. He really enjoyed it. It was so wonderful to see that kind of joy in his eyes.",['topcat37'],[],[],0,0,1,[],[],https://twitter.com/lesletx/status/1229438077506138118,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '14198158', 'username': 'topcat37'}]",,,,
1229436743893606400,1229191825874878466,1581955536000,2020-02-17,16:05:36,IST,3958944321,lesletx,Leslie,,"And now his watch has ended. Before he left this realm he sang out a song he hasn't let out since his lady Porkchop passed. It was glorious, beautiful, and heartbreaking. Thank you Fred for letting us hear your beautiful songs one last time 3/17/01-2/17/20 pic.twitter.com/UDtCNVys8D",[],[],"['https://pbs.twimg.com/media/EQ_WJK4W4AEWZ5q.jpg', 'https://pbs.twimg.com/media/EQ_WJ_WWAAATzBU.jpg', 'https://pbs.twimg.com/media/EQ_WKl8XYAIoRxx.jpg', 'https://pbs.twimg.com/media/EQ_WLgFXYAQ2Gy4.jpg']",13,1,31,[],[],https://twitter.com/lesletx/status/1229436743893606400,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}]",,,,
1229234857814974465,1229191825874878466,1581907402000,2020-02-17,02:43:22,IST,3958944321,lesletx,Leslie,,"Thank you. We've been loving on him all day. He's been getting all the special occasion treats too. I saw him walking around outside almost like his old self, he came back inside, noticed me, and immediately started limping again. I'm starting to wonder about his acting abilities",['purplerain713'],[],[],1,0,1,[],[],https://twitter.com/lesletx/status/1229234857814974465,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1187384102351200256', 'username': 'PurpleRain713'}]",,,,
1229202393163796481,1229191825874878466,1581899662000,2020-02-17,00:34:22,IST,3958944321,lesletx,Leslie,,"Oh, trust me, I'd rather be a day too early than a second too late. I won't keep him here for my selfish reasons. I've been prepping myself for this for a while. Today was the first time he's ever had an accident in the house, and it was on his way to the door. He's been the best",['goldendebbie'],[],[],0,0,7,[],[],https://twitter.com/lesletx/status/1229202393163796481,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '74085754', 'username': 'goldendebbie'}]",,,,
1229191825874878466,1229191825874878466,1581897143000,2020-02-16,23:52:23,IST,3958944321,lesletx,Leslie,,"I'm so sad and scared. My old man (19 next month) has had 5 seizures and 2 trips to the ER since Friday. He seems to be doing a little better today, but is having trouble making it outside in time to potty. We go to his regular Vet in the morning. I'm afraid of what's coming. pic.twitter.com/7NGmeMkJcq",[],[],"['https://pbs.twimg.com/media/EQ73bGJWoAAPX6Q.jpg', 'https://pbs.twimg.com/media/EQ73bm9WAAIG9C1.jpg', 'https://pbs.twimg.com/media/EQ73cHJXYAAhaab.jpg', 'https://pbs.twimg.com/media/EQ73clnWkAAprEN.jpg']",32,2,63,[],[],https://twitter.com/lesletx/status/1229191825874878466,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}]",,,,
1227730400694427650,1227730400694427650,1581548712000,2020-02-12,23:05:12,IST,3958944321,lesletx,Leslie,,@AndrewYang you will be missed on the Campaign trail. I really liked you.,['andrewyang'],[],[],0,0,0,[],[],https://twitter.com/lesletx/status/1227730400694427650,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '2228878592', 'username': 'AndrewYang'}]",,,,
1227591389950726158,1227404083067265031,1581515569000,2020-02-12,13:52:49,IST,3958944321,lesletx,Leslie,,I feel the same way. I'm cursed.,['nd4beto'],[],[],1,0,0,[],[],https://twitter.com/lesletx/status/1227591389950726158,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1113957910156075008', 'username': 'ND4BETO'}]",,,,
1226172437575938049,1225561889331195905,1581177264000,2020-02-08,15:54:24,IST,3958944321,lesletx,Leslie,,I just can't with all that cute!,['butterskennedy'],[],[],0,0,1,[],[],https://twitter.com/lesletx/status/1226172437575938049,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1631385410', 'username': 'ButtersKennedy'}]",,,,
1225484790775844868,1224778426931982336,1581013317000,2020-02-06,18:21:57,IST,3958944321,lesletx,Leslie,,😭😭😭😭,['schuylerannemac'],[],[],0,0,1,[],[],https://twitter.com/lesletx/status/1225484790775844868,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1106577655183355904', 'username': 'schuylerannemac'}]",,,,
1225484252839579648,1225186788005810176,1581013188000,2020-02-06,18:19:48,IST,3958944321,lesletx,Leslie,,So sorry.❤,['raffa2006'],[],[],0,0,0,[],[],https://twitter.com/lesletx/status/1225484252839579648,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '538356737', 'username': 'Raffa2006'}]",,,,
1224073267205545985,1223794756834164736,1580676783000,2020-02-02,20:53:03,IST,3958944321,lesletx,Leslie,, pic.twitter.com/pEe4vLmOas,"['betoillinois', 'veteransforbeto']",[],[],0,0,1,[],[],https://twitter.com/lesletx/status/1224073267205545985,False,,1,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1088293146872692737', 'username': 'BetoIllinois'}, {'user_id': '848669518146793472', 'username': 'VeteransForBeto'}]",,,,
1223646867864674304,1223294415718027264,1580575122000,2020-02-01,16:38:42,IST,3958944321,lesletx,Leslie,,She's just so precious,['bratrescue'],[],[],0,0,0,[],[],https://twitter.com/lesletx/status/1223646867864674304,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '360118645', 'username': 'BRATRescue'}]",,,,
1220825661998280704,1220759250982535168,1579902494000,2020-01-24,21:48:14,IST,3958944321,lesletx,Leslie,,He's phenomenal. Almost too good. We dont deserve him.,"['robsfriedlander', 'betoambassadors']",[],[],0,0,7,[],[],https://twitter.com/lesletx/status/1220825661998280704,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '633976799', 'username': 'robsfriedlander'}, {'user_id': '1146177969280495617', 'username': 'betoambassadors'}]",,,,
1220825087189884928,1220813918072905731,1579902357000,2020-01-24,21:45:57,IST,3958944321,lesletx,Leslie,,This really is sad. I've known too many over the past 20 years. To think it may all ramp up like that again is soul crushing.,['kimolsontx'],[],[],0,0,2,[],[],https://twitter.com/lesletx/status/1220825087189884928,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '834205583637147652', 'username': 'KimOlsonTx'}]",,,,
1219692910335209475,1219637966345330689,1579632425000,2020-01-21,18:47:05,IST,3958944321,lesletx,Leslie,,😭😭😭😭 #BetoIsGood,['betocraticnurse'],[],[],1,0,2,['#betoisgood'],[],https://twitter.com/lesletx/status/1219692910335209475,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1036427022376095744', 'username': 'BetocraticNurse'}]",,,,
1219082754719191040,1218970186910318592,1579486952000,2020-01-20,02:22:32,IST,3958944321,lesletx,Leslie,,Comfort strength and peace to you and all who loved your brother. I'm so sorry.,['katiehill4ca'],[],[],0,0,0,[],[],https://twitter.com/lesletx/status/1219082754719191040,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '839226269627621376', 'username': 'KatieHill4CA'}]",,,,
1218430789374881792,1217987946349056000,1579331512000,2020-01-18,07:11:52,IST,3958944321,lesletx,Leslie,,He's gorgeous. He did a wonderful job.,['bratrescue'],[],[],1,0,2,[],[],https://twitter.com/lesletx/status/1218430789374881792,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '360118645', 'username': 'BRATRescue'}]",,,,
1218428678629216256,1218306075780317186,1579331008000,2020-01-18,07:03:28,IST,3958944321,lesletx,Leslie,,Congratulations!,['amannamedtru'],[],[],0,0,1,[],[],https://twitter.com/lesletx/status/1218428678629216256,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1123734220914950145', 'username': 'AManNamedTru'}]",,,,
1217570806215204867,1217561155553714183,1579126476000,2020-01-15,22:14:36,IST,3958944321,lesletx,Leslie,,"And we are still here whenever, wherever, and for whatever he needs us for. ❤",['saintmystic'],[],[],0,0,4,[],[],https://twitter.com/lesletx/status/1217570806215204867,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1181883935900540928', 'username': 'SaintMystic'}]",,,,
1217570372230504455,1217561155553714183,1579126372000,2020-01-15,22:12:52,IST,3958944321,lesletx,Leslie,, pic.twitter.com/WCwGEVQ14p,['saintmystic'],[],[],1,0,1,[],[],https://twitter.com/lesletx/status/1217570372230504455,False,,1,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1181883935900540928', 'username': 'SaintMystic'}]",,,,
1217543301949202434,1217543301949202434,1579119918000,2020-01-15,20:25:18,IST,3958944321,lesletx,Leslie,,Hooray! https://twitter.com/NPR/status/1217526947707850753 …,[],['https://twitter.com/NPR/status/1217526947707850753'],[],0,0,2,[],[],https://twitter.com/lesletx/status/1217543301949202434,False,https://twitter.com/NPR/status/1217526947707850753,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}]",,,,
1217542297518268417,1217282380785967104,1579119679000,2020-01-15,20:21:19,IST,3958944321,lesletx,Leslie,,Exactly! Those presidents did some pretty impressive work. I'm not sure why he fails to acknowledge it.,['mpdillon'],[],[],0,0,1,[],[],https://twitter.com/lesletx/status/1217542297518268417,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '7651772', 'username': 'mpdillon'}]",,,,
1217522397517156354,1217463387749261313,1579114934000,2020-01-15,19:02:14,IST,3958944321,lesletx,Leslie,,"Oops that's Sansa Stark. My husband is House Stark, so it's ok. I've got to start wearing my glasses.","['brendajurgens3', 'welch_tx']",[],[],0,0,2,[],[],https://twitter.com/lesletx/status/1217522397517156354,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '831159630172680195', 'username': 'Brendajurgens3'}, {'user_id': '1193071631188549632', 'username': 'Welch_tx'}]",,,,
1217522128049844229,1217463387749261313,1579114870000,2020-01-15,19:01:10,IST,3958944321,lesletx,Leslie,,"Aww thanks! Thanks for remembering I'm house Targaryen.  Those HBO writers did my girl dirty that last season. I may not be seen a lot, but I try my best to make the connections needed to get good people where they need to be.","['brendajurgens3', 'welch_tx']",[],[],1,0,2,[],[],https://twitter.com/lesletx/status/1217522128049844229,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '831159630172680195', 'username': 'Brendajurgens3'}, {'user_id': '1193071631188549632', 'username': 'Welch_tx'}]",,,,
1217515050749120512,1217463387749261313,1579113183000,2020-01-15,18:33:03,IST,3958944321,lesletx,Leslie,,"Boom! I can't vote for Lisa, but when I met her, I sure wish I could. Intelligent and Kind person.","['brendajurgens3', 'welch_tx']",[],[],2,2,5,[],[],https://twitter.com/lesletx/status/1217515050749120512,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '831159630172680195', 'username': 'Brendajurgens3'}, {'user_id': '1193071631188549632', 'username': 'Welch_tx'}]",,,,
1216863152408866817,1216699649052106752,1578957758000,2020-01-13,23:22:38,IST,3958944321,lesletx,Leslie,,It was wonderful seeing you both door knocking with him on the live streams. And now this. I'm so excited and proud to say I Twitter know you! One day I hope to be able to say I actually do.,"['txtrialattorney', 'newstatesman']",[],[],0,0,3,[],[],https://twitter.com/lesletx/status/1216863152408866817,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '117090273', 'username': 'TxTrialAttorney'}, {'user_id': '19906615', 'username': 'NewStatesman'}]",,,,
1216862055787044864,1216787984667815937,1578957496000,2020-01-13,23:18:16,IST,3958944321,lesletx,Leslie,,Right on!,"['schuylerannemac', 'betoorourke']",[],[],0,0,2,[],[],https://twitter.com/lesletx/status/1216862055787044864,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1106577655183355904', 'username': 'schuylerannemac'}, {'user_id': '342863309', 'username': 'BetoORourke'}]",,,,
1216860801182654464,1216798152893915138,1578957197000,2020-01-13,23:13:17,IST,3958944321,lesletx,Leslie,,I know right! He's already won at life.,['drunkestlibrary'],[],[],0,0,0,[],[],https://twitter.com/lesletx/status/1216860801182654464,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '875484272613785600', 'username': 'DrunkestLibrary'}]",,,,
1216497675538923526,1216461349431193600,1578870621000,2020-01-12,23:10:21,IST,3958944321,lesletx,Leslie,,"Thank you thank you thank you. I'm not sure how much time I can give since I just started my new job, but I know I want to be a part of  this DFW powered by people in some way. As it gets closer, I'll brainstorm with you guys.","['brendajurgens3', 'ccano1971']",[],[],0,0,6,[],[],https://twitter.com/lesletx/status/1216497675538923526,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '831159630172680195', 'username': 'Brendajurgens3'}, {'user_id': '1025359190', 'username': 'ccano1971'}]",,,,
1216026922607677446,1215971775198134273,1578758385000,2020-01-11,15:59:45,IST,3958944321,lesletx,Leslie,,This was in Arlington around 815 am pic.twitter.com/PLMJ12d1Xc,['amannamedtru'],[],[],1,0,1,[],[],https://twitter.com/lesletx/status/1216026922607677446,False,,1,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1123734220914950145', 'username': 'AManNamedTru'}]",,,,
1216025115827343362,1215747916310241280,1578757954000,2020-01-11,15:52:34,IST,3958944321,lesletx,Leslie,,"Your opinion and mine are not wrong. They both have truth in them. Yes we want them safe, and yes we want them the hell out of there. Now if we could also provide quality care once they are home; that would be incredible too.","['theniledesign', 'mjhegar']",[],[],1,0,2,[],[],https://twitter.com/lesletx/status/1216025115827343362,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '177527635', 'username': 'TheNileDesign'}, {'user_id': '3021460584', 'username': 'mjhegar'}]",,,,
1216023635527454720,1215719357352828928,1578757601000,2020-01-11,15:46:41,IST,3958944321,lesletx,Leslie,,"It's the same with Beto supporters. First I was a Beto supporter, then Harris. I'm actually scared to say who I support now. I think I'll curse them.","['musebemused', 'shaddow13']",[],[],1,0,1,[],[],https://twitter.com/lesletx/status/1216023635527454720,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '3125006751', 'username': 'musebemused'}, {'user_id': '47458213', 'username': 'Shaddow13'}]",,,,
1216022325893718017,1215971775198134273,1578757289000,2020-01-11,15:41:29,IST,3958944321,lesletx,Leslie,,"I woke up to all of my dogs going nuts, running about. Even my 19 year old was playful. Then I looked outside and it was snowing. Hannah, our #Brat is not even a year old, I bet this is the first time she's seen snow.",['amannamedtru'],[],[],1,0,3,['#brat'],[],https://twitter.com/lesletx/status/1216022325893718017,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1123734220914950145', 'username': 'AManNamedTru'}]",,,,
1216020904523771905,1215747916310241280,1578756950000,2020-01-11,15:35:50,IST,3958944321,lesletx,Leslie,,"Please give me a lecture. I lost countless friends &family members to both wars Bush Jr. Got us into & still haven't forgiven him. My first thought, isn't 1 of anger, its fear. My thoughts are w service members, contractors  & families.","['theniledesign', 'mjhegar']",[],[],1,0,1,[],[],https://twitter.com/lesletx/status/1216020904523771905,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '177527635', 'username': 'TheNileDesign'}, {'user_id': '3021460584', 'username': 'mjhegar'}]",,,,
1216020740174241794,1216004478505275392,1578756911000,2020-01-11,15:35:11,IST,3958944321,lesletx,Leslie,,"Please give me a lesson. I lost countless friends & family members to both wars Bush Jr. Got us into & still haven't forgiven him. My first thought, isn't 1 of anger, its fear. My thoughts are w service members, contractors  & families. Then comes the anger to do something.",['diegofortexas'],[],[],0,0,0,[],[],https://twitter.com/lesletx/status/1216020740174241794,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '2814222552', 'username': 'diegofortexas'}]",,,,
1216011663721275392,1215806715024871425,1578754747000,2020-01-11,14:59:07,IST,3958944321,lesletx,Leslie,,"I believe that as well, with every fiber of my being.","['kimsmom3', 'mrsfinkelstein1']",[],[],0,0,1,[],[],https://twitter.com/lesletx/status/1216011663721275392,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '998345349742907399', 'username': 'KimsMom3'}, {'user_id': '4854406083', 'username': 'MrsFinkelstein1'}]",,,,
1216011037021016064,1215823702220099584,1578754598000,2020-01-11,14:56:38,IST,3958944321,lesletx,Leslie,,Jupiter must have heard about our current President.,['semperdiced'],[],[],0,0,0,[],[],https://twitter.com/lesletx/status/1216011037021016064,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1033118999708463105', 'username': 'semperdiced'}]",,,,
1215860079611777024,1215844279798697989,1578718607000,2020-01-11,04:56:47,IST,3958944321,lesletx,Leslie,, pic.twitter.com/1a96DqZiJu,['saintmystic'],[],[],0,0,0,[],[],https://twitter.com/lesletx/status/1215860079611777024,False,,1,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1181883935900540928', 'username': 'SaintMystic'}]",,,,
1215859153249411073,1215839648595021824,1578718386000,2020-01-11,04:53:06,IST,3958944321,lesletx,Leslie,,What a lovely photo! Have a great time. pic.twitter.com/n4oKxHAhGa,"['tiamleyva', 'jawestman']",[],[],0,0,2,[],[],https://twitter.com/lesletx/status/1215859153249411073,False,,1,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1180911197199245312', 'username': 'TiamLeyva'}, {'user_id': '752248514', 'username': 'jawestman'}]",,,,
1215849392000983040,1215429030285139970,1578716059000,2020-01-11,04:14:19,IST,3958944321,lesletx,Leslie,,We had toy laundry day today! The hounds were devastated when they saw me picking up their toys. Then later they were overjoyed when their toys were returned clean and fresh from the dryer.,"['fangshoe', 'butterskennedy']",[],[],0,0,2,[],[],https://twitter.com/lesletx/status/1215849392000983040,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '866479152', 'username': 'Fangshoe'}, {'user_id': '1631385410', 'username': 'ButtersKennedy'}]",,,,
1215848493421600770,1215405218852065281,1578715844000,2020-01-11,04:10:44,IST,3958944321,lesletx,Leslie,,We used to call Leroy Pee Roy until he was 1 years old. He was not thrilled. pic.twitter.com/KjSSR9x3Wv,['gusterbear'],[],['https://pbs.twimg.com/media/EN-PwfNX4AADhe6.jpg'],1,0,21,[],[],https://twitter.com/lesletx/status/1215848493421600770,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '163215321', 'username': 'Gusterbear'}]",,,,
1215847786341654528,1215773954771685376,1578715676000,2020-01-11,04:07:56,IST,3958944321,lesletx,Leslie,,It's easy to see why!,['amannamedtru'],[],[],0,0,1,[],[],https://twitter.com/lesletx/status/1215847786341654528,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1123734220914950145', 'username': 'AManNamedTru'}]",,,,
1215695278138896384,1215441761105072128,1578679315000,2020-01-10,18:01:55,IST,3958944321,lesletx,Leslie,,"That's what I was thinking. I'm proud of the Army, but at the same time scared for them with this administration in charge. Scared for all of us.","['ncirving2', 'french1991', 'aymanm', 'mehdirhasan']",[],[],0,0,1,[],[],https://twitter.com/lesletx/status/1215695278138896384,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '975104787694829568', 'username': 'NCIrving2'}, {'user_id': '172473768', 'username': 'French1991'}, {'user_id': '23588075', 'username': 'AymanM'}, {'user_id': '130557513', 'username': 'mehdirhasan'}]",,,,
1215693115845152768,1215420782597365760,1578678799000,2020-01-10,17:53:19,IST,3958944321,lesletx,Leslie,,Look at all the freckles!,['amannamedtru'],[],[],0,0,2,[],[],https://twitter.com/lesletx/status/1215693115845152768,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1123734220914950145', 'username': 'AManNamedTru'}]",,,,
1215464359562022913,1215464359562022913,1578624260000,2020-01-10,02:44:20,IST,3958944321,lesletx,Leslie,,They can't stop cuddling pic.twitter.com/l9acs62Bex,[],[],['https://pbs.twimg.com/media/EN4yYzNWkAEgtzH.jpg'],0,0,5,[],[],https://twitter.com/lesletx/status/1215464359562022913,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}]",,,,
1215280368821116928,1215093933165948929,1578580393000,2020-01-09,14:33:13,IST,3958944321,lesletx,Leslie,,That is exciting. What did I miss?,['armsndtabletops'],[],[],1,0,0,[],[],https://twitter.com/lesletx/status/1215280368821116928,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1133131291023560705', 'username': 'ArmsNdTabletops'}]",,,,
1214968466131881991,1214660298025709568,1578506030000,2020-01-08,17:53:50,IST,3958944321,lesletx,Leslie,,"Thank you. You've done so much for all of us even while fighting illnesses yourself. Your grace, humility, strength, and courage are appreciated and will not go unrecognized.",['morethanmysle'],[],[],0,0,1,[],[],https://twitter.com/lesletx/status/1214968466131881991,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '812361923304034304', 'username': 'morethanmySLE'}]",,,,
1214967688818286593,1214967688818286593,1578505844000,2020-01-08,17:50:44,IST,3958944321,lesletx,Leslie,,"This is awful. Many of my former clients & family members would loose their benefits if this happens. It was already too hard for me to get disability & I've had 3 strokes 2 aneurisms rupture a brain surgery, and debilitating Brainstem migraines with Auras. This is an outrage. https://twitter.com/morethanmySLE/status/1214660298025709568 …",[],['https://twitter.com/morethanmySLE/status/1214660298025709568'],[],0,1,0,[],[],https://twitter.com/lesletx/status/1214967688818286593,False,https://twitter.com/morethanmySLE/status/1214660298025709568,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}]",,,,
1214965532107116549,1214730890338697218,1578505330000,2020-01-08,17:42:10,IST,3958944321,lesletx,Leslie,,Same!,"['starrynitedsgn', 'semperdiced']",[],[],0,0,2,[],[],https://twitter.com/lesletx/status/1214965532107116549,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '936804422587260928', 'username': 'starrynitedsgn'}, {'user_id': '1033118999708463105', 'username': 'semperdiced'}]",,,,
1214960332357193730,1214652462616834048,1578504090000,2020-01-08,17:21:30,IST,3958944321,lesletx,Leslie,, pic.twitter.com/CEWWFJoTnF,"['gusterbear', 'fanforumstv']",[],[],0,0,0,[],[],https://twitter.com/lesletx/status/1214960332357193730,False,,1,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '163215321', 'username': 'Gusterbear'}, {'user_id': '20732998', 'username': 'FanForumsTV'}]",,,,
1213993148432736257,1213893655645347848,1578273496000,2020-01-06,01:18:16,IST,3958944321,lesletx,Leslie,,So awful!,['tiamleyva'],[],[],0,0,1,[],[],https://twitter.com/lesletx/status/1213993148432736257,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1180911197199245312', 'username': 'TiamLeyva'}]",,,,
1213862467916439558,1213675479959515136,1578242339000,2020-01-05,16:38:59,IST,3958944321,lesletx,Leslie,,"1. Klobuchar 
2. Biden
3. Bloomberg 
4. Styer",['armsndtabletops'],[],[],0,0,0,[],[],https://twitter.com/lesletx/status/1213862467916439558,False,,0,,,,,,,"[{'user_id': '3958944321', 'username': 'lesletx'}, {'user_id': '1133131291023560705', 'username': 'ArmsNdTabletops'}]",,,,
