id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246901165473828864,1246822274755432448,1586119378000,2020-04-05,21:42:58,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Then block. You have no decent opinions to add to the conversation,"['kiltedref', 'susan78english', 'mpuncel', 'bethreinhard', 'dcabloob']",[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246901165473828864,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '27237704', 'username': 'KiltedRef'}, {'user_id': '996759984124911616', 'username': 'Susan78English'}, {'user_id': '231726544', 'username': 'mpuncel'}, {'user_id': '34022952', 'username': 'bethreinhard'}, {'user_id': '18375327', 'username': 'DCAbloob'}]",,,,
1246899152656752641,1246899152656752641,1586118898000,2020-04-05,21:34:58,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Ok so I found a treasure trove of funny. So more for you. pic.twitter.com/4RaZrFhVyh,[],[],"['https://pbs.twimg.com/media/EU3gKZ6XQAEXIHo.jpg', 'https://pbs.twimg.com/media/EU3gKZ5WAAEhPME.jpg', 'https://pbs.twimg.com/media/EU3gKZ7XkAA0qEJ.jpg', 'https://pbs.twimg.com/media/EU3gKZ9X0AE0Jy2.jpg']",0,0,2,[],[],https://twitter.com/tifflovesoils/status/1246899152656752641,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}]",,,,
1246898386864832514,1246822274755432448,1586118716000,2020-04-05,21:31:56,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,You the hell are you calling lazy? You are nothing but a common troll and there is nothing lazier than that. pic.twitter.com/eOVIXGHidv,"['kiltedref', 'susan78english', 'mpuncel', 'bethreinhard', 'dcabloob']",[],[],1,1,1,[],[],https://twitter.com/tifflovesoils/status/1246898386864832514,False,,1,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '27237704', 'username': 'KiltedRef'}, {'user_id': '996759984124911616', 'username': 'Susan78English'}, {'user_id': '231726544', 'username': 'mpuncel'}, {'user_id': '34022952', 'username': 'bethreinhard'}, {'user_id': '18375327', 'username': 'DCAbloob'}]",,,,
1246888944916193282,1246477037264666627,1586116465000,2020-04-05,20:54:25,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,No I was just told I had pneumonia,['fleabone'],[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246888944916193282,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '35008337', 'username': 'fleabone'}]",,,,
1246886008895025154,1246840020796932096,1586115765000,2020-04-05,20:42:45,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,"Can you imagine how scared he would be? I just take comfort that between this, LT col Vindman, abandoning the Kurds, and pardoning Gallagher he has lost a lot of support of vets and active duty.",['dexmckay'],[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246886008895025154,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '17659173', 'username': 'dexmckay'}]",,,,
1246852131648397314,1246807291308978176,1586107688000,2020-04-05,18:28:08,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Ahh I get it now. Yes you need a boy now. Girls are fun as they get older and you can do hair and stuff. Boys like mud always.,['iipaisd1530'],[],[],1,0,1,[],[],https://twitter.com/tifflovesoils/status/1246852131648397314,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '1238233351510585344', 'username': 'iipaiSD1530'}]",,,,
1246851493946368006,1246807291308978176,1586107536000,2020-04-05,18:25:36,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,"Well if you can get the baby, it will learn from you and not them.",['iipaisd1530'],[],[],1,0,1,[],[],https://twitter.com/tifflovesoils/status/1246851493946368006,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '1238233351510585344', 'username': 'iipaiSD1530'}]",,,,
1246851282335412224,1246851282335412224,1586107485000,2020-04-05,18:24:45,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Ok I think we need an extra funny today. pic.twitter.com/HNGuDy5Be4,[],[],"['https://pbs.twimg.com/media/EU20oXtXkAASJox.jpg', 'https://pbs.twimg.com/media/EU20oXtX0AIyIbz.jpg', 'https://pbs.twimg.com/media/EU20oXwXQA0QoIA.jpg', 'https://pbs.twimg.com/media/EU20oXyXgAEkPUA.jpg']",0,3,15,[],[],https://twitter.com/tifflovesoils/status/1246851282335412224,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}]",,,,
1246850590996606982,1246807291308978176,1586107320000,2020-04-05,18:22:00,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Ahh yes I understand. Maybe Aunt Ali needs to become mom Ali and you take the baby at least. Do you think they would do that?,['iipaisd1530'],[],[],1,0,1,[],[],https://twitter.com/tifflovesoils/status/1246850590996606982,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '1238233351510585344', 'username': 'iipaiSD1530'}]",,,,
1246844666840047624,1246836636006178816,1586105908000,2020-04-05,17:58:28,IST,2938973220,tifflovesoils,Tiffany🌊🌊🌊💙💙💙,,Then why aren’t you doing it? Duh,['realdonaldtrump'],[],[],0,0,0,[],[],https://twitter.com/tifflovesoils/status/1246844666840047624,False,,0,,,,,,,"[{'user_id': '2938973220', 'username': 'tifflovesoils'}, {'user_id': '25073877', 'username': 'realDonaldTrump'}]",,,,
