id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1230625067362635782,1230625067362635782,1582238854000,2020-02-20,22:47:34,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,La gente del @Movilh dice que mis palabras son violentas pero me pueden explicar que mierda sería esto entonces??? Supongo que esto no les parece violento pic.twitter.com/grx1zN6O7Q,['movilh'],[],['https://pbs.twimg.com/media/ERQO-XxX0AAwztz.jpg'],3037,4336,12690,[],[],https://twitter.com/MarceloRios75/status/1230625067362635782,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}, {'user_id': '34658505', 'username': 'Movilh'}]",,,,
1157369260139659264,1157369260139659264,1564773309000,2019-08-02,20:15:09,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Gracias hotelespettra porque cada vez que vengo a Chile me hacen sentir como en casa y me atienden increíble #hotelespettra #hoteldelujo #besthotels #chile #santiago en Hoteles Pettra  https://www.instagram.com/p/B0rEdqIgRW2/?igshid=kkznu5i7mazv …,[],['https://www.instagram.com/p/B0rEdqIgRW2/?igshid=kkznu5i7mazv'],[],71,41,639,"['#hotelespettra', '#hoteldelujo', '#besthotels', '#chile', '#santiago']",[],https://twitter.com/MarceloRios75/status/1157369260139659264,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1157116133146865664,1157116133146865664,1564712958000,2019-08-02,03:29:18,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,, https://www.instagram.com/p/B0pMoQAl8Z3/?igshid=ld0c1ee3c5mu …,[],['https://www.instagram.com/p/B0pMoQAl8Z3/?igshid=ld0c1ee3c5mu'],[],129,76,517,[],[],https://twitter.com/MarceloRios75/status/1157116133146865664,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1073606469482885120,1073606469482885120,1544802703000,2018-12-14,15:51:43,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Como embajador de McLaren les presento el modelito que estoy probando McLaren 540C pueden ver este y otros modelos en av. Padre Hurtado Norte 1602, Vitacura. pic.twitter.com/EodsC9h29C",[],[],"['https://pbs.twimg.com/media/DuY3Yw7WoAI5Rxv.jpg', 'https://pbs.twimg.com/media/DuY3Yw7XgAAkbOX.jpg']",726,402,4506,[],[],https://twitter.com/MarceloRios75/status/1073606469482885120,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1067762099873607683,1067762099873607683,1543409297000,2018-11-28,12:48:17,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Cómo puede ser que un medio que informa esté tan desinformado y equivocarse por diez años? Tenía yo razón ADN es una mierda pic.twitter.com/gcZJAcxlNd,[],[],['https://pbs.twimg.com/media/DtFz9oGU8AAUcI8.jpg'],317,475,1918,[],[],https://twitter.com/MarceloRios75/status/1067762099873607683,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1053276940805853184,1053276940805853184,1539955766000,2018-10-19,14:29:26,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,"Todavía hay muchas personas que no saben que hay cuentas parodia y creen que yo escribo lo que en ellas aparece, no se fijan en el signo de verificación (✔️azul), espero que se fijen bien quién escribe antes de tirarme mierda gratis. pic.twitter.com/4HxUJAk1fG",[],[],['https://pbs.twimg.com/media/Dp39yuKV4AAutQF.jpg'],424,845,4124,[],[],https://twitter.com/MarceloRios75/status/1053276940805853184,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018691279327256576,1018691279327256576,1531709902000,2018-07-16,03:58:22,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,A mi dime lo que quieras pero a mi señora no y menos de esa manera ojala te conociera porque te sacaria la chucha con mi familia no te metas  https://twitter.com/diegogat1387/status/999283098583031808 …,[],['https://twitter.com/diegogat1387/status/999283098583031808'],[],312,179,1735,[],[],https://twitter.com/MarceloRios75/status/1018691279327256576,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018678429242331137,1018678429242331137,1531706838000,2018-07-16,03:07:18,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Con esa cara de huea ninguna posibilidad https://twitter.com/diegogat1387/status/1018677180719665152 …,[],['https://twitter.com/diegogat1387/status/1018677180719665152'],[],129,100,843,[],[],https://twitter.com/MarceloRios75/status/1018678429242331137,False,https://twitter.com/hgkkuuoop/status/1018677180719665152,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018669900435509248,1018669900435509248,1531704804000,2018-07-16,02:33:24,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Y cola te gusta https://twitter.com/bototafox/status/1018320525213556736 …,[],['https://twitter.com/bototafox/status/1018320525213556736'],[],182,123,789,[],[],https://twitter.com/MarceloRios75/status/1018669900435509248,False,https://twitter.com/BototaFox/status/1018320525213556736,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
1018663910084399105,1018663910084399105,1531703376000,2018-07-16,02:09:36,IST,728740775006220288,marcelorios75,Marcelo Rios Mayorga,,Que les gusta hueear a Pastel pobre hueon lo han hueado todo el dia  https://twitter.com/rafaeltorrebla2/status/1018656001468387328 …,[],['https://twitter.com/rafaeltorrebla2/status/1018656001468387328'],[],48,46,298,[],[],https://twitter.com/MarceloRios75/status/1018663910084399105,False,,0,,,,,,,"[{'user_id': '728740775006220288', 'username': 'MarceloRios75'}]",,,,
