id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249498219492585476,1249498219492585476,1586738564000,2020-04-13,01:42:44,IST,16190898,ryanseacrest,Ryan Seacrest,,"Old but GOLD. Thanks for bringing back this All American @theRejects classic, @HUNTERISHUNTING! #AmericanIdol pic.twitter.com/MhI9pptyDd","['therejects', 'hunterishunting']",[],[],2,16,108,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1249498219492585476,False,,1,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '16745243', 'username': 'therejects'}, {'user_id': '92857229', 'username': 'HUNTERISHUNTING'}]",,,,
1249496818913808393,1249496017768271872,1586738230000,2020-04-13,01:37:10,IST,16190898,ryanseacrest,Ryan Seacrest,,Agreed. It’s talent you can’t learn anywhere else #AmericanIdol,['lukebryanonline'],[],[],0,4,24,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1249496818913808393,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '17074714', 'username': 'LukeBryanOnline'}]",,,,
1249496017768271872,1249496017768271872,1586738039000,2020-04-13,01:33:59,IST,16190898,ryanseacrest,Ryan Seacrest,,Looks like your humor is rubbing off on him.... #AmericanIdol https://twitter.com/lukebryanonline/status/1249494711988977665 …,[],['https://twitter.com/lukebryanonline/status/1249494711988977665'],[],3,11,111,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1249496017768271872,False,https://twitter.com/LukeBryanOnline/status/1249494711988977665,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1249495562510008321,1249494366747414531,1586737931000,2020-04-13,01:32:11,IST,16190898,ryanseacrest,Ryan Seacrest,,🙆🏼‍♀️ #AmericanIdol,"['americanidol', 'katyperry', 'margiemaysmusic']",[],[],1,3,28,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1249495562510008321,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '62988756', 'username': 'AmericanIdol'}, {'user_id': '21447363', 'username': 'katyperry'}, {'user_id': '320986268', 'username': 'margiemaysmusic'}]",,,,
1249494427225198596,1249494427225198596,1586737660000,2020-04-13,01:27:40,IST,16190898,ryanseacrest,Ryan Seacrest,,A new historic landmark in LA: the rooftop where @katyperry and Orlando Bloom got engaged! #AmericanIdol pic.twitter.com/PRV7pGyE5H,['katyperry'],[],[],5,17,198,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1249494427225198596,False,,1,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '21447363', 'username': 'katyperry'}]",,,,
1249492850498244609,1249492850498244609,1586737284000,2020-04-13,01:21:24,IST,16190898,ryanseacrest,Ryan Seacrest,,Special soul and beautiful spirit. You nailed @CoJustsam's description. #AmericanIdol https://twitter.com/NLiddle16/status/1249492424558284802 …,['cojustsam'],['https://twitter.com/NLiddle16/status/1249492424558284802'],[],5,8,65,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1249492850498244609,False,https://twitter.com/NLiddle16/status/1249492424558284802,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '1052991532092051456', 'username': 'CoJustsam'}]",,,,
1249492322309595136,1249492322309595136,1586737158000,2020-04-13,01:19:18,IST,16190898,ryanseacrest,Ryan Seacrest,,There’s so much more to Sam than “Just Sam” .... it’s great to finally share her amazing story with America. @CoJustsam is already a winner in so many ways. #AmericanIdol pic.twitter.com/TSHLC0Q083,['cojustsam'],[],[],6,14,122,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1249492322309595136,False,,1,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '1052991532092051456', 'username': 'CoJustsam'}]",,,,
1249489170533437442,1249489170533437442,1586736407000,2020-04-13,01:06:47,IST,16190898,ryanseacrest,Ryan Seacrest,,Now watching #AmericanIdol with Georgia. I don’t think she recognizes me with short hair.... pic.twitter.com/8FBEBePgiv,[],[],['https://pbs.twimg.com/media/EVcTxmUWsAEruie.jpg'],41,44,956,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1249489170533437442,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1249476429001129984,1249476429001129984,1586733369000,2020-04-13,00:16:09,IST,16190898,ryanseacrest,Ryan Seacrest,,A few new friends we’d love for you to meet. Watch never-before-seen clips of our #AmericanIdol finalists TONIGHT at 8|7c on ABC! (previously recorded) pic.twitter.com/6FNaZBiey3,[],[],['https://pbs.twimg.com/media/EVcIMAoXYAAtbS4.jpg'],7,34,254,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1249476429001129984,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1249455453010083841,1249455453010083841,1586728368000,2020-04-12,22:52:48,IST,16190898,ryanseacrest,Ryan Seacrest,,"Glad I didn’t get a 2020 planner.... There’s only yesterday, tomorrow, today, and #IdolDay. 

All new @americanidol starts at 8|7c on ABC! pic.twitter.com/ftqpidU6m5",['americanidol'],[],['https://pbs.twimg.com/media/EVb1HHnWAAEcMgF.jpg'],15,54,663,['#idolday'],[],https://twitter.com/RyanSeacrest/status/1249455453010083841,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '62988756', 'username': 'AmericanIdol'}]",,,,
1249426798024278017,1249426798024278017,1586721536000,2020-04-12,20:58:56,IST,16190898,ryanseacrest,Ryan Seacrest,,Celebrating Easter a little different this year but my niece is cuter than ever #FloraMarie pic.twitter.com/1eOMDHOHkB,[],[],"['https://pbs.twimg.com/media/EVbbC99XYAgfQkf.jpg', 'https://pbs.twimg.com/media/EVbbC9_XkAIVpPN.jpg', 'https://pbs.twimg.com/media/EVbbC-CWoAE02Ba.jpg', 'https://pbs.twimg.com/media/EVbbC-DWAAMcKVi.jpg']",26,34,806,['#floramarie'],[],https://twitter.com/RyanSeacrest/status/1249426798024278017,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1249348755901624325,1249348755901624325,1586702929000,2020-04-12,15:48:49,IST,16190898,ryanseacrest,Ryan Seacrest,,Sunday Funday champs. Happy Easter! pic.twitter.com/OeCGqT425m,[],[],['https://pbs.twimg.com/media/EVaUEIAX0AEKzrw.jpg'],32,30,670,[],[],https://twitter.com/RyanSeacrest/status/1249348755901624325,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1248764002219540491,1248764002219540491,1586563513000,2020-04-11,01:05:13,IST,16190898,ryanseacrest,Ryan Seacrest,,"My best friend who also happens to be my sister. Happy #NationalSiblingsDay from me and Mere!

Check in on your family and look back at your favorite childhood memories - we could all use a good laugh. pic.twitter.com/M2kT4tIbvn",[],[],"['https://pbs.twimg.com/media/EVSAPTlXQAMuHL6.jpg', 'https://pbs.twimg.com/media/EVSAPTjWsAAQDPY.jpg', 'https://pbs.twimg.com/media/EVSAPThWoAgy41f.jpg', 'https://pbs.twimg.com/media/EVSAPTmXQAA-4Cw.jpg']",20,27,783,['#nationalsiblingsday'],[],https://twitter.com/RyanSeacrest/status/1248764002219540491,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1248724201692901377,1248724201692901377,1586554024000,2020-04-10,22:27:04,IST,16190898,ryanseacrest,Ryan Seacrest,,The best advice. Thanks for hanging out with the kids @iamblackbear! #SeacrestStudios https://twitter.com/ryanfoundation/status/1248674912799162371 …,['iamblackbear'],['https://twitter.com/ryanfoundation/status/1248674912799162371'],[],7,32,230,['#seacreststudios'],[],https://twitter.com/RyanSeacrest/status/1248724201692901377,False,https://twitter.com/RyanFoundation/status/1248674912799162371,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '17364412', 'username': 'iamblackbear'}]",,,,
1248722802561224710,1248722802561224710,1586553690000,2020-04-10,22:21:30,IST,16190898,ryanseacrest,Ryan Seacrest,,Georgia is probably tired of me being home all the time.... Every day has been #NationalHugYourDogDay. pic.twitter.com/ZQFmDLk5dM,[],[],['https://pbs.twimg.com/media/EVRakVJXsAQmBuv.jpg'],69,65,1423,['#nationalhugyourdogday'],[],https://twitter.com/RyanSeacrest/status/1248722802561224710,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1248649775118942208,1248649775118942208,1586536279000,2020-04-10,17:31:19,IST,16190898,ryanseacrest,Ryan Seacrest,,"Next Thursday, join me and your friends at Disney for a magical night of karaoke! 

Be our guest as we singalong to classics from Frozen, Beauty and the Beast, Little Mermaid, High School Musical, and more. 

It all starts at 8p ET on @ABCNetwork!  #DisneyFamilySingalong pic.twitter.com/TOu0JV4f4i",['abcnetwork'],[],[],20,128,561,['#disneyfamilysingalong'],[],https://twitter.com/RyanSeacrest/status/1248649775118942208,False,,1,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '631478663', 'username': 'ABCNetwork'}]",,,,
1248004656845869059,1248004656845869059,1586382471000,2020-04-08,22:47:51,IST,16190898,ryanseacrest,Ryan Seacrest,,"Isolation can be tough on your mental health. If you’re anxious, stressed, and losing sleeping, here are some @Headspace  exercises to try - they help me unplug from the noise. Maybe they can help you or someone you know. https://www.headspace.com/ny ",['headspace'],['https://www.headspace.com/ny'],[],24,47,213,[],[],https://twitter.com/RyanSeacrest/status/1248004656845869059,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '402025521', 'username': 'Headspace'}]",,,,
1247977011890487297,1247977011890487297,1586375880000,2020-04-08,20:58:00,IST,16190898,ryanseacrest,Ryan Seacrest,,"A 2nd grader sold his comic books and donated the $9 he made towards a coronavirus vaccine to “save the world.” 

This is the kind of heart and selflessness inside every superhero. Maybe one day they’ll make a comic book about him. https://ihr.fm/2Rp8a6u ",[],['https://ihr.fm/2Rp8a6u'],[],9,62,570,[],[],https://twitter.com/RyanSeacrest/status/1247977011890487297,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1247626727813263361,1247626727813263361,1586292366000,2020-04-07,21:46:06,IST,16190898,ryanseacrest,Ryan Seacrest,,"Thank you to all the healthcare workers around the world who risk their lives for us every day!

Now let’s do our part: stay home and wash our hands. #WorldHealthDay https://twitter.com/Twitter/status/1247570151064637442 …",[],['https://twitter.com/Twitter/status/1247570151064637442'],[],10,31,212,['#worldhealthday'],[],https://twitter.com/RyanSeacrest/status/1247626727813263361,False,https://twitter.com/Twitter/status/1247570151064637442,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1247225193447280640,1247225193447280640,1586196633000,2020-04-06,19:10:33,IST,16190898,ryanseacrest,Ryan Seacrest,,"The only way to start an email in 2020 is with, “Hope you’re well during this crazy time.”",[],[],[],65,273,2047,[],[],https://twitter.com/RyanSeacrest/status/1247225193447280640,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1247225190234370056,1247225190234370056,1586196632000,2020-04-06,19:10:32,IST,16190898,ryanseacrest,Ryan Seacrest,,"Alright West Coast - time to catch up on #AmericanIdol! 

After our show, make sure to stick around for the Idol x @TheRookie crossover. It all starts NOW! pic.twitter.com/LZFWhbT8VZ",['therookie'],[],[],8,12,86,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1247225190234370056,False,,1,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '966871690952065025', 'username': 'therookie'}]",,,,
1246983048371015687,1246983048371015687,1586138901000,2020-04-06,03:08:21,IST,16190898,ryanseacrest,Ryan Seacrest,,"PLOT TWIST. 

Here you go, America.... Who makes it through, @LaurenMascitti or @GraceLeermusic? Voting starts now! #AmericanIdol https://twitter.com/AmericanIdol/status/1246981317926871040 …","['laurenmascitti', 'graceleermusic']",['https://twitter.com/AmericanIdol/status/1246981317926871040'],[],57,26,114,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1246983048371015687,False,https://twitter.com/AmericanIdol/status/1246981317926871040,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '933612108', 'username': 'LaurenMascitti'}, {'user_id': '1732832383', 'username': 'GraceLeermusic'}]",,,,
1246979641736343554,1246979641736343554,1586138089000,2020-04-06,02:54:49,IST,16190898,ryanseacrest,Ryan Seacrest,,Flawless performance @GraceLeermusic! Just... perfect. #AmericanIdol,['graceleermusic'],[],[],12,11,106,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1246979641736343554,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '1732832383', 'username': 'GraceLeermusic'}]",,,,
1246977363893772289,1246977363893772289,1586137545000,2020-04-06,02:45:45,IST,16190898,ryanseacrest,Ryan Seacrest,,"From Nepal, to Kansas, to Hollywood, to Hawaii, to our Top 20! The journey continues @ArthurGunn122! #AmericanIdol",['arthurgunn122'],[],[],8,19,231,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1246977363893772289,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '948697462054752256', 'username': 'ArthurGunn122'}]",,,,
1246974686199795713,1246974686199795713,1586136907000,2020-04-06,02:35:07,IST,16190898,ryanseacrest,Ryan Seacrest,,Rollin' to our Top 20! You crushed it @OliviaXimines #AmericanIdol https://twitter.com/AmericanIdol/status/1246973154532057098 …,['oliviaximines'],['https://twitter.com/AmericanIdol/status/1246973154532057098'],[],10,5,136,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1246974686199795713,False,https://twitter.com/AmericanIdol/status/1246973154532057098,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '4712599892', 'username': 'OliviaXimines'}]",,,,
1246969787516928008,1246969787516928008,1586135739000,2020-04-06,02:15:39,IST,16190898,ryanseacrest,Ryan Seacrest,,Everything DOES happen for a reason @shan_gibbons. It’s a “no” today so a new door opens tomorrow. Can’t wait to see where you go #AmericanIdol https://twitter.com/AmericanIdol/status/1246969064129318912 …,['shan_gibbons'],['https://twitter.com/AmericanIdol/status/1246969064129318912'],[],6,11,107,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1246969787516928008,False,https://twitter.com/AmericanIdol/status/1246969064129318912,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '1703433264', 'username': 'shan_gibbons'}]",,,,
1246967911589298183,1246967911589298183,1586135292000,2020-04-06,02:08:12,IST,16190898,ryanseacrest,Ryan Seacrest,,Did #AprilFools day move to tonight? You guys keep playing with our emotions @katyperry @LionelRichie @LukeBryanOnline. #AmericanIdol,"['katyperry', 'lionelrichie', 'lukebryanonline']",[],[],8,14,197,"['#aprilfools', '#americanidol']",[],https://twitter.com/RyanSeacrest/status/1246967911589298183,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '21447363', 'username': 'katyperry'}, {'user_id': '17228366', 'username': 'LionelRichie'}, {'user_id': '17074714', 'username': 'LukeBryanOnline'}]",,,,
1246966812182491138,1246966812182491138,1586135030000,2020-04-06,02:03:50,IST,16190898,ryanseacrest,Ryan Seacrest,,In my hands.... the biggest twist in #AmericanIdol history. Keep watching - the reveal is just a few moments away! pic.twitter.com/BShxIg9vdO,[],[],['https://pbs.twimg.com/media/EU4dsrPXkAA601v.jpg'],24,27,274,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1246966812182491138,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1246962104298541056,1246962104298541056,1586133907000,2020-04-06,01:45:07,IST,16190898,ryanseacrest,Ryan Seacrest,,Only 7 more spots left on the Top 20 squad. Any guesses? #AmericanIdol,[],[],[],28,18,194,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1246962104298541056,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1246960870602821633,1246960870602821633,1586133613000,2020-04-06,01:40:13,IST,16190898,ryanseacrest,Ryan Seacrest,,How to: Own the #AmericanIdol Stage 101. https://twitter.com/americanidol/status/1246960523234537472 …,[],['https://twitter.com/americanidol/status/1246960523234537472'],[],7,16,95,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1246960870602821633,False,https://twitter.com/AmericanIdol/status/1246960523234537472,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1246960363163303936,1246960363163303936,1586133492000,2020-04-06,01:38:12,IST,16190898,ryanseacrest,Ryan Seacrest,,".@SophiaWackerman your bond with your brother reminds me a lot of me and my sis.

Always there for each other :) #AmericanIdol",[],[],[],5,14,216,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1246960363163303936,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1246959462742667266,1246959462742667266,1586133277000,2020-04-06,01:34:37,IST,16190898,ryanseacrest,Ryan Seacrest,,".@aliana_jester: I really wish my dad was here

@AmericanIdol: Hold my Dole Whip.... #AmericanIdol pic.twitter.com/M93l14zLQg","['aliana_jester', 'americanidol']",[],[],4,9,94,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1246959462742667266,False,,1,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '1129011534217269249', 'username': 'Aliana_Jester'}, {'user_id': '62988756', 'username': 'AmericanIdol'}]",,,,
1246957886485475328,1246957886485475328,1586132902000,2020-04-06,01:28:22,IST,16190898,ryanseacrest,Ryan Seacrest,,.@Julia_Gargano has one of the most distinct voices in the competition. I was checking on my pizza but knew it was her on stage #AmericanIdol,['julia_gargano'],[],[],5,17,140,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1246957886485475328,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}, {'user_id': '517103798', 'username': 'Julia_Gargano'}]",,,,
1246957021875879936,1246957021875879936,1586132696000,2020-04-06,01:24:56,IST,16190898,ryanseacrest,Ryan Seacrest,,Here’s a pic of our pic in case you didn’t get it via AirDrop #AmericanIdol pic.twitter.com/8I2Mi3p3AH,[],[],['https://pbs.twimg.com/media/EU4UzIRXYAAfAGc.jpg'],12,14,177,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1246957021875879936,False,,0,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
1246955732169261063,1246955732169261063,1586132388000,2020-04-06,01:19:48,IST,16190898,ryanseacrest,Ryan Seacrest,,See who makes it through to America’s vote... after the break. #AmericanIdol pic.twitter.com/pW8WAuUaah,[],[],[],7,19,164,['#americanidol'],[],https://twitter.com/RyanSeacrest/status/1246955732169261063,False,,1,,,,,,,"[{'user_id': '16190898', 'username': 'RyanSeacrest'}]",,,,
