id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1055920388776050689,1055916974012809216,1540586013000,2018-10-26,21:33:33,IST,829068949987930112,karomuchova7,Karolina Muchova,,Thank you Simo😊,['curtosimone'],[],[],1,0,1,[],[],https://twitter.com/karomuchova7/status/1055920388776050689,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}, {'user_id': '471398768', 'username': 'CurtoSimone'}]",,,,
1055915756502896641,1055915756502896641,1540584908000,2018-10-26,21:15:08,IST,829068949987930112,karomuchova7,Karolina Muchova,,"Bye season 2018🖐🏽
Decided with my team to finish this season little bit earlier.
Gonna have some rest🧘🏽‍♀️, then back to work and prep for next year🔥
Cannot wait😜
#thankyou pic.twitter.com/fHfeyIDRwZ",[],[],['https://pbs.twimg.com/media/DqddxxaX4AAqbDN.jpg'],9,4,78,['#thankyou'],[],https://twitter.com/karomuchova7/status/1055915756502896641,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}]",,,,
1039990704238456833,1039206671669706752,1536788080000,2018-09-12,22:34:40,IST,829068949987930112,karomuchova7,Karolina Muchova,,Gonna be wta Linz I guess;),[],[],[],0,0,0,[],[],https://twitter.com/karomuchova7/status/1039990704238456833,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}]",,,,
1039236532572438529,1039206671669706752,1536608272000,2018-09-10,20:37:52,IST,829068949987930112,karomuchova7,Karolina Muchova,,Thank you!☺️,['phil_094'],[],[],0,0,1,[],[],https://twitter.com/karomuchova7/status/1039236532572438529,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}, {'user_id': '2850162383', 'username': 'Phil_094'}]",,,,
1039236459390267393,1039206671669706752,1536608254000,2018-09-10,20:37:34,IST,829068949987930112,karomuchova7,Karolina Muchova,,Děkuju!:),['daliboradamek'],[],[],0,0,0,[],[],https://twitter.com/karomuchova7/status/1039236459390267393,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}, {'user_id': '1035205983113494528', 'username': 'DaliborAdamek'}]",,,,
1039231798432149509,1039206671669706752,1536607143000,2018-09-10,20:19:03,IST,829068949987930112,karomuchova7,Karolina Muchova,,💪🏽💪🏽,['slickshore'],[],[],1,0,0,[],[],https://twitter.com/karomuchova7/status/1039231798432149509,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}, {'user_id': '343503315', 'username': 'SlickShore'}]",,,,
1039231720552361985,1039206671669706752,1536607124000,2018-09-10,20:18:44,IST,829068949987930112,karomuchova7,Karolina Muchova,,🤚🏽thank you!!,[],[],[],0,0,1,[],[],https://twitter.com/karomuchova7/status/1039231720552361985,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}]",,,,
1039212167403397120,1039206671669706752,1536602462000,2018-09-10,19:01:02,IST,829068949987930112,karomuchova7,Karolina Muchova,,Thank you!!😊😊,['matilda_teodora'],[],[],0,0,1,[],[],https://twitter.com/karomuchova7/status/1039212167403397120,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}, {'user_id': '1363722858', 'username': 'matilda_teodora'}]",,,,
1039206671669706752,1039206671669706752,1536601152000,2018-09-10,18:39:12,IST,829068949987930112,karomuchova7,Karolina Muchova,,143,[],[],[],7,0,30,[],[],https://twitter.com/karomuchova7/status/1039206671669706752,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}]",,,,
1039206129899851776,1039206129899851776,1536601023000,2018-09-10,18:37:03,IST,829068949987930112,karomuchova7,Karolina Muchova,,"Letting nature take its course.
#refreshment pic.twitter.com/tYX3lLj5x3",[],[],['https://pbs.twimg.com/media/DmwAdMqX4AEQhjU.jpg'],2,2,42,['#refreshment'],[],https://twitter.com/karomuchova7/status/1039206129899851776,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}]",,,,
1038872770636132352,1038872770636132352,1536521544000,2018-09-09,20:32:24,IST,829068949987930112,karomuchova7,Karolina Muchova,,"Im not so much into interviews, but tonight talk with former Olympic gold medalist- Ales Valenta was actually fun!😄🤚🏽
#Eurosport pic.twitter.com/wMEDzvFXt6",[],[],['https://pbs.twimg.com/media/DmrRRQFX0AAU6d4.jpg'],0,0,19,['#eurosport'],[],https://twitter.com/karomuchova7/status/1038872770636132352,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}]",,,,
1036359012789493771,1036359012789493771,1535922217000,2018-09-02,22:03:37,IST,829068949987930112,karomuchova7,Karolina Muchova,,"Couldn’t be any happier about meeting Rebel, such a funny, humble and amazing person😍
Grand slams, we ready for doubles🤫
@RebelWilson pic.twitter.com/HFthI5IZGM",['rebelwilson'],[],['https://pbs.twimg.com/media/DmHjBsuUwAAgMUc.jpg'],6,12,527,[],[],https://twitter.com/karomuchova7/status/1036359012789493771,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}, {'user_id': '149590738', 'username': 'RebelWilson'}]",,,,
1035202227311443968,1035202227311443968,1535646418000,2018-08-30,17:26:58,IST,829068949987930112,karomuchova7,Karolina Muchova,,"What a NIGHT!😍🤩
Thank you everyone for pumping me up when I was getting more and more tired on court!
Thank you for nice messages after!
Im so happy! Unreal!😄
Round 3.
#loveit#thankyou
@usopen pic.twitter.com/KOFl6cOBux",['usopen'],[],['https://pbs.twimg.com/media/Dl3G7zUUUAUCG38.jpg'],23,54,523,[],[],https://twitter.com/karomuchova7/status/1035202227311443968,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}, {'user_id': '14836197', 'username': 'usopen'}]",,,,
1033179598220083200,1033179598220083200,1535164186000,2018-08-25,03:29:46,IST,829068949987930112,karomuchova7,Karolina Muchova,,"Made it to MD of US OPEN. Unbelievable feeling, thank you everyone for support out there!❤️ pic.twitter.com/MAyA7KClXW",[],[],[],6,2,64,[],[],https://twitter.com/karomuchova7/status/1033179598220083200,False,,1,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}]",,,,
1027671589423407104,1027671589423407104,1533850974000,2018-08-09,22:42:54,IST,829068949987930112,karomuchova7,Karolina Muchova,,People think I go to US to play tennis but..🤫😄 pic.twitter.com/09JXAwVekR,[],[],[],2,12,70,[],[],https://twitter.com/karomuchova7/status/1027671589423407104,False,,1,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}]",,,,
1014054965764067328,1013686190996934656,1530604518000,2018-07-03,08:55:18,IST,829068949987930112,karomuchova7,Karolina Muchova,,Germany,['sravi81'],[],[],1,0,0,[],[],https://twitter.com/karomuchova7/status/1014054965764067328,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}, {'user_id': '878220426576449536', 'username': 'SRavi81'}]",,,,
1013825679316709378,1013686190996934656,1530549852000,2018-07-02,17:44:12,IST,829068949987930112,karomuchova7,Karolina Muchova,,Versmold 60k next week;),['sravi81'],[],[],1,0,0,[],[],https://twitter.com/karomuchova7/status/1013825679316709378,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}, {'user_id': '878220426576449536', 'username': 'SRavi81'}]",,,,
1013686190996934656,1013686190996934656,1530516595000,2018-07-02,08:29:55,IST,829068949987930112,karomuchova7,Karolina Muchova,,"Till next year grass season🙋🏽🌱❤️
Now going back to clay courts for a little💪🏽
#serveandvolley pic.twitter.com/hz9DSo3lur",[],[],['https://pbs.twimg.com/media/DhFWNXdXkAA-Pp3.jpg'],1,2,23,['#serveandvolley'],[],https://twitter.com/karomuchova7/status/1013686190996934656,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}]",,,,
1013685342552100864,1013685342552100864,1530516393000,2018-07-02,08:26:33,IST,829068949987930112,karomuchova7,Karolina Muchova,,"Till next year grass season🙋🏽🌱❤️
#backtodirt  https://www.instagram.com/p/Bks5EkPDFck/?utm_source=ig_twitter_share&igshid=5tpt37tbm5zb …",[],['https://www.instagram.com/p/Bks5EkPDFck/?utm_source=ig_twitter_share&igshid=5tpt37tbm5zb'],[],0,0,4,['#backtodirt'],[],https://twitter.com/karomuchova7/status/1013685342552100864,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}]",,,,
985534403874033664,985534403874033664,1523804686000,2018-04-15,16:04:46,IST,829068949987930112,karomuchova7,Karolina Muchova,,Enjoying day off with my bunny🐶♥️ pic.twitter.com/aHsd15h5WR,[],[],['https://pbs.twimg.com/media/Da1SMYeW4AAQAgb.jpg'],1,1,27,[],[],https://twitter.com/karomuchova7/status/985534403874033664,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}]",,,,
983742527642718208,983742527642718208,1523377470000,2018-04-10,17:24:30,IST,829068949987930112,karomuchova7,Karolina Muchova,,Getting back into shape🏃🏽‍♀️ pic.twitter.com/V4I523Wqtg,[],[],['https://pbs.twimg.com/media/Dab0mdvW0AALn3h.jpg'],0,1,15,[],[],https://twitter.com/karomuchova7/status/983742527642718208,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}]",,,,
829386648437788672,829077995973378048,1486576160000,2017-02-08,17:49:20,IST,829068949987930112,karomuchova7,Karolina Muchova,,thanks a lot!!😁😊,['servevolleys'],[],[],0,0,1,[],[],https://twitter.com/karomuchova7/status/829386648437788672,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}, {'user_id': '262127189', 'username': 'servevolleys'}]",,,,
829074990691676161,829074499870064643,1486501855000,2017-02-07,21:10:55,IST,829068949987930112,karomuchova7,Karolina Muchova,,pockej budu tweetovat kazdych par minut 😂🤘🏽,['kramps88'],[],[],1,0,0,[],[],https://twitter.com/karomuchova7/status/829074990691676161,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}, {'user_id': '247551164', 'username': 'kramps88'}]",,,,
829074582699130881,829074499870064643,1486501758000,2017-02-07,21:09:18,IST,829068949987930112,karomuchova7,Karolina Muchova,,😂 pozor na to,['kramps88'],[],[],1,0,0,[],[],https://twitter.com/karomuchova7/status/829074582699130881,False,,0,,,,,,,"[{'user_id': '829068949987930112', 'username': 'karomuchova7'}, {'user_id': '247551164', 'username': 'kramps88'}]",,,,
