id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
869609966839189508,869604160525750273,1496166147000,2017-05-30,18:42:27,IST,1231311595,aragonejc,JC aragone,,Econ 2020 is a pre rec for NCAA title #fullunemploymentrate,"['leecoppock', 'thaikwiatkowski']",[],[],0,1,3,['#fullunemploymentrate'],[],https://twitter.com/AragoneJC/status/869609966839189508,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '310610072', 'username': 'leecoppock'}, {'user_id': '54633552', 'username': 'thaikwiatkowski'}]",,,,
867599170659549184,867564931381694464,1495686736000,2017-05-25,05:32:16,IST,1231311595,aragonejc,JC aragone,,Been watching bron lately,['luca_corinteli'],[],[],0,0,1,[],[],https://twitter.com/AragoneJC/status/867599170659549184,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '229752635', 'username': 'Luca_Corinteli'}]",,,,
854343004257210369,854343004257210369,1492526219000,2017-04-18,15:36:59,IST,1231311595,aragonejc,JC aragone,,"Earn 50,000 bonus points with Chase Sapphire Preferred.  Learn more.  https://applynow.chase.com/FlexAppWeb/renderApp.do?SPID=FNLC&CELL=63HB&MSC=1534877862 … #ad",[],['https://applynow.chase.com/FlexAppWeb/renderApp.do?SPID=FNLC&CELL=63HB&MSC=1534877862'],[],0,0,1,['#ad'],[],https://twitter.com/AragoneJC/status/854343004257210369,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
820475628990271490,820467507941281792,1484451608000,2017-01-15,03:40:08,IST,1231311595,aragonejc,JC aragone,,@UCF_MTennis I second that!!!!! Keep up the work,"['luca_corinteli', 'dkerzz', 'philoudshoorn', 'klovett3', 'ucf_mtennis']",[],[],1,0,3,[],[],https://twitter.com/AragoneJC/status/820475628990271490,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '229752635', 'username': 'Luca_Corinteli'}, {'user_id': '237719200', 'username': 'dkerzz'}, {'user_id': '2770208190', 'username': 'philoudshoorn'}, {'user_id': '227495639', 'username': 'klovett3'}, {'user_id': '1132041349', 'username': 'UCF_MTennis'}]",,,,
820144327997300736,820097908196265984,1484372619000,2017-01-14,05:43:39,IST,1231311595,aragonejc,JC aragone,,no worries you're still making lineup!!,['tommypaul1'],[],[],0,0,1,[],[],https://twitter.com/AragoneJC/status/820144327997300736,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '414478262', 'username': 'TommyPaul1'}]",,,,
819951623044612096,819951623044612096,1484326675000,2017-01-13,16:57:55,IST,1231311595,aragonejc,JC aragone,,"@Luca_Corinteli Earn 50,000 bonus points with Chase Sapphire Preferred.  Learn more.  https://applynow.chase.com/FlexAppWeb/renderApp.do?SPID=FHRJ&CELL=63HB&MSC=1534877862 … #sponsored",['luca_corinteli'],['https://applynow.chase.com/FlexAppWeb/renderApp.do?SPID=FHRJ&CELL=63HB&MSC=1534877862'],[],0,0,3,['#sponsored'],[],https://twitter.com/AragoneJC/status/819951623044612096,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '229752635', 'username': 'Luca_Corinteli'}]",,,,
600784859322130432,600784859322130432,1432073247000,2015-05-19,23:07:27,IST,1231311595,aragonejc,JC aragone,,2015 NCAA champions! Can't believe it. Couldn't be more happy to share it with such an amazing group of guys!,[],[],[],1,0,13,[],[],https://twitter.com/AragoneJC/status/600784859322130432,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
494129919199555584,493946160495591428,1406644727000,2014-07-29,15:38:47,IST,1231311595,aragonejc,JC aragone,,@Luca_Corinteli done your xbox is now hidden.,['luca_corinteli'],[],[],0,0,1,[],[],https://twitter.com/AragoneJC/status/494129919199555584,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '229752635', 'username': 'Luca_Corinteli'}]",,,,
486865427373772800,486864613909073920,1404912738000,2014-07-09,14:32:18,IST,1231311595,aragonejc,JC aragone,,@Luca_Corinteli was this a bathroom tweet?,['luca_corinteli'],[],[],0,0,1,[],[],https://twitter.com/AragoneJC/status/486865427373772800,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '229752635', 'username': 'Luca_Corinteli'}]",,,,
452283263663349761,452280690697318401,1396667707000,2014-04-05,04:15:07,IST,1231311595,aragonejc,JC aragone,,@cbarnesss love u to,['cbarnesss'],[],[],0,0,1,[],[],https://twitter.com/AragoneJC/status/452283263663349761,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1949767962', 'username': 'cbarnesss'}]",,,,
452281080305840128,452280690697318401,1396667187000,2014-04-05,04:06:27,IST,1231311595,aragonejc,JC aragone,,@cbarnesss I miss u to. Wish I could be there :(,['cbarnesss'],[],[],1,0,1,[],[],https://twitter.com/AragoneJC/status/452281080305840128,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1949767962', 'username': 'cbarnesss'}]",,,,
447885609735290880,447885609735290880,1395619225000,2014-03-24,00:00:25,IST,1231311595,aragonejc,JC aragone,,Great weekend for uva mens tennis team! Took out UNC and Duke. Go hoos!!,[],[],[],0,1,5,[],[],https://twitter.com/AragoneJC/status/447885609735290880,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
447221690452705281,447221690452705281,1395460934000,2014-03-22,04:02:14,IST,1231311595,aragonejc,JC aragone,,Awesome game for uva mens basketball team. Shoutout to London bring back the title. @London_Tyus,['london_tyus'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/447221690452705281,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '180658452', 'username': 'London_Tyus'}]",,,,
445227176133410817,445227176133410817,1394985405000,2014-03-16,15:56:45,IST,1231311595,aragonejc,JC aragone,,Today is going to be a great day! I get to see the one and only.,[],[],[],1,0,2,[],[],https://twitter.com/AragoneJC/status/445227176133410817,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
444250579024367616,443198042175721472,1394752566000,2014-03-13,23:16:06,IST,1231311595,aragonejc,JC aragone,,@Luca_Corinteli he did that on purpose for sure,['luca_corinteli'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/444250579024367616,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '229752635', 'username': 'Luca_Corinteli'}]",,,,
420768418032521216,420748937340141569,1389153983000,2014-01-08,04:06:23,IST,1231311595,aragonejc,JC aragone,,@cbarnesss I would walk back to Charlottesville if I could but at the moment I'm to sore to move and I have a huge boot on my foot!,['cbarnesss'],[],[],0,1,2,[],[],https://twitter.com/AragoneJC/status/420768418032521216,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1949767962', 'username': 'cbarnesss'}]",,,,
417714583021707264,417545479845449728,1388425892000,2013-12-30,17:51:32,IST,1231311595,aragonejc,JC aragone,,@JordanDaigle12 out here trying to get it each and every way,['jordandaigle12'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/417714583021707264,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1099535093054492672', 'username': 'JordanDaigle12'}]",,,,
417472241366888448,417472241366888448,1388368113000,2013-12-30,01:48:33,IST,1231311595,aragonejc,JC aragone,,Stuck on level 10 of candy crush really need to re valuate my life right now. #seriousproblems#howdopeoplebeatthisgame!,[],[],[],0,0,1,[],[],https://twitter.com/AragoneJC/status/417472241366888448,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
411116851226509312,411036553335418880,1386852870000,2013-12-12,12:54:30,IST,1231311595,aragonejc,JC aragone,,@thaikwiatkowski it's all about that lile-maupin life!,['thaikwiatkowski'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/411116851226509312,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '54633552', 'username': 'thaikwiatkowski'}]",,,,
405151560503525376,405151560503525376,1385430634000,2013-11-26,01:50:34,IST,1231311595,aragonejc,JC aragone,,Happy birthday black mamba @JarmereJenkins,['jarmerejenkins'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/405151560503525376,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '436236545', 'username': 'JarmereJenkins'}]",,,,
400765955883544577,400765955883544577,1384385024000,2013-11-13,23:23:44,IST,1231311595,aragonejc,JC aragone,,People don't tell me nothing,[],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/400765955883544577,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
398547594810384384,398547594810384384,1383856125000,2013-11-07,20:28:45,IST,1231311595,aragonejc,JC aragone,,Jordan has the fastest car on campus yet he always finds a way to be late @JordanDaigle12 #alwayslate,['jordandaigle12'],[],[],0,0,0,['#alwayslate'],[],https://twitter.com/AragoneJC/status/398547594810384384,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1099535093054492672', 'username': 'JordanDaigle12'}]",,,,
398534369964728320,398442284200382464,1383852972000,2013-11-07,19:36:12,IST,1231311595,aragonejc,JC aragone,,@thaikwiatkowski @Luca_Corinteli @dkerzz @GuilleNunezB  y don't u all move to chile.... Culiadooooo,"['thaikwiatkowski', 'luca_corinteli', 'dkerzz', 'guillenunezb']",[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/398534369964728320,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '54633552', 'username': 'thaikwiatkowski'}, {'user_id': '229752635', 'username': 'Luca_Corinteli'}, {'user_id': '237719200', 'username': 'dkerzz'}, {'user_id': '223957011', 'username': 'GuilleNunezB'}]",,,,
398488451273998337,398318713725669376,1383842024000,2013-11-07,16:33:44,IST,1231311595,aragonejc,JC aragone,,@mcD_oubleDs was the picture necessary because now I'm hungry,[],[],[],0,0,1,[],[],https://twitter.com/AragoneJC/status/398488451273998337,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
398488277822754816,398448252556935168,1383841983000,2013-11-07,16:33:03,IST,1231311595,aragonejc,JC aragone,,@cbarnesss feeling motivated this morning I see,['cbarnesss'],[],[],0,0,1,[],[],https://twitter.com/AragoneJC/status/398488277822754816,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1949767962', 'username': 'cbarnesss'}]",,,,
398319007272804352,398319007272804352,1383801626000,2013-11-07,05:20:26,IST,1231311595,aragonejc,JC aragone,,Just realized the person i will be living with for the next 4 years gave me such a beating at Kalamazoo I got diabetes the next day.,[],[],[],1,0,2,[],[],https://twitter.com/AragoneJC/status/398319007272804352,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
398197887555084288,398197887555084288,1383772749000,2013-11-06,21:19:09,IST,1231311595,aragonejc,JC aragone,,The feeling you get when u rearrange your schedule to meet with your teacher and you wait outside her office or 40 min and no she forgets.,[],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/398197887555084288,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
397788588001083392,397788588001083392,1383675164000,2013-11-05,18:12:44,IST,1231311595,aragonejc,JC aragone,,"que bueno que por fin pato esta en twitter, ahora tenemos que empesar un facebook.  @ptarabini",['ptarabini'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/397788588001083392,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '735722502', 'username': 'ptarabini'}]",,,,
397784311971479552,397784311971479552,1383674145000,2013-11-05,17:55:45,IST,1231311595,aragonejc,JC aragone,,"the amazing feeling when you bust ur butt on a paper an you are expecting an amazing grade, and the complete opposite happens. #uvaschooling",[],[],[],0,0,0,['#uvaschooling'],[],https://twitter.com/AragoneJC/status/397784311971479552,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
397198387688128512,397198387688128512,1383534449000,2013-11-04,03:07:29,IST,1231311595,aragonejc,JC aragone,,The moments when your mom learns to use emojis.,[],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/397198387688128512,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
397190594813890560,397109621128962048,1383532591000,2013-11-04,02:36:31,IST,1231311595,aragonejc,JC aragone,,@ksuber_  haha dang sorry :( u should stop by more often,[],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/397190594813890560,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
396844749799190529,396778752308690944,1383450136000,2013-11-03,03:42:16,IST,1231311595,aragonejc,JC aragone,,@thaikwiatkowski want to do some water shots? @thaikwiatkowski,['thaikwiatkowski'],[],[],0,0,1,[],[],https://twitter.com/AragoneJC/status/396844749799190529,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '54633552', 'username': 'thaikwiatkowski'}]",,,,
396454780093992960,396449272217882624,1383357160000,2013-11-02,01:52:40,IST,1231311595,aragonejc,JC aragone,,@JordanDaigle12 for that comment I should go key ur car but I can't since I'm part owner now!,['jordandaigle12'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/396454780093992960,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1099535093054492672', 'username': 'JordanDaigle12'}]",,,,
396454274210619392,396449272217882624,1383357039000,2013-11-02,01:50:39,IST,1231311595,aragonejc,JC aragone,,@JordanDaigle12 idk what's worse the fact that you didn't follow me back to begin with or that you saw my post and still no follow,['jordandaigle12'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/396454274210619392,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1099535093054492672', 'username': 'JordanDaigle12'}]",,,,
396454192908210176,396449272217882624,1383357020000,2013-11-02,01:50:20,IST,1231311595,aragonejc,JC aragone,,@JordanDaigle12 u saw and responded to my post yet still no follow back.,['jordandaigle12'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/396454192908210176,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1099535093054492672', 'username': 'JordanDaigle12'}]",,,,
396449272217882624,396449272217882624,1383355846000,2013-11-02,01:30:46,IST,1231311595,aragonejc,JC aragone,,Is it messed up that the guy you live with still hasn't followed you back on Instagram? #tank,[],[],[],0,0,0,['#tank'],[],https://twitter.com/AragoneJC/status/396449272217882624,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
395751869395767296,395713918309376000,1383189573000,2013-10-31,03:19:33,IST,1231311595,aragonejc,JC aragone,,@jasmineeburtonn @Luca_Corinteli #ballsdeep,['luca_corinteli'],[],[],0,0,0,['#ballsdeep'],[],https://twitter.com/AragoneJC/status/395751869395767296,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '229752635', 'username': 'Luca_Corinteli'}]",,,,
392704215313031168,392704215313031168,1382462955000,2013-10-22,18:29:15,IST,1231311595,aragonejc,JC aragone,,so glad that midterm is over. @Luca_Corinteli @JordanDaigle12,"['luca_corinteli', 'jordandaigle12']",[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/392704215313031168,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '229752635', 'username': 'Luca_Corinteli'}, {'user_id': '1099535093054492672', 'username': 'JordanDaigle12'}]",,,,
373973551860428800,373973551860428800,1377997217000,2013-09-01,02:00:17,IST,1231311595,aragonejc,JC aragone,,Gooooo hoos!!!!!! Great win against BYU let's keep it going,[],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/373973551860428800,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
373615436346445824,373615436346445824,1377911836000,2013-08-31,02:17:16,IST,1231311595,aragonejc,JC aragone,,At us open in New York! So excited to play this week,[],[],[],0,0,1,[],[],https://twitter.com/AragoneJC/status/373615436346445824,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
370226463439466496,370214133246881792,1377103842000,2013-08-21,17:50:42,IST,1231311595,aragonejc,JC aragone,,@thaikwiatkowski we will struggle together :),['thaikwiatkowski'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/370226463439466496,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '54633552', 'username': 'thaikwiatkowski'}]",,,,
367446955409940481,367396580879761408,1376441155000,2013-08-14,01:45:55,IST,1231311595,aragonejc,JC aragone,,@Luca_Corinteli  almost went to a country concert the other day. Thank god I didn't,['luca_corinteli'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/367446955409940481,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '229752635', 'username': 'Luca_Corinteli'}]",,,,
367446383076196354,367439338922967041,1376441019000,2013-08-14,01:43:39,IST,1231311595,aragonejc,JC aragone,,@JordanDaigle12  soon!,['jordandaigle12'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/367446383076196354,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1099535093054492672', 'username': 'JordanDaigle12'}]",,,,
366261414479929344,366100650825748480,1376158500000,2013-08-10,19:15:00,IST,1231311595,aragonejc,JC aragone,,@alexa_lanning DRAMA!,['alexa_lanning'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/366261414479929344,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '345719040', 'username': 'alexa_lanning'}]",,,,
352064067709579264,351282477144342529,1372773589000,2013-07-02,14:59:49,IST,1231311595,aragonejc,JC aragone,,@Irongiant_72 about ur bad night tweet I'm glad on help :),['irongiant_72'],[],[],1,0,0,[],[],https://twitter.com/AragoneJC/status/352064067709579264,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1190502726', 'username': 'Irongiant_72'}]",,,,
352057444387651586,352056186167767043,1372772010000,2013-07-02,14:33:30,IST,1231311595,aragonejc,JC aragone,,@alexa_lanning it's all good pretty sure I wasn't wanted there,['alexa_lanning'],[],[],1,0,0,[],[],https://twitter.com/AragoneJC/status/352057444387651586,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '345719040', 'username': 'alexa_lanning'}]",,,,
352056897265872898,352056186167767043,1372771879000,2013-07-02,14:31:19,IST,1231311595,aragonejc,JC aragone,,@alexa_lanning ya yesterday if not I would have been at Andrews barbecue,['alexa_lanning'],[],[],1,0,0,[],[],https://twitter.com/AragoneJC/status/352056897265872898,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '345719040', 'username': 'alexa_lanning'}]",,,,
352056186167767043,352056186167767043,1372771710000,2013-07-02,14:28:30,IST,1231311595,aragonejc,JC aragone,,Virginia is amazing,[],[],[],1,0,0,[],[],https://twitter.com/AragoneJC/status/352056186167767043,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
352053912146149377,351282477144342529,1372771168000,2013-07-02,14:19:28,IST,1231311595,aragonejc,JC aragone,,@Irongiant_72  glad to help ;),['irongiant_72'],[],[],1,0,0,[],[],https://twitter.com/AragoneJC/status/352053912146149377,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1190502726', 'username': 'Irongiant_72'}]",,,,
311308121064759296,311271645736218626,1363056614000,2013-03-12,02:50:14,IST,1231311595,aragonejc,JC aragone,,@antonietarossi que buena anto!! Te mando besos,['antonietarossi'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/311308121064759296,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '359664568', 'username': 'antonietarossi'}]",,,,
311308022926409728,311270731684126721,1363056591000,2013-03-12,02:49:51,IST,1231311595,aragonejc,JC aragone,,@LuchoRossii  gracias primo te quiero,['luchorossii'],[],[],1,0,0,[],[],https://twitter.com/AragoneJC/status/311308022926409728,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '341232915', 'username': 'LuchoRossii'}]",,,,
311103971836194816,310922421202976768,1363007941000,2013-03-11,13:19:01,IST,1231311595,aragonejc,JC aragone,,@Irongiant_72  congrats to Andrew for deciding on a college ill miss u big guy!,['irongiant_72'],[],[],0,0,1,[],[],https://twitter.com/AragoneJC/status/311103971836194816,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1190502726', 'username': 'Irongiant_72'}]",,,,
309465996731760640,309465996731760640,1362617417000,2013-03-07,00:50:17,IST,1231311595,aragonejc,JC aragone,,Can't wait to see to awesome guys in brazil @Luca_Corinteli  and @thaikwiatkowski  future teammates all that is missing is @JordanDaigle12,"['luca_corinteli', 'thaikwiatkowski', 'jordandaigle12']",[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/309465996731760640,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '229752635', 'username': 'Luca_Corinteli'}, {'user_id': '54633552', 'username': 'thaikwiatkowski'}, {'user_id': '1099535093054492672', 'username': 'JordanDaigle12'}]",,,,
309012560554909698,309012560554909698,1362509310000,2013-03-05,18:48:30,IST,1231311595,aragonejc,JC aragone,,@OggieSamardzic  and @Noahrubin33  I'm rutting for the underdog!!!,"['oggiesamardzic', 'noahrubin33']",[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/309012560554909698,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '877978519', 'username': 'OggieSamardzic'}, {'user_id': '393812826', 'username': 'Noahrubin33'}]",,,,
308981036581261313,308957530825039873,1362501794000,2013-03-05,16:43:14,IST,1231311595,aragonejc,JC aragone,,"@OggieSamardzic @noahrubin33 I
Got my money on Oggie","['oggiesamardzic', 'noahrubin33']",[],[],1,1,1,[],[],https://twitter.com/AragoneJC/status/308981036581261313,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '877978519', 'username': 'OggieSamardzic'}, {'user_id': '393812826', 'username': 'Noahrubin33'}]",,,,
308698858517573633,308698858517573633,1362434517000,2013-03-04,22:01:57,IST,1231311595,aragonejc,JC aragone,,laker are finally .500!!!,[],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/308698858517573633,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
308696884879441920,308586742909399040,1362434047000,2013-03-04,21:54:07,IST,1231311595,aragonejc,JC aragone,,@antonietarossi neccesito mas segidores jajaj segime,['antonietarossi'],[],[],1,0,0,[],[],https://twitter.com/AragoneJC/status/308696884879441920,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '359664568', 'username': 'antonietarossi'}]",,,,
308261764926169089,308107238990544897,1362330306000,2013-03-03,17:05:06,IST,1231311595,aragonejc,JC aragone,,@roni_tweeet ur going to have to try harder than that ;) me and @Irongiant_72  are pretty hurt,['irongiant_72'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/308261764926169089,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1190502726', 'username': 'Irongiant_72'}]",,,,
308260297821532161,308107238990544897,1362329956000,2013-03-03,16:59:16,IST,1231311595,aragonejc,JC aragone,,@AragoneJC @roni_tweeet its cool me and andrew @Irongiant_72  well have our own party!!,"['aragonejc', 'irongiant_72']",[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/308260297821532161,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '1190502726', 'username': 'Irongiant_72'}]",,,,
308240385958895618,308107238990544897,1362325209000,2013-03-03,15:40:09,IST,1231311595,aragonejc,JC aragone,,@roni_tweeet ya thanks for the invite as well,[],[],[],1,0,1,[],[],https://twitter.com/AragoneJC/status/308240385958895618,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
307995348524208129,307995348524208129,1362266788000,2013-03-02,23:26:28,IST,1231311595,aragonejc,JC aragone,,"Yes 200
Followers in one day! Lets keep this going",[],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/307995348524208129,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
307914420959457281,307914420959457281,1362247493000,2013-03-02,18:04:53,IST,1231311595,aragonejc,JC aragone,,Que bueno que estuvo entrenar con Horacio que tipaso!! @_elpulga,['_elpulga'],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/307914420959457281,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}, {'user_id': '797736423067676672', 'username': '_elpulga'}]",,,,
307902678049103873,307902678049103873,1362244693000,2013-03-02,17:18:13,IST,1231311595,aragonejc,JC aragone,,Got to hit with Nicolas masuh! Awesome day,[],[],[],0,0,0,[],[],https://twitter.com/AragoneJC/status/307902678049103873,False,,0,,,,,,,"[{'user_id': '1231311595', 'username': 'AragoneJC'}]",,,,
