id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246786469462708225,1245645784684449792,1586092033000,2020-04-05,14:07:13,IST,2783609632,macleod842,John,,"Also the public agreed to lockdown because we were told to. Not on any assumptions. Not only is it rubbish journalism, it’s also dangerous","['philipingmbe', 'sherelle_e_j', 'telegraph']",[],[],0,0,3,[],[],https://twitter.com/macleod842/status/1246786469462708225,False,,0,,,,,,,"[{'user_id': '2783609632', 'username': 'macleod842'}, {'user_id': '2485046408', 'username': 'PhilipIngMBE'}, {'user_id': '2963823767', 'username': 'Sherelle_E_J'}, {'user_id': '16343974', 'username': 'Telegraph'}]",,,,
1245773618279256068,1245694857106071554,1585850550000,2020-04-02,19:02:30,IST,2783609632,macleod842,John,,Well done ma’am. Look forward to a great career. Hopefully it will be an amazing chapter in your life. It was mine. What corps are you joining?,['mgi1997'],[],[],0,0,1,[],[],https://twitter.com/macleod842/status/1245773618279256068,False,,0,,,,,,,"[{'user_id': '2783609632', 'username': 'macleod842'}, {'user_id': '1226098841662914560', 'username': 'Mgi1997'}]",,,,
1245042517432770560,1244625287750565889,1585676242000,2020-03-31,18:37:22,IST,2783609632,macleod842,John,,I’ll probably be in bed by then so iv lit mine now. Rest in peace young lady pic.twitter.com/JxOnuWvTjq,"['fgillo10', 'britisharmy']",[],['https://pbs.twimg.com/media/EUdHkRjWsAA8WmF.jpg'],0,0,4,[],[],https://twitter.com/macleod842/status/1245042517432770560,False,,0,,,,,,,"[{'user_id': '2783609632', 'username': 'macleod842'}, {'user_id': '508800444', 'username': 'fgillo10'}, {'user_id': '22046686', 'username': 'BritishArmy'}]",,,,
1244684838277431296,1244684838277431296,1585590965000,2020-03-30,18:56:05,IST,2783609632,macleod842,John,,#CoronavirusQ can the government clarify what is essential work? Too many of us are being put under pressure by our bosses to work when there is no need. Clarity on this subject would be very welcome,[],[],[],0,0,0,['#coronavirusq'],[],https://twitter.com/macleod842/status/1244684838277431296,False,,0,,,,,,,"[{'user_id': '2783609632', 'username': 'macleod842'}]",,,,
1242522521058054146,1242522521058054146,1585075428000,2020-03-24,18:43:48,IST,2783609632,macleod842,John,,@Ianblackford_MP  https://www.thenational.scot/news/18312830.coronavirus-sickening-isolation-homes-rent-isle-skye/?ref=fbshr … have you seen this? This needs to be dealt with.,['ianblackford_mp'],['https://www.thenational.scot/news/18312830.coronavirus-sickening-isolation-homes-rent-isle-skye/?ref=fbshr'],[],0,0,0,[],[],https://twitter.com/macleod842/status/1242522521058054146,False,,0,,,,,,,"[{'user_id': '2783609632', 'username': 'macleod842'}, {'user_id': '1325563478', 'username': 'Ianblackford_MP'}]",,,,
1242512314303119361,1242512314303119361,1585072995000,2020-03-24,18:03:15,IST,2783609632,macleod842,John,,😂😂 https://twitter.com/jacquiemcgeoch6/status/1242397921070526464 …,[],['https://twitter.com/jacquiemcgeoch6/status/1242397921070526464'],[],0,0,0,[],[],https://twitter.com/macleod842/status/1242512314303119361,False,https://twitter.com/jacquiemcgeoch6/status/1242397921070526464,0,,,,,,,"[{'user_id': '2783609632', 'username': 'macleod842'}]",,,,
1242156657515335681,1242156657515335681,1584988199000,2020-03-23,18:29:59,IST,2783609632,macleod842,John,,"Well said @BrokenByWar . We know what’s coming. Get your head down, stay disciplined and follow the advice. https://twitter.com/BrokenByWar/status/1242125158837600258 …",['brokenbywar'],['https://twitter.com/BrokenByWar/status/1242125158837600258'],[],0,0,0,[],[],https://twitter.com/macleod842/status/1242156657515335681,False,https://twitter.com/BrokenByWar/status/1242125158837600258,0,,,,,,,"[{'user_id': '2783609632', 'username': 'macleod842'}, {'user_id': '1073917870957039616', 'username': 'BrokenByWar'}]",,,,
1242027907175911426,1242027907175911426,1584957503000,2020-03-23,09:58:23,IST,2783609632,macleod842,John,,This is how a real leader talks 😂 https://twitter.com/JaneyGodley/status/1241792642033295360 …,[],['https://twitter.com/JaneyGodley/status/1241792642033295360'],[],0,0,0,[],[],https://twitter.com/macleod842/status/1242027907175911426,False,https://twitter.com/JaneyGodley/status/1241792642033295360,0,,,,,,,"[{'user_id': '2783609632', 'username': 'macleod842'}]",,,,
1241788835836592136,1241788835836592136,1584900504000,2020-03-22,18:08:24,IST,2783609632,macleod842,John,,Please RT but also adhere to this so our amazing nhs staff and our vulnerable can get what they need. And no stockpiling. There’s no need. https://twitter.com/Military_Net/status/1241785945357275138 …,[],['https://twitter.com/Military_Net/status/1241785945357275138'],[],0,0,1,[],[],https://twitter.com/macleod842/status/1241788835836592136,False,https://twitter.com/Military_Net/status/1241785945357275138,0,,,,,,,"[{'user_id': '2783609632', 'username': 'macleod842'}]",,,,
1241788498727878657,1241788498727878657,1584900424000,2020-03-22,18:07:04,IST,2783609632,macleod842,John,,🤣🤣 https://twitter.com/arron_crascall/status/1241752601005359104 …,[],['https://twitter.com/arron_crascall/status/1241752601005359104'],[],0,0,0,[],[],https://twitter.com/macleod842/status/1241788498727878657,False,https://twitter.com/arron_crascall/status/1241752601005359104,0,,,,,,,"[{'user_id': '2783609632', 'username': 'macleod842'}]",,,,
